Wavelength	NEUF00236.asd
820	 0,1792007680217 
821	 0,17953338316529 
822	 0,179767445545869 
823	 0,17991827467542 
824	 0,180091424832597 
825	 0,180415605680797 
826	 0,180439547452339 
827	 0,180280000457301 
828	 0,180672897502093 
829	 0,180965122560908 
830	 0,180899106567567 
831	 0,181194324815483 
832	 0,181642809382984 
833	 0,181864044972098 
834	 0,181238606454714 
835	 0,180195331277512 
836	 0,180554084332897 
837	 0,181371568870924 
838	 0,18200406312917 
839	 0,181894103061116 
840	 0,181422742840341 
841	 0,181226530554174 
842	 0,181615384694057 
843	 0,182244535695544 
844	 0,181634459860194 
845	 0,181196092406516 
846	 0,181621304155054 
847	 0,181812376436194 
848	 0,181877563704823 
849	 0,182140298864453 
850	 0,182272810447043 
851	 0,182270244836036 
852	 0,182456104588408 
853	 0,1822945323936 
854	 0,18165170037497 
855	 0,181650149334666 
856	 0,182119772158548 
857	 0,182642042821392 
858	 0,182576455764286 
859	 0,182001273091069 
860	 0,1817397813297 
861	 0,181653214618059 
862	 0,181676801992515 
863	 0,181734262818553 
864	 0,181851036032071 
865	 0,182072047056229 
866	 0,182219806541033 
867	 0,182253079982392 
868	 0,182147608170837 
869	 0,182315306238187 
870	 0,18282221736164 
871	 0,182760807668387 
872	 0,182455899112056 
873	 0,182400229910942 
874	 0,18244243740363 
875	 0,182537840480441 
876	 0,182617104967387 
877	 0,182751551995836 
878	 0,182931414170645 
879	 0,182866017979572 
880	 0,183065906675984 
881	 0,18404726793136 
882	 0,184834494837928 
883	 0,185136858268719 
884	 0,184713087827942 
885	 0,184678782967998 
886	 0,185253139421311 
887	 0,185103547483876 
888	 0,184872898862722 
889	 0,185161571467813 
890	 0,184721519403456 
891	 0,184093418531823 
892	 0,184923778812276 
893	 0,185768992943032 
894	 0,186113319582821 
895	 0,185984003246935 
896	 0,185823373342684 
897	 0,185976110543839 
898	 0,186228748280116 
899	 0,186248083544498 
900	 0,185482996802917 
901	 0,185295696009229 
902	 0,185813747713483 
903	 0,185858624979294 
904	 0,185950284749978 
905	 0,186356109786816 
906	 0,186539870704268 
907	 0,186620726571698 
908	 0,18685838791456 
909	 0,18663234532223 
910	 0,186086817899167 
911	 0,186193774208534 
912	 0,186012094218795 
913	 0,185322348962405 
914	 0,185535626212345 
915	 0,186244014513993 
916	 0,186800293465393 
917	 0,186210177835157 
918	 0,185269803070759 
919	 0,186667048056176 
920	 0,187240800190752 
921	 0,1862911624816 
922	 0,186148104789726 
923	 0,186202525318264 
924	 0,185862301728013 
925	 0,185219368667649 
926	 0,184634334483093 
927	 0,184703278817266 
928	 0,185164379268043 
929	 0,18563323769109 
930	 0,185114619379795 
931	 0,184352500373078 
932	 0,183862313589737 
933	 0,183750884166223 
934	 0,18399936720242 
935	 0,184505331497201 
936	 0,183593033249568 
937	 0,182124649909481 
938	 0,183776665611853 
939	 0,184329471514705 
940	 0,182736521678918 
941	 0,18265395223289 
942	 0,182631027753432 
943	 0,181360202660691 
944	 0,180952631777033 
945	 0,180848002949359 
946	 0,179358874567478 
947	 0,178460028824741 
948	 0,178503827828859 
949	 0,178719470634112 
950	 0,178121926383988 
951	 0,176377264420211 
952	 0,175445981353111 
953	 0,174723436408876 
954	 0,173287151412139 
955	 0,172725356356354 
956	 0,172795346020344 
957	 0,171994903083268 
958	 0,171532048665183 
959	 0,171533485666521 
960	 0,17061023285535 
961	 0,17005810516906 
962	 0,170608193348216 
963	 0,169345101428619 
964	 0,167762376152913 
965	 0,168710139785419 
966	 0,169028166450265 
967	 0,168329031340784 
968	 0,167988368086127 
969	 0,167451409350934 
970	 0,166771963741815 
971	 0,167226230588123 
972	 0,168024168060769 
973	 0,168329098432954 
974	 0,168130425483887 
975	 0,167648036532593 
976	 0,167276456982049 
977	 0,167652470307948 
978	 0,168554116323197 
979	 0,168637551455724 
980	 0,168063732966579 
981	 0,167253109595088 
982	 0,168075146037408 
983	 0,169247938272965 
984	 0,169446015560225 
985	 0,170943393773857 
986	 0,172393518251348 
987	 0,170503956351605 
988	 0,169214664772532 
989	 0,169123584526091 
990	 0,167680723701355 
991	 0,167209830898691 
992	 0,168682475309805 
993	 0,170028636988957 
994	 0,171145283608006 
995	 0,172079052516605 
996	 0,172834051264401 
997	 0,173147689599981 
998	 0,172493609576901 
999	 0,172549028893117 
1000	 0,173192339664984 
1001	 0,171908919286518 
1002	 0,171576899046077 
1003	 0,173394107084594 
1004	 0,175049204302054 
1005	 0,176580327603444 
1006	 0,177943210239495 
1007	 0,175971403234245 
1008	 0,172633384473436 
1009	 0,172258335604615 
1010	 0,172932166501866 
1011	 0,174007289543399 
1012	 0,174760921106444 
1013	 0,176717679100901 
1014	 0,179580764024076 
1015	 0,178760183209303 
1016	 0,1766335387556 
1017	 0,175861110623964 
1018	 0,179659142937193 
1019	 0,182844705683934 
1020	 0,177430122030129 
1021	 0,175804602998927 
1022	 0,179472551746744 
1023	 0,184377169281945 
1024	 0,185215457302631 
1025	 0,181152894615246 
1026	 0,178220357488577 
1027	 0,178856494725911 
1028	 0,18302646228502 
1029	 0,17867421656601 
1030	 0,173855295401088 
1031	 0,178772772976862 
1032	 0,182221017359421 
1033	 0,183272145715061 
1034	 0,184779843865416 
1035	 0,184143545318568 
1036	 0,182596025392154 
1037	 0,187086298122316 
1038	 0,188191409581308 
1039	 0,183463629726234 
1040	 0,185103728380099 
1041	 0,186944799365215 
1042	 0,18384414868436 
1043	 0,180481421914072 
1044	 0,180579479982507 
1045	 0,187683071908495 
1046	 0,186468234083742 
1047	 0,17972749064392 
1048	 0,181784476638867 
1049	 0,185361596616607 
1050	 0,187512868537471 
1051	 0,185356311177394 
1052	 0,186014661984583 
1053	 0,191435550217188 
1054	 0,190405365774397 
1055	 0,191062930660463 
1056	 0,198976394531192 
1057	 0,193884882339966 
1058	 0,182106959445977 
1059	 0,176163190242489 
1060	 0,177279123116727 
1061	 0,183372035024832 
1062	 0,188744857377389 
1063	 0,194519747900126 
1064	 0,200107538123758 
1065	 0,206739685599914 
1066	 0,196788622512059 
1067	 0,171121520822527 
1068	 0,178324031636362 
1069	 0,190440434396638 
1070	 0,186159033672793 
1071	 0,187172687459793 
1072	 0,190983570373593 
1073	 0,191458630698965 
1074	 0,182483855538965 
1075	 0,176717755155643 
