Wavelength	MORB100175.asd
437	 1,96746816358273E-02 
438	 2,46110335933635E-02 
439	 2,34589776871677E-02 
440	 2,25861607134062E-02 
441	 2,23582672201776E-02 
442	 2,25185849712717E-02 
443	 2,20982800771218E-02 
444	 2,15115880451365E-02 
445	 2,31537836735171E-02 
446	 2,42572724805742E-02 
447	 2,30908064385283E-02 
448	 0,020703901683569 
449	 1,84342930091131E-02 
450	 1,83921265281379E-02 
451	 1,68003985664716E-02 
452	 1,46109724055545E-02 
453	 2,20192691248969E-02 
454	 2,80219112125699E-02 
455	 2,28336870200094E-02 
456	 2,10507612981671E-02 
457	 2,29514142867834E-02 
458	 2,11514097486589E-02 
459	 2,05403778948194E-02 
460	 2,22162638041334E-02 
461	 1,98071073564353E-02 
462	 1,73248193485149E-02 
463	 2,08082770834971E-02 
464	 2,21428346447195E-02 
465	 2,05787295108502E-02 
466	 2,09171513558834E-02 
467	 2,18932026998667E-02 
468	 0,022685054411446 
469	 2,40672343627099E-02 
470	 2,49292331784379E-02 
471	 2,27686599795336E-02 
472	 2,18529594951434E-02 
473	 2,30588433838345E-02 
474	 2,34496470103639E-02 
475	 0,02246586013886 
476	 1,98657700125058E-02 
477	 0,018723491176492 
478	 1,89924177994831E-02 
479	 1,81405830296878E-02 
480	 1,94343555022829E-02 
481	 2,34504329704451E-02 
482	 0,023897925113714 
483	 2,23013555698785E-02 
484	 2,19160624909209E-02 
485	 2,08159685894811E-02 
486	 1,94145395232181E-02 
487	 0,020800915079845 
488	 2,23849707319514E-02 
489	 2,21889128506794E-02 
490	 2,12159254877157E-02 
491	 2,03943709288038E-02 
492	 2,17024932219264E-02 
493	 2,18776510876756E-02 
494	 2,00208918445279E-02 
495	 1,77424089920954E-02 
496	 1,69868102823467E-02 
497	 1,96601245361006E-02 
498	 2,08333766065309E-02 
499	 2,03011731743291E-02 
500	 2,13208905914142E-02 
501	 0,022278559104838 
502	 2,24327457856934E-02 
503	 2,37265940378192E-02 
504	 2,45502822956677E-02 
505	 2,16229060497363E-02 
506	 1,97438176622912E-02 
507	 2,01006870251301E-02 
508	 2,05820692350154E-02 
509	 0,021335480633262 
510	 2,24575381871086E-02 
511	 2,21340441070961E-02 
512	 2,06631288584152E-02 
513	 1,94663437450522E-02 
514	 1,93164494818287E-02 
515	 2,04153233602082E-02 
516	 2,14160854388049E-02 
517	 2,16368504749319E-02 
518	 2,03499140921634E-02 
519	 2,03569253630249E-02 
520	 0,021633582573048 
521	 0,021192450750408 
522	 2,05689539201957E-02 
523	 2,08384649501142E-02 
524	 2,06745483782265E-02 
525	 2,02711299941359E-02 
526	 2,05086177973686E-02 
527	 2,08043002770833E-02 
528	 2,09318252670114E-02 
529	 2,07943686364806E-02 
530	 2,07313438272836E-02 
531	 2,11242547653036E-02 
532	 2,11003264385863E-02 
533	 2,06888514381801E-02 
534	 2,06771836719858E-02 
535	 2,05314350165357E-02 
536	 1,99893457532342E-02 
537	 1,95177686993001E-02 
538	 1,94030226010483E-02 
539	 2,01251657048717E-02 
540	 0,020063136263091 
541	 1,92141951726777E-02 
542	 0,020193899858743 
543	 2,12665187749398E-02 
544	 2,06832468120079E-02 
545	 1,97007133099058E-02 
546	 1,91939340554325E-02 
547	 0,021084543584143 
548	 2,16380658786107E-02 
549	 1,95543877201837E-02 
550	 1,97970720413924E-02 
551	 2,10427328053406E-02 
552	 2,03511394121331E-02 
553	 1,98150082563669E-02 
554	 1,98936051278229E-02 
555	 0,020061421784492 
556	 2,00678228785966E-02 
557	 1,97716816528388E-02 
558	 2,00511431108279E-02 
559	 2,07123996972947E-02 
560	 2,09697562823736E-02 
561	 0,02070064442258 
562	 2,00170268832863E-02 
563	 2,00322417267328E-02 
564	 2,04569160891037E-02 
565	 2,07742709451071E-02 
566	 2,02746410601271E-02 
567	 1,93226470369358E-02 
568	 1,98080269878088E-02 
569	 0,020862102121009 
570	 2,17840026700282E-02 
571	 2,21779265638811E-02 
572	 2,21462358764049E-02 
573	 2,20990974651841E-02 
574	 2,19417636038832E-02 
575	 2,17806758228546E-02 
576	 0,022125411623914 
577	 2,26281564056611E-02 
578	 2,28539926181489E-02 
579	 2,26403127369367E-02 
580	 2,23677209066944E-02 
581	 2,34184722531167E-02 
582	 2,41743160445918E-02 
583	 0,023700690365957 
584	 2,24698858650873E-02 
585	 2,15694916607346E-02 
586	 2,28034703694498E-02 
587	 2,35144145300769E-02 
588	 2,31561167475611E-02 
589	 2,33876785938692E-02 
590	 2,35909618375852E-02 
591	 2,31752354670602E-02 
592	 2,31229074172088E-02 
593	 2,33973221595266E-02 
594	 2,33810843171351E-02 
595	 2,32346483087466E-02 
596	 2,30093617799133E-02 
597	 2,26162757887683E-02 
598	 2,22729642980829E-02 
599	 0,022314007118787 
600	 2,19799060182518E-02 
601	 2,13704622542646E-02 
602	 2,17245675017343E-02 
603	 2,21989634813213E-02 
604	 2,21139505293264E-02 
605	 2,18563043204048E-02 
606	 2,17387837441988E-02 
607	 2,24690364407079E-02 
608	 2,27011108347208E-02 
609	 2,20818829812447E-02 
610	 2,19750361672473E-02 
611	 2,18285623297372E-02 
612	 2,08325757541607E-02 
613	 2,07195465572679E-02 
614	 2,13967987312979E-02 
615	 2,10927279233414E-02 
616	 2,06063315317378E-02 
617	 2,04930720849026E-02 
618	 2,09569082253087E-02 
619	 2,14308042926802E-02 
620	 2,06821349247298E-02 
621	 2,04527493803414E-02 
622	 2,11318040665667E-02 
623	 2,15885041965149E-02 
624	 0,021742223821209 
625	 2,15909480852008E-02 
626	 2,13169446521371E-02 
627	 2,11574406438662E-02 
628	 2,16535692124434E-02 
629	 2,19816025009612E-02 
630	 0,021776485908193 
631	 2,18245473551699E-02 
632	 2,19783049182906E-02 
633	 2,18181318055089E-02 
634	 2,21306706445912E-02 
635	 2,29106016884972E-02 
636	 0,023128960033749 
637	 2,33355902413493E-02 
638	 2,40016957494375E-02 
639	 2,47885728739047E-02 
640	 2,52570055674393E-02 
641	 2,43933475815855E-02 
642	 2,37982785003241E-02 
643	 2,41103499807264E-02 
644	 2,46789716017153E-02 
645	 2,50604635441902E-02 
646	 2,47660143983757E-02 
647	 2,51950520920349E-02 
648	 2,62956053534982E-02 
649	 2,65981998005881E-02 
650	 2,67849611964576E-02 
651	 2,72250444353352E-02 
652	 2,68628081857939E-02 
653	 2,62264467434204E-02 
654	 2,67383557317613E-02 
655	 2,67476252852491E-02 
656	 2,59701850586117E-02 
657	 2,58772829196259E-02 
658	 0,025966855226093 
659	 2,56483625475968E-02 
660	 2,55218016640789E-02 
661	 2,55806318922029E-02 
662	 2,54656185105706E-02 
663	 2,53053462036671E-02 
664	 2,50958956109838E-02 
665	 2,42836966932022E-02 
666	 0,023636917975001 
667	 2,44483856254853E-02 
668	 2,48137030962276E-02 
669	 2,43355182871307E-02 
670	 2,37735792265116E-02 
671	 2,34691064910844E-02 
672	 2,36619824199389E-02 
673	 2,39312563374292E-02 
674	 2,40842276664495E-02 
675	 2,39138372479033E-02 
676	 2,34835479848811E-02 
677	 2,29511003084897E-02 
678	 2,29491909830232E-02 
679	 2,32400077957948E-02 
680	 2,34717118251052E-02 
681	 2,34325786624361E-02 
682	 2,32358252908178E-02 
683	 2,34350589179607E-02 
684	 2,37389282754945E-02 
685	 2,39549850158247E-02 
686	 2,40397705397928E-02 
687	 2,39953984613964E-02 
688	 0,023784177250964 
689	 2,41471197240952E-02 
690	 2,51768171531138E-02 
691	 2,61193382988077E-02 
692	 2,71100864934876E-02 
693	 2,82775995167936E-02 
694	 2,92892200331387E-02 
695	 3,02810319147242E-02 
696	 0,03161462369694 
697	 3,36591284429386E-02 
698	 3,65415115671507E-02 
699	 3,98133542890585E-02 
700	 4,32810260552725E-02 
701	 4,67610672832504E-02 
702	 5,09702582789909E-02 
703	 5,57873132686982E-02 
704	 6,01312285637099E-02 
705	 6,49409116333737E-02 
706	 7,06494587147301E-02 
707	 7,56579214561341E-02 
708	 8,03048106391789E-02 
709	 8,56399000812914E-02 
710	 0,091153362117162 
711	 9,65587953448569E-02 
712	 0,101351748301796 
713	 0,105931555503127 
714	 0,110690898147554 
715	 0,115476424685995 
716	 0,120162408137758 
717	 0,124605367749935 
718	 0,128409872977325 
719	 0,131574280763778 
720	 0,135227232094969 
721	 0,138966094233599 
722	 0,142142468737814 
723	 0,145054248029328 
724	 0,147803135578913 
725	 0,150527017836007 
726	 0,15291312796974 
727	 0,154836979510814 
728	 0,157002053680087 
729	 0,159085417849429 
730	 0,160335225117543 
731	 0,161467813633666 
732	 0,162709688832665 
733	 0,163974666373848 
734	 0,165125818847826 
735	 0,166062476085689 
736	 0,167066154959484 
737	 0,16807329561141 
738	 0,16878147789058 
739	 0,169469765580701 
740	 0,170238768310192 
741	 0,17103520722223 
742	 0,171659718604015 
743	 0,171899970898794 
744	 0,172412544054085 
745	 0,173090575464796 
746	 0,173045053622402 
747	 0,173279170178456 
748	 0,174155009637643 
749	 0,17411224682966 
750	 0,173724873563782 
751	 0,174144024011649 
752	 0,174706381718492 
753	 0,175110592558763 
754	 0,174885399152994 
755	 0,174854859853923 
756	 0,175531496513301 
757	 0,175672145971709 
758	 0,175441103323976 
759	 0,175558114145336 
760	 0,175790420010446 
761	 0,176016895897711 
762	 0,175963928903596 
763	 0,175899151376263 
764	 0,176074367746696 
765	 0,176190606987303 
766	 0,176209041224873 
767	 0,176120153884706 
768	 0,176355675366577 
769	 0,176961962972644 
770	 0,177141748414977 
771	 0,176996933443282 
772	 0,176742107360519 
773	 0,176593819705836 
774	 0,176684374043565 
775	 0,177278786209869 
776	 0,177457281269754 
777	 0,176844153743047 
778	 0,176494015968 
779	 0,176555128022134 
780	 0,177054951510948 
781	 0,177022272460519 
782	 0,17656188579587 
783	 0,177130964909459 
784	 0,177640014510901 
785	 0,177412943841853 
786	 0,17724863594313 
787	 0,177181913658517 
788	 0,177077342006774 
789	 0,17687042514537 
790	 0,17662206876467 
791	 0,176637318480511 
792	 0,176828542636187 
793	 0,17707087041185 
794	 0,176914145958101 
795	 0,176552962000508 
796	 0,176579642230119 
797	 0,176552642822311 
798	 0,176348308581524 
799	 0,17607016164519 
800	 0,175901028692711 
801	 0,175984163142024 
802	 0,175907265353226 
803	 0,175731726839636 
804	 0,175799754719369 
805	 0,176025109695658 
806	 0,176320340496967 
807	 0,176397913739627 
808	 0,176349575792151 
809	 0,176313682995327 
810	 0,176598764028683 
811	 0,177060141712879 
812	 0,17711418502737 
813	 0,17710776727876 
814	 0,177216029807869 
815	 0,177539652604043 
816	 0,177950318726275 
817	 0,178278924707341 
818	 0,178437956088497 
819	 0,17852271084018 
820	 0,178943565528686 
821	 0,179051453667862 
822	 0,178695229457626 
823	 0,179046995516734 
824	 0,179565219395255 
825	 0,179422637886889 
826	 0,179617578318309 
827	 0,180207454718991 
828	 0,180698306574634 
829	 0,18068358038945 
830	 0,180131284822594 
831	 0,180466576773031 
832	 0,1810276189124 
833	 0,180714842875405 
834	 0,180899755464946 
835	 0,181516803807824 
836	 0,181271309066161 
837	 0,180789700045813 
838	 0,180481349565257 
839	 0,180615482916543 
840	 0,180979314083934 
841	 0,181219730690737 
842	 0,181543436508945 
843	 0,181799264387611 
844	 0,181342229744263 
845	 0,181040998056993 
846	 0,181331351160828 
847	 0,181582389913803 
848	 0,181597207690569 
849	 0,181212197478539 
850	 0,18143883632114 
851	 0,182037402605584 
852	 0,181343933964255 
853	 0,180506592329674 
854	 0,180239927039924 
855	 0,18075492258348 
856	 0,181300016352407 
857	 0,180838816914453 
858	 0,180727231618825 
859	 0,181086009895428 
860	 0,181233981884739 
861	 0,181053162270221 
862	 0,180565175680495 
863	 0,180442475083512 
864	 0,180460281935755 
865	 0,180238059972428 
866	 0,181019357272522 
867	 0,182394955389777 
868	 0,182382077336159 
869	 0,181728874514823 
870	 0,180918867567181 
871	 0,180462538476895 
872	 0,180727113977825 
873	 0,181990851902305 
874	 0,182304217698653 
875	 0,18174852877475 
876	 0,181938251695828 
877	 0,182145804568899 
878	 0,182135587811026 
879	 0,182178386513186 
880	 0,182414501279183 
881	 0,182946902058304 
882	 0,183326620985012 
883	 0,183486708138217 
884	 0,183496185000258 
885	 0,183614246661301 
886	 0,183962481055879 
887	 0,184597117427757 
888	 0,184962382370496 
889	 0,184588888774094 
890	 0,184296236073611 
891	 0,18419569288161 
892	 0,184166024783319 
893	 0,184112047567806 
894	 0,184062269619844 
895	 0,184341835199985 
896	 0,184505232629973 
897	 0,184308292095231 
898	 0,185032068812054 
899	 0,185984382491905 
900	 0,18560285653532 
901	 0,185307075542644 
902	 0,185372028321876 
903	 0,185149919334274 
904	 0,185182102191586 
905	 0,185669015662202 
906	 0,185415621487171 
907	 0,185044698529189 
908	 0,185627247899928 
909	 0,1852571292634 
910	 0,184176085267167 
911	 0,184583648636624 
912	 0,185490804685271 
913	 0,186131524524819 
914	 0,184897570924509 
915	 0,183722981180751 
916	 0,184787491151675 
917	 0,185373343646084 
918	 0,185305520826505 
919	 0,185661838612512 
920	 0,185632416862828 
921	 0,185013930646389 
922	 0,184145735916571 
923	 0,183530030821434 
924	 0,183507996909218 
925	 0,183128924045373 
926	 0,182850209183867 
927	 0,183799550677584 
928	 0,184046948053758 
929	 0,183136043737075 
930	 0,181535125770599 
931	 0,18048958347474 
932	 0,180612553358754 
933	 0,180364259161024 
934	 0,180015316782286 
935	 0,180111483861927 
936	 0,179635016308467 
937	 0,178760266203444 
938	 0,178672179170365 
939	 0,178362057995385 
940	 0,177459727193904 
941	 0,176120083584348 
942	 0,175087665718876 
943	 0,17494683720237 
944	 0,174844914971464 
945	 0,174521534163471 
946	 0,173804600075996 
947	 0,173083571747671 
948	 0,172360222913676 
949	 0,171173665653967 
950	 0,170034314618659 
951	 0,169273732935031 
952	 0,168935670950706 
953	 0,168521106449432 
954	 0,167410160208022 
955	 0,164833880153094 
956	 0,162005555999799 
957	 0,162366366124132 
958	 0,162505929748998 
959	 0,161638078799812 
960	 0,162131323736295 
961	 0,162161903174999 
962	 0,160560346675952 
963	 0,160208584911959 
964	 0,160378835626593 
965	 0,159346035836482 
966	 0,159678583732551 
967	 0,161121514639507 
968	 0,161166170203602 
969	 0,159619163908653 
970	 0,15727572663433 
971	 0,159044822546222 
972	 0,160385434621035 
973	 0,157436401254335 
974	 0,157886325914095 
975	 0,160413531466643 
976	 0,160419235615905 
977	 0,159480986044624 
978	 0,158171412550996 
979	 0,156879977150163 
980	 0,157350381165383 
981	 0,159628698562826 
982	 0,15849889212369 
983	 0,156615494562904 
984	 0,157069951953098 
985	 0,158602470772137 
986	 0,160012886507984 
987	 0,159428631484855 
988	 0,159169255319366 
989	 0,15971937604202 
990	 0,160295552044882 
991	 0,160029480933425 
992	 0,15902427126417 
993	 0,160919132219915 
994	 0,162920061491029 
995	 0,161934477624611 
996	 0,159717889629734 
997	 0,158391952649303 
998	 0,161268073582011 
999	 0,164120086540107 
1000	 0,164945574685709 
1001	 0,161629727249094 
1002	 0,158408283603261 
1003	 0,158380122079221 
1004	 0,165170208827226 
1005	 0,170782192155011 
1006	 0,167754423489938 
1007	 0,164081257679706 
1008	 0,163156481724977 
1009	 0,168346246675026 
1010	 0,168770595296577 
1011	 0,164716051887138 
1012	 0,16777324969092 
1013	 0,169248069990872 
1014	 0,16687324135392 
1015	 0,169724733703063 
1016	 0,172404275631671 
1017	 0,170552806598967 
1018	 0,17076538960303 
1019	 0,171254104053055 
1020	 0,168124676922742 
1021	 0,168433057955086 
1022	 0,172021319151288 
1023	 0,17425407395513 
1024	 0,171956020370918 
1025	 0,166697080335031 
1026	 0,171817948633944 
1027	 0,174989929319018 
1028	 0,169584781052607 
1029	 0,170062600364153 
1030	 0,172869072193681 
1031	 0,172366191092771 
1032	 0,17496363448997 
1033	 0,178634359584709 
1034	 0,177155050302471 
1035	 0,176592836309204 
1036	 0,17887712291993 
1037	 0,184408414292684 
1038	 0,188688566313398 
1039	 0,188721087132046 
1040	 0,181806632625037 
1041	 0,175560579155081 
1042	 0,176436914001273 
1043	 0,182571552325053 
1044	 0,186908991816798 
1045	 0,181000806480239 
1046	 0,177377105260753 
1047	 0,177117554077524 
1048	 0,175581145131025 
1049	 0,179211694234196 
1050	 0,18550453671725 
1051	 0,178036033930727 
1052	 0,175314800189249 
1053	 0,183777724278179 
1054	 0,181081265633536 
1055	 0,180125793175209 
1056	 0,190796101240905 
1057	 0,18893598381696 
1058	 0,17872073416526 
1059	 0,171977617306088 
1060	 0,184352742320253 
1061	 0,202214590066063 
1062	 0,185221078730396 
1063	 0,182170718365247 
1064	 0,199402120704859 
1065	 0,202889903243281 
1066	 0,196562501170818 
1067	 0,184841884682313 
1068	 0,183651168906905 
1069	 0,188325784355694 
1070	 0,192252094398511 
1071	 0,185064275419241 
1072	 0,169224039233427 
1073	 0,150382022643074 
1074	 0,159870863412075 
1075	 0,188478236724352 
