Wavelength	GOOSEBAR00021.asd
697	 6,94975214872773E-02 
698	 7,13989433963432E-02 
699	 7,28718072169519E-02 
700	 7,41756738548504E-02 
701	 7,56318121148773E-02 
702	 7,71249197958199E-02 
703	 7,85078211767225E-02 
704	 7,92919520732143E-02 
705	 8,03710153279716E-02 
706	 8,21938751129069E-02 
707	 8,33680043735037E-02 
708	 8,40666971423452E-02 
709	 8,49649320806617E-02 
710	 8,60988103290338E-02 
711	 8,74378521462047E-02 
712	 8,86640758926644E-02 
713	 8,97667792002535E-02 
714	 9,07724625924436E-02 
715	 9,19930407067207E-02 
716	 9,32363063272003E-02 
717	 9,37968537987987E-02 
718	 9,45869892217311E-02 
719	 9,58555030028395E-02 
720	 9,65502922807832E-02 
721	 9,71076410910699E-02 
722	 0,098201614608961 
723	 9,92433779428988E-02 
724	 0,100162152765818 
725	 0,101232047766075 
726	 0,102261459793935 
727	 0,103124284881633 
728	 0,103857667433791 
729	 0,104548001321365 
730	 0,105324868505605 
731	 0,106210442615872 
732	 0,107055800003591 
733	 0,107129477311204 
734	 0,107491913339561 
735	 0,108975381956681 
736	 0,10969631698611 
737	 0,109827820986078 
738	 0,110664912750306 
739	 0,111643256146145 
740	 0,112494958337469 
741	 0,112862052115837 
742	 0,113150008308102 
743	 0,113858208491464 
744	 0,114725269067264 
745	 0,115621451687662 
746	 0,116381069330169 
747	 0,116977102987735 
748	 0,117398674827965 
749	 0,117663156521527 
750	 0,118035919741891 
751	 0,118912823939825 
752	 0,119535400447348 
753	 0,11983166581531 
754	 0,120378879282001 
755	 0,121060223381531 
756	 0,121779135515091 
757	 0,12253355857533 
758	 0,123170670700424 
759	 0,123393467860501 
760	 0,123653366660374 
761	 0,12408549165305 
762	 0,124492010326795 
763	 0,124951502268197 
764	 0,125535997626856 
765	 0,126105383327714 
766	 0,126571699940526 
767	 0,126777552297684 
768	 0,127026505224577 
769	 0,127462000897444 
770	 0,128096994292353 
771	 0,128669391485625 
772	 0,12888228357503 
773	 0,129203574893141 
774	 0,129599479897414 
775	 0,129573198687295 
776	 0,129765808439737 
777	 0,130389754732682 
778	 0,130416547602841 
779	 0,130212515168561 
780	 0,130472585082316 
781	 0,130886259122111 
782	 0,131294440319328 
783	 0,131479752717852 
784	 0,131404013294762 
785	 0,131065137478372 
786	 0,130555600731577 
787	 0,130328792794953 
788	 0,131184160462635 
789	 0,13134469728697 
790	 0,13054303127183 
791	 0,130135147888698 
792	 0,130014986634726 
793	 0,130040705715799 
794	 0,129859460346926 
795	 0,129593341875865 
796	 0,129691224275107 
797	 0,129484937089768 
798	 0,128884397154383 
799	 0,12860634975459 
800	 0,128405526578602 
801	 0,128057338507323 
802	 0,128217963299498 
803	 0,128704921485156 
804	 0,128755374697514 
805	 0,128819542171154 
806	 0,129072946480748 
807	 0,129546484798386 
808	 0,130147590595967 
809	 0,130764310540364 
810	 0,131259812407229 
811	 0,131767366143941 
812	 0,132777857169877 
813	 0,133636521465591 
814	 0,134137427857396 
815	 0,134968395199961 
816	 0,135644572639822 
817	 0,135558649786493 
818	 0,135718381222813 
819	 0,136203526521111 
820	 0,136531684169658 
821	 0,136686896078056 
822	 0,136709918894601 
823	 0,137019044858939 
824	 0,137345646381465 
825	 0,137297646449593 
826	 0,137008907059712 
827	 0,136692611516256 
828	 0,136918735002119 
829	 0,137016036988303 
830	 0,136670696714138 
831	 0,136321976303824 
832	 0,136132673448808 
833	 0,136248512310367 
834	 0,135687517267035 
835	 0,134683139366238 
836	 0,134806464080379 
837	 0,135115177449318 
838	 0,135046853514731 
839	 0,134541377622177 
840	 0,133945243504382 
841	 0,13375475659274 
842	 0,13353331225273 
843	 0,133287149512103 
844	 0,133403106365338 
845	 0,133526301787735 
846	 0,133420493882339 
847	 0,132963678356408 
848	 0,132454344621831 
849	 0,132321031665243 
850	 0,132437441528382 
851	 0,132542395983717 
852	 0,131839663311389 
853	 0,131453422881662 
854	 0,13193473001205 
855	 0,13251540079359 
856	 0,132777603621694 
857	 0,132304757046346 
858	 0,131839086115495 
859	 0,131806967499432 
860	 0,132997976605262 
861	 0,133478029544875 
862	 0,132457590351381 
863	 0,132004995062284 
864	 0,132323084215861 
865	 0,133337553422756 
866	 0,133904485167477 
867	 0,133909801028254 
868	 0,134003426828661 
869	 0,134164245296729 
870	 0,134385999499255 
871	 0,134493513600019 
872	 0,134711094501827 
873	 0,135308471159882 
874	 0,135839878055022 
875	 0,136273403750802 
876	 0,136921566184513 
877	 0,137074116657613 
878	 0,136710001574709 
879	 0,137583901628503 
880	 0,138475850653792 
881	 0,138000859859212 
882	 0,137747875752674 
883	 0,137905517447388 
884	 0,138012574173173 
885	 0,138623007058485 
886	 0,139619721406357 
887	 0,139399287595576 
888	 0,139246127150353 
889	 0,140343518491915 
890	 0,140893729931458 
891	 0,140843124594391 
892	 0,140782760600839 
893	 0,140813527980319 
894	 0,141114917783621 
895	 0,142196208108284 
896	 0,142880130759768 
897	 0,142347262492134 
898	 0,141993020969408 
899	 0,142308284198471 
900	 0,143745220258364 
901	 0,144848621761678 
902	 0,145055572577461 
903	 0,144035317374318 
904	 0,143710204728176 
905	 0,145038007262475 
906	 0,145401903837234 
907	 0,145038571182325 
908	 0,144761005387311 
909	 0,145536536224648 
910	 0,146953739111978 
911	 0,146902424027454 
912	 0,146687235560293 
913	 0,146866083136638 
914	 0,146864705090076 
915	 0,146834657539094 
916	 0,146977238353764 
917	 0,147070690973539 
918	 0,14708568757287 
919	 0,146960861489169 
920	 0,147549172104526 
921	 0,148750329394046 
922	 0,148645402134161 
923	 0,148097615736918 
924	 0,14795219250869 
925	 0,148421272942685 
926	 0,14886331450082 
927	 0,148059886613155 
928	 0,147203327123304 
929	 0,146761065366871 
930	 0,147170685823859 
931	 0,146803185879388 
932	 0,14509950854373 
933	 0,145348367584404 
934	 0,14618960076723 
935	 0,145462673415764 
936	 0,144841745636792 
937	 0,144243623377537 
938	 0,142188170074438 
939	 0,141424161023079 
940	 0,142538003003164 
941	 0,142623855629711 
942	 0,142139410193709 
943	 0,141578727771275 
944	 0,139990963902417 
945	 0,138724350874026 
946	 0,140531416782811 
947	 0,140255249821952 
948	 0,137676157798931 
949	 0,138156449677704 
950	 0,137183770192788 
951	 0,133149474158085 
952	 0,13342103467528 
953	 0,135121408727443 
954	 0,133901347684997 
955	 0,131228205080732 
956	 0,128681371494739 
957	 0,129688293650712 
958	 0,129809654861587 
959	 0,128200350686374 
960	 0,128793081469408 
961	 0,128860085793403 
962	 0,126709221894074 
963	 0,127277981662795 
964	 0,12872877131439 
965	 0,127300657885067 
966	 0,126633855356825 
967	 0,127014470018846 
968	 0,126506151234041 
969	 0,125774550045921 
970	 0,125203616621954 
971	 0,125269030505139 
972	 0,125838834705434 
973	 0,126571552027095 
974	 0,125529091175822 
975	 0,124199764069498 
976	 0,125854819926323 
977	 0,125242784683862 
978	 0,122613043843772 
979	 0,124030886643113 
980	 0,125633064167602 
981	 0,125365139937857 
982	 0,123170105837617 
983	 0,121956281383851 
984	 0,124481306071051 
985	 0,127583985889861 
986	 0,129627796449338 
987	 0,128852196458995 
988	 0,127296514816045 
989	 0,125964328345025 
990	 0,125694703623157 
991	 0,126197715216016 
992	 0,127323232476664 
993	 0,129349871602489 
994	 0,130833314216118 
995	 0,130424433371856 
996	 0,129997840800497 
997	 0,129586849548919 
998	 0,128339515697902 
999	 0,130789257259395 
1000	 0,13584287446192 
1001	 0,13528016479877 
1002	 0,133213909052365 
1003	 0,131793652270637 
1004	 0,130007066698764 
1005	 0,129290298596523 
1006	 0,13099187954367 
1007	 0,134008174541684 
1008	 0,136826445843295 
1009	 0,137381894804001 
1010	 0,138475618744508 
1011	 0,139942182320475 
1012	 0,138585672620023 
1013	 0,137486347268283 
1014	 0,137709325266968 
1015	 0,136983003225273 
1016	 0,13724565278266 
1017	 0,139753328296921 
1018	 0,139982042538283 
1019	 0,139470690695735 
1020	 0,141442924545396 
1021	 0,142857899392288 
1022	 0,143428338845774 
1023	 0,144182566037365 
1024	 0,146146816588634 
1025	 0,148699727963414 
1026	 0,147253124700914 
1027	 0,145948617437005 
1028	 0,147005082569047 
1029	 0,144163941261209 
1030	 0,143439446473971 
1031	 0,15135849683784 
1032	 0,150548937827052 
1033	 0,145554936064018 
1034	 0,152638098241294 
1035	 0,154249940380396 
1036	 0,148838050252973 
1037	 0,148940386407958 
1038	 0,148288037210795 
1039	 0,146204579983541 
1040	 0,153948945951463 
1041	 0,159546229675079 
1042	 0,153584862048204 
1043	 0,148414247085999 
1044	 0,146960959526164 
1045	 0,15024988862276 
1046	 0,149305993461726 
1047	 0,14691652998477 
1048	 0,155050952505474 
1049	 0,155075427529048 
1050	 0,146112658400005 
1051	 0,14736059781803 
1052	 0,152713813118469 
1053	 0,158779253773187 
1054	 0,166235132499708 
1055	 0,167140823471396 
1056	 0,157417618056336 
1057	 0,160219265712752 
1058	 0,16803179489365 
1059	 0,166139412024191 
1060	 0,159068752448892 
1061	 0,151385226652693 
1062	 0,151255533652143 
1063	 0,151257892345645 
1064	 0,150153559876368 
1065	 0,151542012535617 
1066	 0,155850891860793 
1067	 0,161649363008673 
1068	 0,162341119939376 
1069	 0,16034329852948 
1070	 0,158343909851571 
1071	 0,160271478448135 
1072	 0,16289558550663 
1073	 0,161292855900895 
1074	 0,148538129633856 
1075	 0,138216311562029 
