Wavelength	MORB100193.asd
325	 0,33270179491006 
326	 0,127967813705493 
327	-1,72544112692962E-02 
328	 8,12979565342965E-02 
329	 0,233334632451603 
330	 0,279251428986379 
331	 0,152392122776611 
332	 0,130978604106656 
333	 0,208367351868403 
334	 0,252212369938133 
335	 0,244314528285578 
336	 0,181962380955439 
337	 0,10989898989899 
338	 6,82694758620433E-02 
339	 7,52618132249349E-02 
340	 8,98204127028498E-02 
341	 0,113156535359595 
342	 0,176483017539005 
343	 0,155447188263468 
344	 4,99792275602339E-02 
345	 0,12142168367404 
346	 0,194796845708697 
347	 0,120952519239146 
348	 5,76785821418892E-02 
349	 4,07160208063195E-02 
350	 5,63879056857598E-02 
351	 6,97232689755526E-02 
352	 6,89650044611877E-02 
353	 0,059037218212026 
354	 0,050540094599054 
355	 5,26800846630271E-02 
356	 8,57280749851859E-02 
357	 0,131700277168442 
358	 0,13326281512028 
359	 0,106589876224135 
360	 6,76809343355905E-02 
361	 8,12939777651053E-02 
362	 0,115358478030289 
363	 0,120314389039799 
364	 0,097464409470782 
365	 5,61177335428168E-02 
366	 6,03709276516506E-02 
367	 0,070095731332702 
368	 6,01519317198371E-02 
369	 4,12114004154099E-02 
370	 2,70568591687125E-02 
371	 4,09107072351884E-02 
372	 5,95624473226535E-02 
373	 7,13416106069212E-02 
374	 5,97713709494297E-02 
375	 4,82509161781365E-02 
376	 5,44067226860504E-02 
377	 6,89307263934924E-02 
378	 8,10030211632888E-02 
379	 7,42633504461602E-02 
380	 6,50105731525613E-02 
381	 5,95830451968511E-02 
382	 5,97511998086152E-02 
383	 5,99197543998298E-02 
384	 5,51991609324284E-02 
385	 5,99437170503933E-02 
386	 6,88374200358537E-02 
387	 6,43124738197054E-02 
388	 5,55551515912704E-02 
389	 4,80973730180835E-02 
390	 5,07002428164691E-02 
391	 5,19173832700936E-02 
392	 3,77624888434936E-02 
393	 3,47108247021102E-02 
394	 4,37980339388419E-02 
395	 5,09156879801832E-02 
396	 5,65552893754294E-02 
397	 6,08469814087681E-02 
398	 6,68320081036558E-02 
399	 6,70941499819444E-02 
400	 4,97453370843163E-02 
401	 4,35895048910961E-02 
402	 5,05655570648661E-02 
403	 0,042685589061129 
404	 4,32897305872633E-02 
405	 0,064976995962648 
406	 6,45318540870416E-02 
407	 4,89479861055832E-02 
408	 4,44883177327641E-02 
409	 4,37758810511272E-02 
410	 4,49883867013379E-02 
411	 4,84035238431428E-02 
412	 0,049141906770861 
413	 4,34854829030055E-02 
414	 4,75432830140944E-02 
415	 5,62868832677446E-02 
416	 4,94417085965762E-02 
417	 4,45334881574442E-02 
418	 4,67383163930774E-02 
419	 4,00679332271506E-02 
420	 3,39934220446525E-02 
421	 4,21154290731231E-02 
422	 4,53490357471313E-02 
423	 4,14403187774229E-02 
424	 3,73192515699522E-02 
425	 3,73314528828084E-02 
426	 4,30803810865069E-02 
427	 0,044670925500243 
428	 4,42619506293156E-02 
429	 4,83180044806277E-02 
430	 4,93807721306162E-02 
431	 4,69775360368139E-02 
432	 4,92438213249434E-02 
433	 5,03548803396474E-02 
434	 4,54966515912807E-02 
435	 4,43432781549793E-02 
436	 4,71626464678742E-02 
437	 5,06522056833521E-02 
438	 0,050589729033951 
439	 4,64629539768899E-02 
440	 0,047443002508177 
441	 4,97772049598778E-02 
442	 4,76923261785755E-02 
443	 4,69558686778948E-02 
444	 4,81881859844644E-02 
445	 4,90378499146931E-02 
446	 4,87924108593204E-02 
447	 4,73076300012106E-02 
448	 4,73458185542289E-02 
449	 4,89376766517673E-02 
450	 5,16766714006634E-02 
451	 5,17405732401356E-02 
452	 4,94905132338249E-02 
453	 0,053419667637365 
454	 5,55813610507324E-02 
455	 4,89962916632635E-02 
456	 4,61870157597069E-02 
457	 4,83174011072737E-02 
458	 0,0519002614281 
459	 5,39429258789766E-02 
460	 5,31915752968833E-02 
461	 5,22589272391272E-02 
462	 5,19888189837927E-02 
463	 5,31038781239955E-02 
464	 5,30132394040872E-02 
465	 5,18237682563081E-02 
466	 5,22298086727624E-02 
467	 5,33346997830806E-02 
468	 5,43551451514488E-02 
469	 5,39841212489653E-02 
470	 5,32272887544934E-02 
471	 5,44904326768089E-02 
472	 0,055516052153413 
473	 5,54512353462565E-02 
474	 5,42665069235977E-02 
475	 5,21690680777484E-02 
476	 4,95565788998945E-02 
477	 5,03961034066012E-02 
478	 5,37259672819194E-02 
479	 5,46132689254314E-02 
480	 5,58938823438745E-02 
481	 5,82833740352772E-02 
482	 5,82963901774173E-02 
483	 5,66206025717817E-02 
484	 5,47689165335059E-02 
485	 5,28669119686562E-02 
486	 5,20690206899491E-02 
487	 5,61761960662747E-02 
488	 5,97946650434435E-02 
489	 5,90042342597817E-02 
490	 5,77758527313508E-02 
491	 5,72306997589691E-02 
492	 0,058587190855093 
493	 5,86345876950617E-02 
494	 5,68413520773228E-02 
495	 5,69107969578337E-02 
496	 5,80240199474554E-02 
497	 5,89297379228062E-02 
498	 5,91672221751489E-02 
499	 5,90704675927739E-02 
500	 6,02915325952179E-02 
501	 6,07952837153952E-02 
502	 5,97309084369909E-02 
503	 6,00560704653572E-02 
504	 6,13337502216186E-02 
505	 6,22770330372953E-02 
506	 0,061969477841117 
507	 6,07372621695684E-02 
508	 6,14309146293837E-02 
509	 6,24338984163761E-02 
510	 6,22289813896669E-02 
511	 6,22376187076895E-02 
512	 6,24727100352398E-02 
513	 6,21125827764263E-02 
514	 6,26264145678995E-02 
515	 6,42612641798298E-02 
516	 6,43233925658714E-02 
517	 6,35212281683872E-02 
518	 6,31695044850949E-02 
519	 6,39345819619619E-02 
520	 6,53527275551649E-02 
521	 6,50081834809861E-02 
522	 6,45230610585585E-02 
523	 6,50369516670817E-02 
524	 6,51459177695683E-02 
525	 6,51533940346976E-02 
526	 6,63672000019701E-02 
527	 6,67805729545472E-02 
528	 6,61381193137605E-02 
529	 6,71662292439899E-02 
530	 0,068370177369584 
531	 6,78585562428664E-02 
532	 6,71763276608174E-02 
533	 6,69532311662588E-02 
534	 6,79531526906862E-02 
535	 6,89819287202124E-02 
536	 6,92709777123178E-02 
537	 6,88373372202962E-02 
538	 6,84190534900137E-02 
539	 0,069381741622771 
540	 7,00094842776608E-02 
541	 6,99352459815371E-02 
542	 7,01185585762601E-02 
543	 7,05659014640467E-02 
544	 7,12040677566027E-02 
545	 7,11715913619662E-02 
546	 7,08596784335456E-02 
547	 7,20596848325714E-02 
548	 7,22926726800321E-02 
549	 7,08609615282822E-02 
550	 7,19912280501614E-02 
551	 7,39839737064663E-02 
552	 0,073483215271891 
553	 7,31129056204157E-02 
554	 7,35103455654478E-02 
555	 0,074222074111628 
556	 7,45637716122317E-02 
557	 7,40613315445222E-02 
558	 7,40297660107363E-02 
559	 7,46115227808642E-02 
