Wavelength	GRA-VAN00567.asd
540	 2,13017385401506E-02 
541	 0,02239925253824 
542	 0,021222255990349 
543	 1,96615873910478E-02 
544	 1,96176140368503E-02 
545	 1,94787146346202E-02 
546	 1,91386281454005E-02 
547	 1,90801048520267E-02 
548	 1,96550760752403E-02 
549	 2,08005206812851E-02 
550	 2,08264418815945E-02 
551	 2,02899430524806E-02 
552	 2,03759131506206E-02 
553	 2,02179420565793E-02 
554	 1,96417702319466E-02 
555	 1,86570335911269E-02 
556	 1,85846182261406E-02 
557	 2,03186488385038E-02 
558	 2,08028928838283E-02 
559	 0,020200156034762 
560	 2,04297164561077E-02 
561	 0,020518977640248 
562	 2,02376035145316E-02 
563	 2,04794051302946E-02 
564	 2,04870151850075E-02 
565	 1,91736214188681E-02 
566	 1,90042658627627E-02 
567	 2,00193079204945E-02 
568	 1,99891723909705E-02 
569	 1,96695114300356E-02 
570	 1,96071388109767E-02 
571	 1,97111945298325E-02 
572	 1,99597286182211E-02 
573	 0,020333332013012 
574	 2,06272193082382E-02 
575	 2,07265551385735E-02 
576	 0,020508321065414 
577	 2,04311471621285E-02 
578	 2,09891468049256E-02 
579	 2,09215856232907E-02 
580	 2,05077340520132E-02 
581	 2,16171981851297E-02 
582	 2,25074642326407E-02 
583	 2,22577780282286E-02 
584	 2,21113722900438E-02 
585	 2,21132986913185E-02 
586	 2,20120677290476E-02 
587	 2,21832987256539E-02 
588	 2,27199477128211E-02 
589	 2,36100503675012E-02 
590	 2,40256246822399E-02 
591	 2,32743267835094E-02 
592	 2,28052813515009E-02 
593	 2,28320721288684E-02 
594	 2,30697384402684E-02 
595	 2,32321908629332E-02 
596	 2,31684155145171E-02 
597	 2,30524716564361E-02 
598	 2,29161196249241E-02 
599	 2,27767699752665E-02 
600	 2,25421058504269E-02 
601	 2,23735579220661E-02 
602	 2,29901922456029E-02 
603	 2,35739970250651E-02 
604	 0,023436694331645 
605	 0,022491954614639 
606	 2,14799289279302E-02 
607	 2,23295817085394E-02 
608	 2,25314825062479E-02 
609	 2,15031103852287E-02 
610	 2,18271540823559E-02 
611	 2,26244852943156E-02 
612	 2,25605447521865E-02 
613	 2,23990892337587E-02 
614	 2,22792840169225E-02 
615	 2,20718387494039E-02 
616	 2,18874278325223E-02 
617	 2,17890013260567E-02 
618	 2,16132156539959E-02 
619	 2,14999417234581E-02 
620	 2,18055430037924E-02 
621	 2,18312136570951E-02 
622	 2,14652347402997E-02 
623	 2,13387792699837E-02 
624	 2,15837333943321E-02 
625	 2,22573501139503E-02 
626	 2,24143472606025E-02 
627	 2,21682719631768E-02 
628	 2,26569665610322E-02 
629	 2,24052178633642E-02 
630	 2,10060273261262E-02 
631	 0,021329047691658 
632	 0,02242321424273 
633	 2,21836643472394E-02 
634	 2,22978016573083E-02 
635	 2,29579351827807E-02 
636	 2,29986629070752E-02 
637	 0,022841474703763 
638	 2,28629370224021E-02 
639	 0,022725934311245 
640	 2,26118070681547E-02 
641	 2,31106253292343E-02 
642	 2,36153850212689E-02 
643	 2,38562992543836E-02 
644	 2,38976701681018E-02 
645	 2,39124997349139E-02 
646	 2,41184853420195E-02 
647	 2,41282040657861E-02 
648	 2,38660976526875E-02 
649	 2,33489969765177E-02 
650	 2,32036033760892E-02 
651	 2,37247780017542E-02 
652	 2,33805308114277E-02 
653	 2,28031273893496E-02 
654	 2,38745918821776E-02 
655	 2,40801771098434E-02 
656	 2,29258357582024E-02 
657	 2,24482387115047E-02 
658	 2,22342180928149E-02 
659	 2,17500061674633E-02 
660	 0,021681023810032 
661	 2,18793139994752E-02 
662	 2,15604175423872E-02 
663	 2,10825409909959E-02 
664	 2,07003785141759E-02 
665	 2,09064903558688E-02 
666	 2,11556897199782E-02 
667	 0,020495501076341 
668	 2,02899748887332E-02 
669	 2,06617834660063E-02 
670	 2,04510066043031E-02 
671	 2,02067613973499E-02 
672	 2,03843135989498E-02 
673	 2,07312486881666E-02 
674	 2,10299659145949E-02 
675	 2,09187611827307E-02 
676	 2,04909257748777E-02 
677	 2,00007062425399E-02 
678	 0,020554735423023 
679	 2,14596416533204E-02 
680	 2,17853369637792E-02 
681	 2,12359140693984E-02 
682	 2,03291635245427E-02 
683	 2,09024698703462E-02 
684	 2,18082100281903E-02 
685	 2,22901264886962E-02 
686	 0,022077489489162 
687	 2,18596839153264E-02 
688	 2,30035846509071E-02 
689	 2,32211180968912E-02 
690	 2,24027596663897E-02 
691	 2,31872726382011E-02 
692	 2,47170467362363E-02 
693	 2,61098757741648E-02 
694	 2,72881070422935E-02 
695	 2,86349774946382E-02 
696	 0,031248086215681 
697	 3,39316147134096E-02 
698	 3,63240934822569E-02 
699	 3,93787416154823E-02 
700	 4,32037788418102E-02 
701	 4,78052529093612E-02 
702	 5,23222244300092E-02 
703	 5,67085548916058E-02 
704	 0,06166123754707 
705	 6,71013052054637E-02 
706	 7,28429275909895E-02 
707	 7,78723376492773E-02 
708	 8,27639645561051E-02 
709	 8,88853462533233E-02 
710	 9,46232958812849E-02 
711	 9,96255158262928E-02 
712	 0,104763851929477 
713	 0,109874504699224 
714	 0,114782360202473 
715	 0,119767835195777 
716	 0,124795207960225 
717	 0,129730085378268 
718	 0,134073162352884 
719	 0,137671676480687 
720	 0,141024563513338 
721	 0,14433693927031 
722	 0,147800590381581 
723	 0,150938784757359 
724	 0,153740805404996 
725	 0,15663563866837 
726	 0,159074685449805 
727	 0,160848464841254 
728	 0,163207748758597 
729	 0,165605160379881 
730	 0,166729674908019 
731	 0,168025800651185 
732	 0,169767088583928 
733	 0,171050436686945 
734	 0,172231531379537 
735	 0,17361593195802 
736	 0,174654182600824 
737	 0,175461832975912 
738	 0,176583654170539 
739	 0,177585429174811 
740	 0,178291890777163 
741	 0,178716600780327 
742	 0,179066003146822 
743	 0,179572561677113 
744	 0,180104784700876 
745	 0,180595998531654 
746	 0,180928536922187 
747	 0,181243792138235 
748	 0,181627266537585 
749	 0,182083076096112 
750	 0,182555295744207 
751	 0,182972164525366 
752	 0,183063943109943 
753	 0,182976877805431 
754	 0,183530747106369 
755	 0,184172074666049 
756	 0,184486938745743 
757	 0,184707635837829 
758	 0,184858406922328 
759	 0,184901692145787 
760	 0,185105818599888 
761	 0,185467346826089 
762	 0,185483997384651 
763	 0,185520304134423 
764	 0,185901290531477 
765	 0,18583506583085 
766	 0,185491072958546 
767	 0,185704876036574 
768	 0,185880176127048 
769	 0,18586410972763 
770	 0,186166422256515 
771	 0,186567997451092 
772	 0,186762360860665 
773	 0,186631674174949 
774	 0,186345133162183 
775	 0,186484170555479 
776	 0,186720037614944 
777	 0,186849151005958 
778	 0,186742166770206 
779	 0,18652502148502 
780	 0,186401460720283 
781	 0,186434326568375 
782	 0,186559008975695 
783	 0,18647205085517 
784	 0,186333707929678 
785	 0,186256719807054 
786	 0,186189452383964 
787	 0,186244296266274 
788	 0,186634604512192 
789	 0,186926746799765 
790	 0,187005361282566 
791	 0,187108295290018 
792	 0,186897572912274 
793	 0,186210486130355 
794	 0,186332392041275 
795	 0,186860515490942 
796	 0,186424287058698 
797	 0,186272451812905 
798	 0,186634732424934 
799	 0,186567320877767 
800	 0,186306351801202 
801	 0,186120033801147 
802	 0,185940011772366 
803	 0,185850093632281 
804	 0,186111582757033 
805	 0,186148232362668 
806	 0,185864062528443 
807	 0,186040424197655 
808	 0,186323721624342 
809	 0,186300297527535 
810	 0,186580041017375 
811	 0,187032075374569 
812	 0,186901041765092 
813	 0,187042896141751 
814	 0,187693736395611 
815	 0,18800136734917 
816	 0,187888377922241 
817	 0,187389369512022 
818	 0,187544795748714 
819	 0,188219175197682 
820	 0,188254762548132 
821	 0,188107844844215 
822	 0,188039090967925 
823	 0,188286260574965 
824	 0,188738200718921 
825	 0,18920890024599 
826	 0,189365193242942 
827	 0,189197303306808 
828	 0,188917358856598 
829	 0,188998063781041 
830	 0,189511112874077 
831	 0,189063477113064 
832	 0,188306396713736 
833	 0,188317022659084 
834	 0,189030074967789 
835	 0,189976942408811 
836	 0,189631243816476 
837	 0,189622664169627 
838	 0,190571820975258 
839	 0,190139905291034 
840	 0,189324111609748 
841	 0,189861426291256 
842	 0,190160867494736 
843	 0,190000635132472 
844	 0,190032873799778 
845	 0,189936851615079 
846	 0,189614156144868 
847	 0,189562725637359 
848	 0,189781236770039 
849	 0,190181267884476 
850	 0,190157960428303 
851	 0,189723704839313 
852	 0,189490296187544 
853	 0,189280690741066 
854	 0,1890573884006 
855	 0,189129835490335 
856	 0,189357480569998 
857	 0,189504401020299 
858	 0,189303509291961 
859	 0,189022783996383 
860	 0,189823164653575 
861	 0,190209762368861 
862	 0,189588786182954 
863	 0,189693895079724 
864	 0,189893000413175 
865	 0,189161001485798 
866	 0,188893185140605 
867	 0,189277462749885 
868	 0,18982039358748 
869	 0,190362043532617 
870	 0,19076919171139 
871	 0,191055688838236 
872	 0,191006229203393 
873	 0,190404113959995 
874	 0,190310894505061 
875	 0,190655019678405 
876	 0,190475100467614 
877	 0,190294453107649 
878	 0,190345616434253 
879	 0,190658522273837 
880	 0,191004547650686 
881	 0,191133955484072 
882	 0,191119692003396 
883	 0,191027743726181 
884	 0,190950593089221 
885	 0,191105544444053 
886	 0,191455659899993 
887	 0,191302922956744 
888	 0,191297814281834 
889	 0,191976810660655 
890	 0,19160574889773 
891	 0,190905725640255 
892	 0,192233978327297 
893	 0,192609004625329 
894	 0,191534503669505 
895	 0,191401348013272 
896	 0,191724638391857 
897	 0,192047088512037 
898	 0,192408643461123 
899	 0,192536286649888 
900	 0,191977818938559 
901	 0,191532421563669 
902	 0,191532666016914 
903	 0,192175480995533 
904	 0,192842483532738 
905	 0,193046406200939 
906	 0,1924761670918 
907	 0,191736340000917 
908	 0,191718343601898 
909	 0,191639459520819 
910	 0,191636075742176 
911	 0,192883429394646 
912	 0,193344042530968 
913	 0,192214071152359 
914	 0,191096139191609 
915	 0,190367156831465 
916	 0,190266690679601 
917	 0,19049562396315 
918	 0,190957606668165 
919	 0,191786921884907 
920	 0,191578670729528 
921	 0,190322915839551 
922	 0,190713248708109 
923	 0,190782177241407 
924	 0,18903981120022 
925	 0,188527303610557 
926	 0,188959180486399 
927	 0,188942292255835 
928	 0,188729248050981 
929	 0,18842040859155 
930	 0,188378533327484 
931	 0,187890015285529 
932	 0,186735305497732 
933	 0,186551456810625 
934	 0,186389031185175 
935	 0,184862354283451 
936	 0,184000180096332 
937	 0,183981152146413 
938	 0,184000410218044 
939	 0,183793611464542 
940	 0,183241650590534 
941	 0,182777855495803 
942	 0,181551892744643 
943	 0,179088821275105 
944	 0,178664189052745 
945	 0,179499530415566 
946	 0,179156273906507 
947	 0,178063094318524 
948	 0,176501385058966 
949	 0,175212109741907 
950	 0,174217299604584 
951	 0,173464620540757 
952	 0,172531744502155 
953	 0,171311410518593 
954	 0,169801455175958 
955	 0,169741774415693 
956	 0,170239186139598 
957	 0,167922266922592 
958	 0,166557165114542 
959	 0,166885987722223 
960	 0,166119626812361 
961	 0,164312818215742 
962	 0,1619251871247 
963	 0,161551258829239 
964	 0,162553014109602 
965	 0,163343879512608 
966	 0,162837807873923 
967	 0,161340834467003 
968	 0,160750180449525 
969	 0,160874018319376 
970	 0,161544726021328 
971	 0,162174515999732 
972	 0,162177390417461 
973	 0,161279545708072 
974	 0,161974345789513 
975	 0,163201199680997 
976	 0,162315790770383 
977	 0,16184977625268 
978	 0,162292058216702 
979	 0,162916196980806 
980	 0,162935403191369 
981	 0,162041400650887 
982	 0,160985807515313 
983	 0,160531054594439 
984	 0,161302876409865 
985	 0,162239768730278 
986	 0,162995021719704 
987	 0,163320999306094 
988	 0,163970419522588 
989	 0,165066853980689 
990	 0,166337614084012 
991	 0,166743556915505 
992	 0,165904384858902 
993	 0,165057372877891 
994	 0,164843039605404 
995	 0,165635473197216 
996	 0,165271264758161 
997	 0,164439311520551 
998	 0,16514197830777 
999	 0,168326405220554 
1000	 0,172292434296235 
1001	 0,170513608509948 
1002	 0,167237525868199 
1003	 0,165524964323714 
1004	 0,169292342951257 
1005	 0,173309801382126 
1006	 0,172354156721248 
1007	 0,169935669849544 
1008	 0,16827462250003 
1009	 0,170051459372707 
1010	 0,173473882766558 
1011	 0,17650562590507 
1012	 0,174488643274837 
1013	 0,173426352000038 
1014	 0,175584930284809 
1015	 0,177401523105464 
1016	 0,178755075358554 
1017	 0,179620031896261 
1018	 0,179542893707042 
1019	 0,178006003819726 
1020	 0,174538249008973 
1021	 0,175198958704615 
1022	 0,179038779903949 
1023	 0,178730504123781 
1024	 0,181642657064378 
1025	 0,187813611028101 
1026	 0,187304921232641 
1027	 0,182696409942251 
1028	 0,177304528177131 
1029	 0,178648882879711 
1030	 0,183048119928818 
1031	 0,185075930586247 
1032	 0,185960633327493 
1033	 0,186693696099656 
1034	 0,189172309058776 
1035	 0,187486459155381 
1036	 0,18364963991622 
1037	 0,191319736718274 
1038	 0,193999334285307 
1039	 0,18690675206915 
1040	 0,186988136145992 
1041	 0,190107117438637 
1042	 0,191729559839047 
1043	 0,190668517640182 
1044	 0,187543789295718 
1045	 0,184027668311866 
1046	 0,187360368595024 
1047	 0,194153897848359 
1048	 0,192218421145884 
1049	 0,197286526029174 
1050	 0,20709412828978 
1051	 0,195008026314808 
1052	 0,188449087236525 
1053	 0,199421201444029 
1054	 0,207413184839883 
1055	 0,208058538194502 
1056	 0,199483789356946 
1057	 0,189865343166733 
1058	 0,185387749211805 
1059	 0,192279012200309 
1060	 0,192124595899074 
1061	 0,189294519586881 
1062	 0,203671894781824 
1063	 0,206750483302684 
1064	 0,1933820533321 
1065	 0,176134997711705 
1066	 0,171814901984346 
1067	 0,185004453977381 
1068	 0,193894850151167 
1069	 0,196217254831854 
1070	 0,19214738220537 
1071	 0,191752653731106 
1072	 0,195602952669675 
1073	 0,201309529688709 
1074	 0,192467668427775 
1075	 0,183848343080923 
