Wavelength	AURAY00628.asd
325	 0,22789326577457 
326	 0,151542138159239 
327	 4,12232808385726E-02 
328	-4,56802383316783E-02 
329	 0,150770528252703 
330	 0,263762214803311 
331	 0,116843150362527 
332	 0,165867020289496 
333	 0,333212931190175 
334	 0,262865229079502 
335	 0,203562000331996 
336	 0,207179480452616 
337	 0,142170087047437 
338	 9,77932629230151E-02 
339	 0,154638832964585 
340	 0,123926478737739 
341	 4,86318632682161E-02 
342	 7,47815074771295E-02 
343	 0,115660324116664 
344	 0,137390266663872 
345	 0,137730363300191 
346	 0,124737721292646 
347	 0,104526663087993 
348	 6,88055106194228E-02 
349	 4,00605425589399E-02 
350	 6,28147853940464E-02 
351	 8,16700038582813E-02 
352	 0,076659607353033 
353	 4,56935413354206E-02 
354	 2,86914662816942E-02 
355	 7,29336833092043E-02 
356	 7,40374635147252E-02 
357	 3,22826841114085E-02 
358	 4,60075237336663E-03 
359	-1,59244507308596E-03 
360	 1,75017516567432E-02 
361	 7,50510611342527E-02 
362	 0,119248209542576 
363	 8,31369907253782E-02 
364	 4,98906043123877E-02 
365	 4,13870706718487E-02 
366	 5,79510336145764E-02 
367	 7,47930683532151E-02 
368	 7,58755781378224E-02 
369	 7,41139880457181E-02 
370	 0,06830478109177 
371	 5,29753842140005E-02 
372	 3,79664413452423E-02 
373	 2,82334439862172E-02 
374	 0,026611916986905 
375	 3,10235166048075E-02 
376	 3,89900806809884E-02 
377	 3,38535956054601E-02 
378	 3,22914253379054E-02 
379	 8,11403342762241E-02 
380	 9,07413418300817E-02 
381	 5,29560296108451E-02 
382	 5,43214979408618E-02 
383	 6,60349292305128E-02 
384	 0,055790651846921 
385	 3,56759999970407E-02 
386	 1,94203775350271E-02 
387	 3,56175760848007E-02 
388	 5,36465215877839E-02 
389	 6,08414189659884E-02 
390	 5,83342722652044E-02 
391	 4,77492935002019E-02 
392	 3,12773377185225E-02 
393	 3,93356242446758E-02 
394	 6,03501603354813E-02 
395	 4,37279075267931E-02 
396	 2,31727379427569E-02 
397	 0,019576236948511 
398	 3,13924799091665E-02 
399	 4,30203057028432E-02 
400	 0,03295341425795 
401	 2,93699272953857E-02 
402	 3,51945532887621E-02 
403	 3,27465343092316E-02 
404	 2,81487152573955E-02 
405	 2,65087921990201E-02 
406	 3,56948808245142E-02 
407	 4,57452808763942E-02 
408	 3,40259405566515E-02 
409	 2,39428092758436E-02 
410	 2,29396460283465E-02 
411	 2,85162750828174E-02 
412	 3,35852048582282E-02 
413	 3,18481781237274E-02 
414	 2,60369916471258E-02 
415	 2,02620292129664E-02 
416	 2,23213929006612E-02 
417	 2,61569920133086E-02 
418	 0,028468883236249 
419	 2,68624556370593E-02 
420	 2,28491924752298E-02 
421	 1,85822311926832E-02 
422	 2,18882718402376E-02 
423	 2,92545284841684E-02 
424	 2,32855550418796E-02 
425	 1,79023607196355E-02 
426	 2,09100448588724E-02 
427	 0,023426803571454 
428	 2,45707724153532E-02 
429	 2,49393185649571E-02 
430	 2,58812571393069E-02 
431	 0,027440230690912 
432	 2,80218752349746E-02 
433	 2,73112796178909E-02 
434	 2,51962928461535E-02 
435	 2,32768009024388E-02 
436	 2,19635615123805E-02 
437	 0,020847792041816 
438	 2,15603680833821E-02 
439	 2,43780745890037E-02 
440	 2,73422734935684E-02 
441	 2,81859379197766E-02 
442	 2,44400347246843E-02 
443	 2,20388811119169E-02 
444	 2,25642809362425E-02 
445	 2,55984296455322E-02 
446	 2,85448045242251E-02 
447	 2,94004071859921E-02 
448	 2,64062652818838E-02 
449	 0,02295695418788 
450	 2,58080223149997E-02 
451	 2,69382233819457E-02 
452	 2,50712747509659E-02 
453	 2,67399676209548E-02 
454	 2,77982774711252E-02 
455	 2,46468219867415E-02 
456	 2,67200183610359E-02 
457	 3,15330530262248E-02 
458	 2,78213533283919E-02 
459	 2,40637486267371E-02 
460	 2,37960605356562E-02 
461	 2,46195975247741E-02 
462	 2,54845420535614E-02 
463	 2,53196815149182E-02 
464	 2,51001574228286E-02 
465	 2,49490953339608E-02 
466	 2,44831438359287E-02 
467	 2,34939113352723E-02 
468	 2,23276057176302E-02 
469	 2,55202296014827E-02 
470	 2,97130693514864E-02 
471	 0,027080443503535 
472	 2,46033847519289E-02 
473	 0,024833226096088 
474	 2,86035731905228E-02 
475	 3,08534722866981E-02 
476	 2,70022621826605E-02 
477	 2,56463614641732E-02 
478	 2,69573754754865E-02 
479	 2,58103742309279E-02 
480	 2,65531556159499E-02 
481	 3,00058816982016E-02 
482	 2,73662414653232E-02 
483	 0,02348120780653 
484	 2,67811877775646E-02 
485	 2,71183570916068E-02 
486	 2,37003096994007E-02 
487	 2,43160559388655E-02 
