Wavelength	MORB100565.asd
435	 0,028883620153345 
436	 2,68984065031033E-02 
437	 3,01982811100505E-02 
438	 3,12944463172399E-02 
439	 2,81678374916625E-02 
440	 2,76753395474928E-02 
441	 2,93304240229397E-02 
442	 3,16943760415857E-02 
443	 0,029284316420717 
444	 2,35644373692523E-02 
445	 2,37783001297251E-02 
446	 2,63396104781306E-02 
447	 2,86352182168367E-02 
448	 2,89844257381226E-02 
449	 2,77259507385466E-02 
450	 0,025921409271477 
451	 0,024905023732755 
452	 2,52406036538326E-02 
453	 2,69959046135203E-02 
454	 2,75828815340797E-02 
455	 2,49667926182892E-02 
456	 2,53735729375829E-02 
457	 2,82418150028498E-02 
458	 2,90425396300675E-02 
459	 2,82917496167162E-02 
460	 2,64259496531751E-02 
461	 2,54949438137762E-02 
462	 2,51413868563222E-02 
463	 2,45458699764838E-02 
464	 2,55686787245834E-02 
465	 2,75279227166256E-02 
466	 0,026325860717431 
467	 2,62092753709008E-02 
468	 2,94852092602873E-02 
469	 3,02502697119101E-02 
470	 2,88095551977003E-02 
471	 2,73522674226095E-02 
472	 2,66675760399026E-02 
473	 0,026823887988867 
474	 2,59308520008383E-02 
475	 2,56638298033384E-02 
476	 2,75500040319075E-02 
477	 2,57500528899815E-02 
478	 2,22438475600104E-02 
479	 2,59137543296437E-02 
480	 0,028720753366147 
481	 2,72895698854582E-02 
482	 2,64474986523786E-02 
483	 2,64122845924022E-02 
484	 2,67865773939226E-02 
485	 2,61938398983941E-02 
486	 2,51543337975248E-02 
487	 2,71149575407695E-02 
488	 0,029586786851892 
489	 3,04032651052108E-02 
490	 2,76863326610101E-02 
491	 0,023678185819537 
492	 2,40949033934156E-02 
493	 2,48219636533447E-02 
494	 2,47590933092529E-02 
495	 2,60284946910457E-02 
496	 0,027112131618632 
497	 2,62253143747498E-02 
498	 2,65663172555916E-02 
499	 2,80626398914991E-02 
500	 2,83665597133328E-02 
501	 2,77116597465804E-02 
502	 2,64779972126739E-02 
503	 2,66618336894239E-02 
504	 0,027577416090565 
505	 2,76944406814663E-02 
506	 2,65282938743476E-02 
507	 2,47592491640342E-02 
508	 2,59279588762286E-02 
509	 2,77402111029555E-02 
510	 2,80083216852535E-02 
511	 2,78267408795882E-02 
512	 2,75166643711845E-02 
513	 2,73279813539463E-02 
514	 0,027532111816158 
515	 2,79916240379139E-02 
516	 2,69378952914754E-02 
517	 2,56447319605914E-02 
518	 2,60486116382009E-02 
519	 2,72688353354101E-02 
520	 2,83852193334748E-02 
521	 2,69977731265823E-02 
522	 2,58135605801677E-02 
523	 2,66201511422006E-02 
524	 2,59877017590868E-02 
525	 2,46985245101293E-02 
526	 2,57530844446573E-02 
527	 0,026760307756232 
528	 0,026896531409275 
529	 2,66047333275571E-02 
530	 2,59810846235048E-02 
531	 0,025117363774052 
532	 2,52612549668448E-02 
533	 2,61363028261635E-02 
534	 2,59970223413418E-02 
535	 2,54125591647539E-02 
536	 2,48577196283963E-02 
537	 2,53034701962834E-02 
538	 2,62985312809885E-02 
539	 2,68503871810518E-02 
540	 2,67347492331219E-02 
541	 2,60658232149145E-02 
542	 2,58974067696082E-02 
543	 0,025741781543761 
544	 2,51248329916804E-02 
545	 2,54008777712601E-02 
546	 2,63378203862611E-02 
547	 2,66626346183615E-02 
548	 2,62827686321386E-02 
549	 2,53478748220973E-02 
550	 2,54515239884635E-02 
551	 2,60140284069489E-02 
552	 2,58320470231241E-02 
553	 2,57726512248547E-02 
554	 2,60645648154604E-02 
555	 2,67366670316364E-02 
556	 2,70589240698426E-02 
557	 2,64900221567222E-02 
558	 2,61518993335422E-02 
559	 2,60549411932198E-02 
560	 0,025607501031577 
561	 2,54820121071787E-02 
562	 2,57395772294454E-02 
563	 2,49468660446852E-02 
564	 2,42298152869575E-02 
565	 2,52029510204725E-02 
566	 2,60491410248533E-02 
567	 2,63328661842173E-02 
568	 2,62890282564781E-02 
569	 0,026407764008799 
570	 2,69928971448892E-02 
571	 2,74147363172351E-02 
572	 2,75182673294835E-02 
573	 2,71543378547004E-02 
574	 2,70041128242971E-02 
575	 2,73419708906774E-02 
576	 2,81309316442482E-02 
577	 0,028610292340844 
578	 2,79679761498611E-02 
579	 2,74299698749943E-02 
580	 2,74930528391797E-02 
581	 2,87787746815547E-02 
582	 2,96676120486308E-02 
583	 2,92312537233494E-02 
584	 2,81764224496918E-02 
585	 0,02755088548562 
586	 2,90521644169458E-02 
587	 2,97686012460365E-02 
588	 2,92211480079876E-02 
589	 2,97823053280212E-02 
590	 3,02272734571622E-02 
591	 2,94290287272689E-02 
592	 2,96365315322378E-02 
593	 3,05027201542176E-02 
594	 2,98321681911998E-02 
595	 2,92126854657124E-02 
596	 2,92737504569907E-02 
597	 2,89241939893868E-02 
598	 2,86543222590507E-02 
599	 2,93747836435902E-02 
600	 2,94021151537931E-02 
601	 2,86137255246454E-02 
602	 2,85155666793421E-02 
603	 0,028559846516294 
604	 2,83090448171874E-02 
605	 0,028125668671767 
606	 2,80623539822467E-02 
607	 2,81289248666705E-02 
608	 2,81371148615412E-02 
609	 2,79980422400917E-02 
610	 2,77588040966186E-02 
611	 0,027387717231972 
612	 2,68437598767037E-02 
613	 2,67965677333445E-02 
614	 2,70707313113807E-02 
615	 2,64797623396831E-02 
616	 2,58998460334539E-02 
617	 2,59447465766595E-02 
618	 2,67410851916306E-02 
619	 2,76292478119862E-02 
620	 2,73362650367129E-02 
621	 2,68191970302265E-02 
622	 0,026541949521936 
623	 0,027088228288287 
624	 2,76326770150959E-02 
625	 2,73159788864179E-02 
626	 2,68707136660042E-02 
627	 2,66928817053765E-02 
628	 2,74629071577323E-02 
629	 0,028108700506524 
630	 2,80715526451807E-02 
631	 2,78070558678057E-02 
632	 2,75970786629474E-02 
633	 2,77770614902602E-02 
634	 2,82003846821083E-02 
635	 2,87751483660807E-02 
636	 2,93746703630707E-02 
637	 2,97588949807106E-02 
638	 2,97876178555833E-02 
639	 3,03971071225951E-02 
640	 3,12511076659912E-02 
641	 3,10789700912784E-02 
642	 3,07016487512661E-02 
643	 3,05477621509552E-02 
644	 3,10748237788838E-02 
645	 3,15701751182774E-02 
646	 3,10628044094448E-02 
647	 3,10874519737292E-02 
648	 3,17930214443653E-02 
649	 3,22249011742207E-02 
650	 3,27873800502604E-02 
651	 3,35911502823169E-02 
652	 3,31473970266383E-02 
653	 0,03207707793399 
654	 3,21181055501161E-02 
655	 3,17254995811379E-02 
656	 3,07240451190324E-02 
657	 3,07216312861323E-02 
658	 0,031085297034158 
659	 3,10469028243924E-02 
660	 3,02574179995277E-02 
661	 2,91863710342427E-02 
662	 2,94282370646297E-02 
663	 2,96522563090418E-02 
664	 2,91821678296608E-02 
665	 2,83444756151822E-02 
666	 2,76334549889255E-02 
667	 2,77388571300363E-02 
668	 2,79897261997001E-02 
669	 2,81261269482571E-02 
670	 2,79552481921793E-02 
671	 2,79390717652747E-02 
672	 0,028388227148677 
673	 2,83732518077065E-02 
674	 2,79475632302701E-02 
675	 2,76214033023375E-02 
676	 2,73257005877723E-02 
677	 2,71041114082137E-02 
678	 0,027111478276667 
679	 2,73784444014358E-02 
680	 2,79134497600665E-02 
681	 2,74529436321822E-02 
682	 2,64584371944096E-02 
683	 2,74052572779766E-02 
684	 2,83878332631852E-02 
685	 2,83173046720263E-02 
686	 2,81801806593036E-02 
687	 2,81664671345644E-02 
688	 0,028324604594706 
689	 2,90420715470162E-02 
690	 3,02720399151007E-02 
691	 3,12865017417171E-02 
692	 3,21894148277116E-02 
693	 3,31371880444302E-02 
694	 3,46204109123485E-02 
695	 3,65254050791768E-02 
696	 0,038200893509391 
697	 4,04159672188064E-02 
698	 4,34719839914289E-02 
699	 0,046999989626983 
700	 5,09011519201108E-02 
701	 5,50912709734303E-02 
702	 5,97619397824412E-02 
703	 6,47120055573701E-02 
704	 6,91605981590723E-02 
705	 7,37964033764448E-02 
706	 7,90064770035118E-02 
707	 8,41621596003854E-02 
708	 8,92654537211761E-02 
709	 0,09447803408922 
710	 9,98280314333103E-02 
711	 0,105240892665079 
712	 0,110424480892681 
713	 0,115325575711469 
714	 0,119917701506509 
715	 0,124301006195936 
716	 0,128558507570149 
717	 0,132888123362781 
718	 0,136849699407735 
719	 0,140253999805349 
720	 0,143167691684247 
721	 0,146223047633587 
722	 0,150189569951336 
723	 0,153427699710909 
724	 0,155696316480552 
725	 0,157664982831577 
726	 0,159536397728014 
727	 0,161497485506064 
728	 0,163816250907688 
729	 0,16597448910382 
730	 0,166984713500727 
731	 0,168081131257112 
732	 0,169540192343757 
733	 0,170710125513692 
734	 0,171837955211973 
735	 0,173133465246028 
736	 0,174234532309606 
737	 0,175071028391836 
738	 0,175604367708948 
739	 0,176241242709961 
740	 0,177058816751441 
741	 0,177460574514102 
742	 0,177684682555805 
743	 0,178064160430221 
744	 0,178723792767555 
745	 0,179482646340911 
746	 0,179698436775695 
747	 0,179832995809592 
748	 0,180128076905394 
749	 0,180423675652747 
750	 0,180624223857961 
751	 0,180598564033632 
752	 0,180862848329127 
753	 0,181298211375527 
754	 0,180847187345883 
755	 0,180486867497021 
756	 0,180902187251694 
757	 0,181364483576375 
758	 0,181636619789264 
759	 0,181462979244643 
760	 0,181490028584071 
761	 0,181795838381558 
762	 0,181592327931025 
763	 0,181425720960692 
764	 0,181809203729791 
765	 0,182042919425649 
766	 0,182058233792217 
767	 0,182007495737989 
768	 0,182158906386216 
769	 0,182515129002263 
770	 0,182359184940937 
771	 0,18208564259719 
772	 0,182217282017127 
773	 0,182125569777603 
774	 0,1819209573505 
775	 0,1824020831661 
776	 0,182729799095259 
777	 0,182539897538816 
778	 0,182604749846657 
779	 0,182811605366295 
780	 0,182877141470533 
781	 0,182583370089082 
782	 0,182105408112906 
783	 0,182318067484992 
784	 0,182433974414229 
785	 0,182002349370946 
786	 0,181911361240923 
787	 0,18203241036741 
788	 0,181924871542995 
789	 0,181668835288456 
790	 0,181338836242704 
791	 0,181162310767743 
792	 0,181066866530424 
793	 0,18096812171964 
794	 0,180666486703184 
795	 0,180279152807536 
796	 0,180118046085495 
797	 0,180049794292975 
798	 0,180007657338706 
799	 0,17987925329789 
800	 0,179754697428187 
801	 0,179717758376159 
802	 0,17960173543718 
803	 0,179515094928994 
804	 0,17980319630728 
805	 0,180167988158761 
806	 0,18045704271138 
807	 0,18056330856926 
808	 0,180556028804125 
809	 0,180534669993 
810	 0,180763950000009 
811	 0,181158725086582 
812	 0,181320393336053 
813	 0,181497535975399 
814	 0,181677921438925 
815	 0,181122884933399 
816	 0,180743342924841 
817	 0,181632802116597 
818	 0,181911263864554 
819	 0,181531926403133 
820	 0,181727479274532 
821	 0,18187204539255 
822	 0,181768861480294 
823	 0,18207941503152 
824	 0,182384794513343 
825	 0,182088310664598 
826	 0,182148476124194 
827	 0,182598181684498 
828	 0,182799249049192 
829	 0,182858165711393 
830	 0,182838326244091 
831	 0,182875982648641 
832	 0,182912044042297 
833	 0,182843229305849 
834	 0,182849555593796 
835	 0,182995940549477 
836	 0,183370075908453 
837	 0,183559674243557 
838	 0,183379101271353 
839	 0,183237933842602 
840	 0,183331719099336 
841	 0,18385223323626 
842	 0,183903733270973 
843	 0,183459311005715 
844	 0,183184009817443 
845	 0,183340167423887 
846	 0,183912191351787 
847	 0,183669119747459 
848	 0,182946110452786 
849	 0,182420510256468 
850	 0,182550224529392 
851	 0,18300288333096 
852	 0,182216386340767 
853	 0,181471641864793 
854	 0,181493348079642 
855	 0,182021867217599 
856	 0,182550577156107 
857	 0,182447306364411 
858	 0,181883596021722 
859	 0,181226021787458 
860	 0,181489548062681 
861	 0,18162180363604 
862	 0,181158424820284 
863	 0,181013529814593 
864	 0,180856906084017 
865	 0,180165587749948 
866	 0,180632096798674 
867	 0,181932392108707 
868	 0,1819112154196 
869	 0,181550401373486 
870	 0,181267332361884 
871	 0,180541936713263 
872	 0,180346835352214 
873	 0,181784020577877 
874	 0,182239923080428 
875	 0,181699738929194 
876	 0,18188785974783 
877	 0,182265921285596 
878	 0,18261327144976 
879	 0,182788943316446 
880	 0,183020726808211 
881	 0,183538331233453 
882	 0,183721155331839 
883	 0,183640107074205 
884	 0,183805791988958 
885	 0,183993723093202 
886	 0,184198059053455 
887	 0,184853994691837 
888	 0,185025043909666 
889	 0,18397721240044 
890	 0,184011273490209 
891	 0,184859218432781 
892	 0,184979566535428 
893	 0,185080197292516 
894	 0,185274678251766 
895	 0,185134572978401 
896	 0,1852062709117 
897	 0,185822799691598 
898	 0,18578225435961 
899	 0,185503570878507 
900	 0,186100998577014 
901	 0,185919103932942 
902	 0,185073087030747 
903	 0,185784889605762 
904	 0,186718362155016 
905	 0,186981449024364 
906	 0,18680836529463 
907	 0,186334760473546 
908	 0,185736091976445 
909	 0,185271385450093 
910	 0,185036051884144 
911	 0,184972310766691 
912	 0,185324299368826 
913	 0,185946095523569 
914	 0,185308378489626 
915	 0,184628337304234 
916	 0,185336668031246 
917	 0,18601993690763 
918	 0,18618704689637 
919	 0,185337827968555 
920	 0,184672575997739 
921	 0,184548795145454 
922	 0,184288946982443 
923	 0,183909117975359 
924	 0,183422684650066 
925	 0,182524872641746 
926	 0,181765305993474 
927	 0,182183761783476 
928	 0,182587211562583 
929	 0,182518735208193 
930	 0,181785301148377 
931	 0,180790662132639 
932	 0,179899915900736 
933	 0,179699606087623 
934	 0,179412076621479 
935	 0,17802949547978 
936	 0,177914753072465 
937	 0,178663372106276 
938	 0,177678005084209 
939	 0,176340058589235 
940	 0,175392451705073 
941	 0,175864793161939 
942	 0,176102853778234 
943	 0,17470648939923 
944	 0,173403236284327 
945	 0,172688606967466 
946	 0,172920614487487 
947	 0,172919443189632 
948	 0,172043457885114 
949	 0,16942452137185 
950	 0,167192292408732 
951	 0,166525927383205 
952	 0,165990165635973 
953	 0,165792526037795 
954	 0,166248861809366 
955	 0,165030341168671 
956	 0,162491887041827 
957	 0,160675336616758 
958	 0,159933045011912 
959	 0,160371745903045 
960	 0,161658986410353 
961	 0,161372757161182 
962	 0,158263689248946 
963	 0,158094074041696 
964	 0,159106204744018 
965	 0,157374552133181 
966	 0,156864989049781 
967	 0,157836658395603 
968	 0,158081580580088 
969	 0,158117856114293 
970	 0,158052139286725 
971	 0,157630653483211 
972	 0,156894732386555 
973	 0,156015624604363 
974	 0,156059889558975 
975	 0,15729485865895 
976	 0,159913803553715 
977	 0,159695473148463 
978	 0,156754796772219 
979	 0,155741089583603 
980	 0,156088700039909 
981	 0,157272892947843 
982	 0,157650463776601 
983	 0,157245145653906 
984	 0,156409461693259 
985	 0,157169765732142 
986	 0,158426504566577 
987	 0,157303357781209 
988	 0,156553178292726 
989	 0,156938773952247 
990	 0,158235963788183 
991	 0,158695158016541 
992	 0,157856733388827 
993	 0,159123244278454 
994	 0,160748335447882 
995	 0,160653044973027 
996	 0,159464971919467 
997	 0,158253691170711 
998	 0,158752026169866 
999	 0,160416054900888 
1000	 0,162291077111444 
1001	 0,161832065578928 
1002	 0,160403218344275 
1003	 0,159432392585085 
1004	 0,162407419413503 
1005	 0,165939384569088 
1006	 0,166453786229873 
1007	 0,164772020737103 
1008	 0,16345359321858 
1009	 0,166759291110785 
1010	 0,166914067501269 
1011	 0,16419701106761 
1012	 0,166817346536369 
1013	 0,168685734853876 
1014	 0,167619224409041 
1015	 0,166971391284402 
1016	 0,166828172200505 
1017	 0,167226605249768 
1018	 0,169323879860258 
1019	 0,170819673142131 
1020	 0,168322597182791 
1021	 0,168421945663888 
1022	 0,171424275581545 
1023	 0,174043988177458 
1024	 0,173158716688947 
1025	 0,169520360194318 
1026	 0,172924505912746 
1027	 0,174084362601887 
1028	 0,16807876947802 
1029	 0,165894667843308 
1030	 0,167126765682542 
1031	 0,169700688767451 
1032	 0,173563926146211 
1033	 0,177292878369376 
1034	 0,178583821414452 
1035	 0,178076250398644 
1036	 0,177357757580884 
1037	 0,181481656924456 
1038	 0,183134654161565 
1039	 0,179561260657151 
1040	 0,175629019248134 
1041	 0,17287899807984 
1042	 0,172617175996732 
1043	 0,176328550639493 
1044	 0,180605194868218 
1045	 0,18070208182333 
1046	 0,176236716243689 
1047	 0,172582380132506 
1048	 0,182468254295663 
1049	 0,189598606909871 
1050	 0,188368831135657 
1051	 0,179204329998241 
1052	 0,176373802925641 
1053	 0,1844671611699 
1054	 0,182560325517328 
1055	 0,177993035514148 
1056	 0,17860695972549 
1057	 0,184408354769201 
1058	 0,190569398236878 
1059	 0,190212529181533 
1060	 0,185076385983119 
1061	 0,179328200303191 
1062	 0,181714967171071 
1063	 0,183780649387574 
1064	 0,184116134602275 
1065	 0,187567318918221 
1066	 0,191877907898022 
1067	 0,194699990141436 
1068	 0,187397683721444 
1069	 0,185999061465203 
1070	 0,198608463211759 
1071	 0,188739958380145 
1072	 0,167670808957571 
1073	 0,153555230270415 
1074	 0,161280717949399 
1075	 0,181623637905192 
