Wavelength	BELON00396.asd
562	 2,72126557802742E-02 
563	 2,72834003434049E-02 
564	 2,67216360712729E-02 
565	 2,57066030046248E-02 
566	 2,60351731831035E-02 
567	 2,74268953582321E-02 
568	 0,027114680430171 
569	 2,66752313796777E-02 
570	 2,71375240998317E-02 
571	 2,71433776460991E-02 
572	 2,68253544754173E-02 
573	 2,69020440853216E-02 
574	 2,69394569009135E-02 
575	 2,70075596737261E-02 
576	 2,81421740965184E-02 
577	 2,95208657360099E-02 
578	 3,01553080612481E-02 
579	 3,05188248444988E-02 
580	 3,06538537684185E-02 
581	 3,02180569644681E-02 
582	 3,05122568759101E-02 
583	 3,20469641334514E-02 
584	 3,24845678061349E-02 
585	 3,21788067762762E-02 
586	 3,22756037372434E-02 
587	 3,27646983557612E-02 
588	 3,35120295895548E-02 
589	 3,37463592461768E-02 
590	 3,39226071282418E-02 
591	 3,44578463371979E-02 
592	 3,44606000714464E-02 
593	 0,034122144302759 
594	 3,44149533436661E-02 
595	 0,034776652482613 
596	 3,49644383627329E-02 
597	 3,52158590880045E-02 
598	 0,035319863607619 
599	 3,49403877209856E-02 
600	 3,44792461636301E-02 
601	 3,41416185109335E-02 
602	 3,41365987295293E-02 
603	 3,42957754056451E-02 
604	 0,034435562885933 
605	 3,41466444222023E-02 
606	 3,35838780536947E-02 
607	 3,32708694766208E-02 
608	 3,30961109690932E-02 
609	 3,29894347592645E-02 
610	 3,27048650160742E-02 
611	 3,23085465876977E-02 
612	 0,031913900140465 
613	 3,14213247260883E-02 
614	 0,030962940182697 
615	 3,10295109489935E-02 
616	 3,10938247284802E-02 
617	 3,08393740272807E-02 
618	 3,07005043599366E-02 
619	 3,06924550224163E-02 
620	 0,03072456285631 
621	 3,07951783605222E-02 
622	 3,08215789673429E-02 
623	 3,03883025173968E-02 
624	 3,02273580727046E-02 
625	 3,10555963954634E-02 
626	 3,12688439989231E-02 
627	 3,08761049702782E-02 
628	 3,09491082771828E-02 
629	 3,11518550036305E-02 
630	 3,13171245955107E-02 
631	 3,13583568970767E-02 
632	 3,15250521747979E-02 
633	 3,22588320477556E-02 
634	 3,26248239953855E-02 
635	 3,25866027577119E-02 
636	 3,32289263564043E-02 
637	 0,033950696039239 
638	 3,42565742029307E-02 
639	 3,49951425054661E-02 
640	 3,58373310627887E-02 
641	 3,55162248654941E-02 
642	 3,55360456349296E-02 
643	 3,63220680062339E-02 
644	 3,64195678945255E-02 
645	 3,62752836764152E-02 
646	 0,036632358627557 
647	 3,70474340262062E-02 
648	 0,037360076986503 
649	 3,74677559389483E-02 
650	 3,73293303522531E-02 
651	 3,69134292757261E-02 
652	 0,036205506801764 
653	 3,53318404521249E-02 
654	 3,44337740161751E-02 
655	 3,41656262536443E-02 
656	 3,45268044626459E-02 
657	 3,43751385062865E-02 
658	 3,37229000209763E-02 
659	 3,26928861546828E-02 
660	 3,19811861937325E-02 
661	 3,15855984045174E-02 
662	 3,09427622592523E-02 
663	 3,04699198648079E-02 
664	 3,02477806261966E-02 
665	 0,029318452725711 
666	 2,82167664733593E-02 
667	 2,79157986714736E-02 
668	 2,79336180099031E-02 
669	 2,80969929179915E-02 
670	 2,83035954683428E-02 
671	 2,84455306259212E-02 
672	 2,84095434739131E-02 
673	 2,78181493440545E-02 
674	 2,71453120983915E-02 
675	 2,77103697888417E-02 
676	 2,80460839243308E-02 
677	 2,76759175973805E-02 
678	 2,71808741829387E-02 
679	 2,70841981386426E-02 
680	 2,79197664371726E-02 
681	 0,028352450181375 
682	 2,83072766755666E-02 
683	 2,86208403748826E-02 
684	 2,92130620132073E-02 
685	 2,99967465126534E-02 
686	 3,04841635959199E-02 
687	 0,031126269832456 
688	 3,28279592612364E-02 
689	 3,46810481108833E-02 
690	 3,64762957701118E-02 
691	 3,85137487928835E-02 
692	 4,10860278130821E-02 
693	 4,44526642509809E-02 
694	 4,85115738799545E-02 
695	 5,33691474309466E-02 
696	 5,92783355329016E-02 
697	 6,60366490021211E-02 
698	 7,35591801533855E-02 
699	 8,17878603249974E-02 
700	 9,09281895980152E-02 
701	 0,101244337501648 
702	 0,112531294295204 
703	 0,12442259477454 
704	 0,136295028370645 
705	 0,147882048284998 
706	 0,159141874724511 
707	 0,171489482111803 
708	 0,184147602120791 
709	 0,195385511721021 
710	 0,206232067779456 
711	 0,217054156953874 
712	 0,228244495810654 
713	 0,238816406570665 
714	 0,247914566869753 
715	 0,25726037688054 
716	 0,266681158730507 
717	 0,274864771245513 
718	 0,282651991250094 
719	 0,290242108375708 
720	 0,296838459128874 
721	 0,302805164862588 
722	 0,308655487014357 
723	 0,314413033420847 
724	 0,319835244507515 
725	 0,323877648047952 
726	 0,32793355561105 
727	 0,332706921227473 
728	 0,336265806572291 
729	 0,338924000337376 
730	 0,341679105791757 
731	 0,344523815139699 
732	 0,347366996227908 
733	 0,349634708273922 
734	 0,351693959679097 
735	 0,353838942740958 
736	 0,355336285532915 
737	 0,356540018139162 
738	 0,358685724200105 
739	 0,360437202937705 
740	 0,361391539444632 
741	 0,362352855763041 
742	 0,363375061296189 
743	 0,364443062129762 
744	 0,365471244676963 
745	 0,366376318031442 
746	 0,366964470772278 
747	 0,36763637268592 
748	 0,36854085424388 
749	 0,369037559494122 
750	 0,369391365764111 
751	 0,370132174345329 
752	 0,370544966228056 
753	 0,370607471781714 
754	 0,370981797583312 
755	 0,371454364905638 
756	 0,371872499295546 
757	 0,372399180642406 
758	 0,3729290125225 
759	 0,373198243508693 
760	 0,373546304470258 
761	 0,374017840027355 
762	 0,374261745751343 
763	 0,374439472260617 
764	 0,374715723740651 
765	 0,374936386836847 
766	 0,375173830974606 
767	 0,375727498252415 
768	 0,37605746731201 
769	 0,376021822531165 
770	 0,376207891247968 
771	 0,376425098805776 
772	 0,376398233010034 
773	 0,376383219357384 
774	 0,37656705104106 
775	 0,377386768913955 
776	 0,377881388257972 
777	 0,377659189910697 
778	 0,377906279987598 
779	 0,378267508751624 
780	 0,378023130313605 
781	 0,378105409127345 
782	 0,378605515940814 
783	 0,378979379826213 
784	 0,379022906456085 
785	 0,378694414742546 
786	 0,378908022027581 
787	 0,379324314570675 
788	 0,379087432878691 
789	 0,378967458178601 
790	 0,379210005951869 
791	 0,379864169708129 
792	 0,380253209609418 
793	 0,379896513835778 
794	 0,379730717800648 
795	 0,379861872499026 
796	 0,38015410308974 
797	 0,38045387937692 
798	 0,380647771683032 
799	 0,380586202254234 
800	 0,380487591100484 
801	 0,380554332305882 
802	 0,380507636491069 
803	 0,380469732738882 
804	 0,38090700494855 
805	 0,381192060840276 
806	 0,381159692016981 
807	 0,381263204874544 
808	 0,381670052965288 
809	 0,382462606860854 
810	 0,382331406824319 
811	 0,381624099197731 
812	 0,382116612822848 
813	 0,382526626346698 
814	 0,382440077044793 
815	 0,382731193942863 
816	 0,383247230947132 
817	 0,383718592336394 
818	 0,384045915961394 
819	 0,384243900188877 
820	 0,384473585535717 
821	 0,38465216548165 
822	 0,384766776480549 
823	 0,385007093385989 
824	 0,385119793205218 
825	 0,384772911699993 
826	 0,384666314687215 
827	 0,384896640411176 
828	 0,385205650954091 
829	 0,385323973070254 
830	 0,385206079063877 
831	 0,385729889555043 
832	 0,386177273534081 
833	 0,385472718279473 
834	 0,385362301582263 
835	 0,385952631089221 
836	 0,386068976753486 
837	 0,386125086586781 
838	 0,386332795897969 
839	 0,386614123849392 
840	 0,38691797707234 
841	 0,387184616813121 
842	 0,387117976037306 
843	 0,386787153749231 
844	 0,386580264638183 
845	 0,386875781603824 
846	 0,387700294221389 
847	 0,387639783614912 
848	 0,387224544430774 
849	 0,387430648225343 
850	 0,387412751699902 
851	 0,387228994673977 
852	 0,387755533742605 
853	 0,388179693297057 
854	 0,388095435509186 
855	 0,387972583579616 
856	 0,38810009601335 
857	 0,388782097164591 
858	 0,388481101602039 
859	 0,38752993308608 
860	 0,388326137274924 
861	 0,38883979008296 
862	 0,388249746755414 
863	 0,388540609903514 
864	 0,389269409511889 
865	 0,389598293748368 
866	 0,389830752023225 
867	 0,389989182552037 
868	 0,389939524124465 
869	 0,390125990331207 
870	 0,390640529495531 
871	 0,390593220884776 
872	 0,390448267722604 
873	 0,390837176475553 
874	 0,390958557723896 
875	 0,390778455514263 
876	 0,390625743377026 
877	 0,391011598952061 
878	 0,391880723488555 
879	 0,391531284872075 
880	 0,3909832909135 
881	 0,391406433388724 
882	 0,390939908544676 
883	 0,390106347750037 
884	 0,391257069542725 
885	 0,392374364992687 
886	 0,392654232411436 
887	 0,392202140442279 
888	 0,391430273493318 
889	 0,390813827957631 
890	 0,391278975131621 
891	 0,392140982233713 
892	 0,391477090046398 
893	 0,391310527601709 
894	 0,392018112606526 
895	 0,39229996336016 
896	 0,391972060681349 
897	 0,39103555093469 
898	 0,390545140717436 
899	 0,390544353893632 
900	 0,390722022938635 
901	 0,391647872584485 
902	 0,392938896292036 
903	 0,392810412356827 
904	 0,392133288331011 
905	 0,39158639670331 
906	 0,39167745939334 
907	 0,392001457623424 
908	 0,391879149051922 
909	 0,391766981586025 
910	 0,391744612888141 
911	 0,391711175337139 
912	 0,391783004309564 
913	 0,391910465645451 
914	 0,391466986359451 
915	 0,391011760377823 
916	 0,391196734156546 
917	 0,391511350152511 
918	 0,391700613705953 
919	 0,391428548746296 
920	 0,390983606779893 
921	 0,390623908609915 
922	 0,391058387944411 
923	 0,391124515012499 
924	 0,389951058457789 
925	 0,389126837669118 
926	 0,388765245093309 
927	 0,388619002892365 
928	 0,387732457174765 
929	 0,386305404934465 
930	 0,38600368447721 
931	 0,386636937038312 
932	 0,3876426106983 
933	 0,386263561581264 
934	 0,383874278329629 
935	 0,382670418064298 
936	 0,382803205273897 
937	 0,383566767855177 
938	 0,382985206070174 
939	 0,381306285618667 
940	 0,379055173474072 
941	 0,378370745254289 
942	 0,378468348050998 
943	 0,378389645191185 
944	 0,377133739686821 
945	 0,374965422384444 
946	 0,372687162283977 
947	 0,371615318941443 
948	 0,371455605669044 
949	 0,369444973802489 
950	 0,367629925465214 
951	 0,36691100236513 
952	 0,364898061117922 
953	 0,362695258217878 
954	 0,361838115338344 
955	 0,360192522766745 
956	 0,357919807457921 
957	 0,356536331194801 
958	 0,355460983513966 
959	 0,354453071818769 
960	 0,353135525068242 
961	 0,352368793618942 
962	 0,352636195576843 
963	 0,352243519828551 
964	 0,351420393284641 
965	 0,35090297055297 
966	 0,350127822812864 
967	 0,349060518048723 
968	 0,347737599933078 
969	 0,347806902041648 
970	 0,349335263203108 
971	 0,34851467391742 
972	 0,347546447520745 
973	 0,348481283822073 
974	 0,348513100459841 
975	 0,348337043329067 
976	 0,350062171391593 
977	 0,349391758660105 
978	 0,346809312992282 
979	 0,348235215924448 
980	 0,34950615317901 
981	 0,348902113565837 
982	 0,349486297215689 
983	 0,349807626481144 
984	 0,3483899907914 
985	 0,348027973414969 
986	 0,34906949452681 
987	 0,3510934063021 
988	 0,353856235605141 
989	 0,356337392058955 
990	 0,355816508375286 
991	 0,354660998941108 
992	 0,354237854939746 
993	 0,353941477696697 
994	 0,354630974628486 
995	 0,356963987696393 
996	 0,357861702779056 
997	 0,357533009088732 
998	 0,357583314608358 
999	 0,35783402042407 
1000	 0,358234716095264 
1001	 0,358205401563611 
1002	 0,360196998274362 
1003	 0,364341598089045 
1004	 0,364127001284782 
1005	 0,362575340093454 
1006	 0,363113370989941 
1007	 0,36427918874671 
1008	 0,365736096358367 
1009	 0,367248034473708 
1010	 0,368304203982196 
1011	 0,368854324515199 
1012	 0,369353710197053 
1013	 0,3692415420411 
1014	 0,368866810368228 
1015	 0,37141632232233 
1016	 0,37266935808428 
1017	 0,369704121718118 
1018	 0,370901944837927 
1019	 0,374040645872159 
1020	 0,374036507514527 
1021	 0,373547738236887 
1022	 0,373880436342239 
1023	 0,377382462995595 
1024	 0,378089101544172 
1025	 0,375557064864899 
1026	 0,378051337620347 
1027	 0,380703452157638 
1028	 0,380127868179963 
1029	 0,376790693186358 
1030	 0,376008020261239 
1031	 0,383030210965475 
1032	 0,383762745621067 
1033	 0,380502388481075 
1034	 0,383623875198951 
1035	 0,386907729787983 
1036	 0,3884837232236 
1037	 0,388345787210723 
1038	 0,38747567602279 
1039	 0,386681274929798 
1040	 0,386811390992169 
1041	 0,388502141808596 
1042	 0,3917217421311 
1043	 0,392671461580864 
1044	 0,391993829989961 
1045	 0,391464514582064 
1046	 0,393717851236354 
1047	 0,396242336479132 
1048	 0,391625396069438 
1049	 0,390839459546091 
1050	 0,395227717982583 
1051	 0,395211161589406 
1052	 0,400458820341543 
1053	 0,411042797254614 
1054	 0,401389322226574 
1055	 0,389412752614193 
1056	 0,391317486568008 
1057	 0,393706083135205 
1058	 0,394630467115598 
1059	 0,39411572694243 
1060	 0,397304053086361 
1061	 0,40171323989612 
1062	 0,399165824484335 
1063	 0,399141781220139 
1064	 0,400606034579821 
1065	 0,388189100149276 
1066	 0,38346633782915 
1067	 0,392380349404923 
1068	 0,394023178618212 
1069	 0,390135287785624 
1070	 0,38559575456079 
1071	 0,398999000847433 
1072	 0,411975141422994 
1073	 0,401101892672935 
1074	 0,387770687133975 
1075	 0,379855326736369 
