Wavelength	SCO-GRA00297.asd
434	 1,77925231269356E-02 
435	 1,81445090546384E-02 
436	 1,67732314024074E-02 
437	 0,0126841643293 
438	 8,59316287256783E-03 
439	 6,75910867485921E-03 
440	 1,26336558023261E-02 
441	 1,88548479197232E-02 
442	 1,58828997819837E-02 
443	 1,25085435240872E-02 
444	 1,15792590724097E-02 
445	 1,50946687262123E-02 
446	 1,68706627419555E-02 
447	 1,37231669769824E-02 
448	 1,47391490172735E-02 
449	 0,016819435880654 
450	 1,17343602345059E-02 
451	 8,47203963913409E-03 
452	 9,42056984364375E-03 
453	 1,12053177162784E-02 
454	 1,31669470519964E-02 
455	 1,47938063118273E-02 
456	 0,015618422215331 
457	 1,59385678337696E-02 
458	 1,71786127373015E-02 
459	 1,65608224476375E-02 
460	 1,32732321781526E-02 
461	 9,66654676722867E-03 
462	 8,59638898547361E-03 
463	 0,013322858129149 
464	 1,62376471616053E-02 
465	 1,56227737314403E-02 
466	 1,29734556558259E-02 
467	 1,17193398782094E-02 
468	 1,38076250358773E-02 
469	 1,44272071502723E-02 
470	 1,38617996643909E-02 
471	 1,40490571224573E-02 
472	 0,015182963361495 
473	 0,016732020792168 
474	 0,015947782773617 
475	 1,38659017664437E-02 
476	 1,16954276716878E-02 
477	 9,66492437254832E-03 
478	 9,16270592243338E-03 
479	 1,40075091062345E-02 
480	 1,67412076438316E-02 
481	 0,014437010395498 
482	 1,36158687424395E-02 
483	 1,45369953264397E-02 
484	 1,65359462138395E-02 
485	 1,65932478706723E-02 
486	 1,45508243788277E-02 
487	 1,32151857493844E-02 
488	 1,27589819683463E-02 
489	 1,32089370596622E-02 
490	 1,38264247151938E-02 
491	 1,41455991603144E-02 
492	 1,34520411112908E-02 
493	 0,012888775489223 
494	 1,29219827685415E-02 
495	 1,33942807023867E-02 
496	 1,43883677740006E-02 
497	 1,59725535604148E-02 
498	 1,59726213673896E-02 
499	 1,42913844924341E-02 
500	 1,19004344045164E-02 
501	 1,11451070084184E-02 
502	 0,012968942779072 
503	 1,30662143553149E-02 
504	 1,20480392209506E-02 
505	 1,19668833759561E-02 
506	 1,24080606351871E-02 
507	 1,31042098418607E-02 
508	 1,32082273417552E-02 
509	 1,34857171607076E-02 
510	 1,45687995751596E-02 
511	 1,47228867860628E-02 
512	 1,40828693184934E-02 
513	 1,40667960369994E-02 
514	 1,28192103864107E-02 
515	 1,03733759120606E-02 
516	 1,21422333668507E-02 
517	 1,50581478513828E-02 
518	 1,42290466962052E-02 
519	 1,39077140711178E-02 
520	 1,46203788100976E-02 
521	 1,41496888816097E-02 
522	 1,37847175830968E-02 
523	 0,014379278600584 
524	 0,014470404565534 
525	 1,39623046157706E-02 
526	 1,29826779816766E-02 
527	 1,29174821513062E-02 
528	 1,39623190841827E-02 
529	 1,41989234016693E-02 
530	 1,39009216057368E-02 
531	 1,35603658488442E-02 
532	 1,29164024809681E-02 
533	 1,23796979297678E-02 
534	 0,013375026486473 
535	 1,40149417099443E-02 
536	 1,32891323689001E-02 
537	 1,28314942901456E-02 
538	 1,28132578677884E-02 
539	 1,31615089049366E-02 
540	 1,32055704243385E-02 
541	 1,28059587249632E-02 
542	 1,23899165306446E-02 
543	 1,24320229749273E-02 
544	 1,33135543070744E-02 
545	 1,39235439549305E-02 
546	 1,39504332861161E-02 
547	 1,30608435888514E-02 
548	 1,31354874548045E-02 
549	 1,47465933307443E-02 
550	 1,48215506743932E-02 
551	 0,013880532892149 
552	 1,32481461381989E-02 
553	 1,31467991869368E-02 
554	 1,35614833902408E-02 
555	 1,39805402948933E-02 
556	 1,40372444371714E-02 
557	 1,34944699056338E-02 
558	 1,32416637366269E-02 
559	 1,32439911381516E-02 
560	 0,012906359957008 
561	 1,28632000320487E-02 
562	 1,32394386089886E-02 
563	 0,013156778215423 
564	 1,29933213530968E-02 
565	 1,33532631732075E-02 
566	 1,32068032662487E-02 
567	 1,26862451773018E-02 
568	 1,32604928406352E-02 
569	 1,36292453250451E-02 
570	 1,30113944568759E-02 
571	 1,32811725055554E-02 
572	 1,40615907502664E-02 
573	 0,013919356797535 
574	 1,36748741262349E-02 
575	 1,36210000105093E-02 
576	 1,37279375492995E-02 
577	 0,014076957790891 
578	 1,47370366958117E-02 
579	 1,51878825624319E-02 
580	 1,52919029366399E-02 
581	 0,015059016239432 
582	 1,48815873723412E-02 
583	 1,49608102439518E-02 
584	 1,47259419282799E-02 
585	 1,46896531291292E-02 
586	 1,59219451721945E-02 
587	 1,67234123348807E-02 
588	 1,66493153633748E-02 
589	 1,63710785224695E-02 
590	 0,016074938446118 
591	 0,015926271835542 
592	 1,61057415572761E-02 
593	 1,65018728701773E-02 
594	 1,68216829662234E-02 
595	 1,66404769197306E-02 
596	 1,59062222977801E-02 
597	 1,57717373598448E-02 
598	 1,60337464867033E-02 
599	 1,61788364120413E-02 
600	 1,66901857270665E-02 
601	 1,73230968969784E-02 
602	 1,67446417758979E-02 
603	 1,60587656992908E-02 
604	 0,016106287430868 
605	 1,57642008898655E-02 
606	 1,50776049505746E-02 
607	 1,45411354077658E-02 
608	 1,43225688724985E-02 
609	 1,44997261345293E-02 
610	 1,48974182706064E-02 
611	 0,015381280081531 
612	 1,58161301104863E-02 
613	 1,57540805652535E-02 
614	 1,53777556274508E-02 
615	 0,015791974534387 
616	 1,57362442002384E-02 
617	 1,45650304485386E-02 
618	 1,41530880329059E-02 
619	 1,43232294760636E-02 
620	 1,41368133923256E-02 
621	 1,42035319946746E-02 
622	 0,014565411136327 
623	 1,45418204105702E-02 
624	 1,45413325522595E-02 
625	 1,49859350919739E-02 
626	 1,47757149420375E-02 
627	 1,41846589500217E-02 
628	 1,47282203420347E-02 
629	 1,51915334493958E-02 
630	 1,49698342980587E-02 
631	 1,44115145880083E-02 
632	 1,42938846160048E-02 
633	 1,58620531931507E-02 
634	 1,61598661208546E-02 
635	 1,49345132839597E-02 
636	 1,50651768393841E-02 
637	 1,55523124331067E-02 
638	 1,55420143029595E-02 
639	 1,63084763037976E-02 
640	 1,74976082910756E-02 
641	 1,77911438123205E-02 
642	 1,75547968149493E-02 
643	 1,70837045278108E-02 
644	 1,73337623870807E-02 
645	 1,77991352369921E-02 
646	 1,77054110261345E-02 
647	 1,76265425552617E-02 
648	 1,76343018222543E-02 
649	 1,75025375492543E-02 
650	 0,017293189523584 
651	 1,70286508444266E-02 
652	 1,64685313610284E-02 
653	 1,59116113972895E-02 
654	 1,60095737780804E-02 
655	 1,62260040747274E-02 
656	 1,62843772816589E-02 
657	 1,58660895942411E-02 
658	 1,52953816555941E-02 
659	 1,49282533728567E-02 
660	 1,45483866035601E-02 
661	 1,41736585265201E-02 
662	 1,39416248968894E-02 
663	 1,37983323422522E-02 
664	 1,37643129572729E-02 
665	 1,42579631039216E-02 
666	 1,46461006838006E-02 
667	 1,38965161531718E-02 
668	 0,013135725298617 
669	 1,27790606435794E-02 
670	 1,30121401047241E-02 
671	 1,32849234432298E-02 
672	 1,31685328362236E-02 
673	 1,31441621597771E-02 
674	 1,32685736737436E-02 
675	 0,013499633562788 
676	 1,36757796972884E-02 
677	 1,37069811123705E-02 
678	 1,35076302618004E-02 
679	 1,33805235900147E-02 
680	 1,36792262352693E-02 
681	 1,36665455265544E-02 
682	 1,34054148561476E-02 
683	 0,013635839575305 
684	 1,40897785025219E-02 
685	 1,45874163662023E-02 
686	 1,50330996983954E-02 
687	 0,015446272685899 
688	 1,59300031366624E-02 
689	 0,016033436090567 
690	 1,59413824421061E-02 
691	 1,69946423357005E-02 
692	 1,83193265217007E-02 
693	 1,91143558124292E-02 
694	 2,01350150132728E-02 
695	 2,16137484056168E-02 
696	 2,36655259136548E-02 
697	 2,64188373181768E-02 
698	 2,98613847168046E-02 
699	 3,36126277465013E-02 
700	 3,75652820721854E-02 
701	 4,16336022748302E-02 
702	 4,60471387769252E-02 
703	 5,09474661469188E-02 
704	 5,66001652980034E-02 
705	 6,24721275072874E-02 
706	 0,068202000864891 
707	 7,38851727390034E-02 
708	 7,95354913370274E-02 
709	 0,08515296734923 
710	 9,10729603158471E-02 
711	 0,097211448592402 
712	 0,102779201464549 
713	 0,108108936829358 
714	 0,113513688012132 
715	 0,11872088396895 
716	 0,123717407558574 
717	 0,128639845623846 
718	 0,13326593807043 
719	 0,137485146088759 
720	 0,141301329999495 
721	 0,144849924159737 
722	 0,148299289305514 
723	 0,151665506001029 
724	 0,154843429764806 
725	 0,157437145259802 
726	 0,159904142833996 
727	 0,162480498373103 
728	 0,164552641154376 
729	 0,166358251076366 
730	 0,168471346725443 
731	 0,170338810502959 
732	 0,171793502948018 
733	 0,172819008831335 
734	 0,173971431955692 
735	 0,175684875323444 
736	 0,177131395546145 
737	 0,178180036491489 
738	 0,178908687263279 
739	 0,179542379198383 
740	 0,180257220370294 
741	 0,181362829996946 
742	 0,182404905767059 
743	 0,182847734022736 
744	 0,183524645408859 
745	 0,184431885905227 
746	 0,184976936722657 
747	 0,185316662419167 
748	 0,185565622080642 
749	 0,185938389005903 
750	 0,186366157759531 
751	 0,186693608590066 
752	 0,187058314122471 
753	 0,187438728011248 
754	 0,187613951280072 
755	 0,187793930476698 
756	 0,188126378592656 
757	 0,188415714374749 
758	 0,188742420139903 
759	 0,189403845493391 
760	 0,189471841273371 
761	 0,188900894400554 
762	 0,189039402542477 
763	 0,189294688941204 
764	 0,189099601482695 
765	 0,189594782770495 
766	 0,190430863331923 
767	 0,190143792737704 
768	 0,1899426692335 
769	 0,190235624836476 
770	 0,190409609370909 
771	 0,190515854148256 
772	 0,190668815200984 
773	 0,190749905449656 
774	 0,190776073944632 
775	 0,190868076830199 
776	 0,190981642597838 
777	 0,191108590253639 
778	 0,191350427303196 
779	 0,191595700984126 
780	 0,191671968670895 
781	 0,191733157120816 
782	 0,191829343909881 
783	 0,191989131504273 
784	 0,192099033505162 
785	 0,192095800384962 
786	 0,192114530376802 
787	 0,192206981043959 
788	 0,192440355801069 
789	 0,192496173808278 
790	 0,19232931045839 
791	 0,192181592194813 
792	 0,19216394226986 
793	 0,192335473351838 
794	 0,192381727700884 
795	 0,192326637737739 
796	 0,192359053422764 
797	 0,192254544439754 
798	 0,192057599506463 
799	 0,192345525872659 
800	 0,192583995505836 
801	 0,192287116848462 
802	 0,192212005507217 
803	 0,192368143392583 
804	 0,192369427773963 
805	 0,192595307431301 
806	 0,193019127318319 
807	 0,192786947954245 
808	 0,192395362135052 
809	 0,192429179699882 
810	 0,192482637419314 
811	 0,192579202758827 
812	 0,193067386871755 
813	 0,193205465576073 
814	 0,192861680523887 
815	 0,193404953758412 
816	 0,193889365743309 
817	 0,19311901669116 
818	 0,193228560870752 
819	 0,194154727502137 
820	 0,194237484870894 
821	 0,194119928580062 
822	 0,194071727821628 
823	 0,193843564318913 
824	 0,193837527441546 
825	 0,194561482519858 
826	 0,194966871132231 
827	 0,194932528700025 
828	 0,19500061488525 
829	 0,194902742271565 
830	 0,194604717690126 
831	 0,194803466428292 
832	 0,19496184105479 
833	 0,194266970162607 
834	 0,194347791977838 
835	 0,195103912335489 
836	 0,194794048390198 
837	 0,194635406579825 
838	 0,195129245566353 
839	 0,194929767213763 
840	 0,194384202526997 
841	 0,194178907167033 
842	 0,194570555630537 
843	 0,195243785014174 
844	 0,194938580904431 
845	 0,194472080969353 
846	 0,194316627884313 
847	 0,194323054997554 
848	 0,194485251617323 
849	 0,194804227787072 
850	 0,194891140196932 
851	 0,194623285686141 
852	 0,19387680498802 
853	 0,193649809456088 
854	 0,194400745601062 
855	 0,19516790702605 
856	 0,195541989332311 
857	 0,195158576421462 
858	 0,194683825520125 
859	 0,194440714728581 
860	 0,1948458348154 
861	 0,195050981860475 
862	 0,194632175180504 
863	 0,193982290292957 
864	 0,193652919915088 
865	 0,194265394599607 
866	 0,194884366667264 
867	 0,195159663613961 
868	 0,194751528193244 
869	 0,194787420309241 
870	 0,195588282169123 
871	 0,195456957124703 
872	 0,19497105315252 
873	 0,195006960454906 
874	 0,195279521993098 
875	 0,195539400349947 
876	 0,195193306906821 
877	 0,195043038116642 
878	 0,195350782204259 
879	 0,195418520693261 
880	 0,195601388100444 
881	 0,196274801811058 
882	 0,196225729635466 
883	 0,195687406095668 
884	 0,195929106859616 
885	 0,196161716618416 
886	 0,196149955046175 
887	 0,196179142877787 
888	 0,196093051682666 
889	 0,195776631330866 
890	 0,195840373577545 
891	 0,196038245638272 
892	 0,195550148474128 
893	 0,195333754042519 
894	 0,195696299855735 
895	 0,196569564281069 
896	 0,196944443111845 
897	 0,196196056450436 
898	 0,196266582500748 
899	 0,196753111527903 
900	 0,196390030113464 
901	 0,196010866943778 
902	 0,195793399967576 
903	 0,195457765582312 
904	 0,195295004548564 
905	 0,195489133551437 
906	 0,196029745900207 
907	 0,196378785398786 
908	 0,195819475750239 
909	 0,195536602635504 
910	 0,195644697733063 
911	 0,19539819233382 
912	 0,195701586871866 
913	 0,196595268843787 
914	 0,195691200318733 
915	 0,194544741063369 
916	 0,195007030499827 
917	 0,194840550141639 
918	 0,194021191280605 
919	 0,193535357095733 
920	 0,193717618917443 
921	 0,194329161083814 
922	 0,193494528105856 
923	 0,192579312630017 
924	 0,192785377810052 
925	 0,19367232099418 
926	 0,194329811477253 
927	 0,193319624047594 
928	 0,192010743475973 
929	 0,190949065891246 
930	 0,190407890042205 
931	 0,190153323603235 
932	 0,190022066936923 
933	 0,190040421802416 
934	 0,189877821215948 
935	 0,18916332178889 
936	 0,189193191467952 
937	 0,1894610555012 
938	 0,187620370785732 
939	 0,186253876146635 
940	 0,186126701293258 
941	 0,185622455952724 
942	 0,185010877609047 
943	 0,184589016509034 
944	 0,184199674860603 
945	 0,183526633087874 
946	 0,182049368900974 
947	 0,180705849847786 
948	 0,179708750616328 
949	 0,178744818169473 
950	 0,177561586468769 
951	 0,176103669803824 
952	 0,174877535409804 
953	 0,174609226059249 
954	 0,175874593088547 
955	 0,174015685003973 
956	 0,170165018681996 
957	 0,169679768684239 
958	 0,170313331506178 
959	 0,170950474991572 
960	 0,169904839609485 
961	 0,16894137773611 
962	 0,169239117196968 
963	 0,16843305479599 
964	 0,167044967177499 
965	 0,166358283147525 
966	 0,167166936193625 
967	 0,168527373803061 
968	 0,166789311533451 
969	 0,16587057121837 
970	 0,1670721678199 
971	 0,167573264528881 
972	 0,167649702575943 
973	 0,167665206105723 
974	 0,167117517936059 
975	 0,16630070446978 
976	 0,165846672498587 
977	 0,165519105083494 
978	 0,165504398333425 
979	 0,166648690255626 
980	 0,167573621211695 
981	 0,167465919742334 
982	 0,166119076126402 
983	 0,165007769268304 
984	 0,165577612172601 
985	 0,166802040288473 
986	 0,167497209454382 
987	 0,165792617567755 
988	 0,164877302331625 
989	 0,165414426752958 
990	 0,165907510022861 
991	 0,167064173335488 
992	 0,168798173269463 
993	 0,168711364405789 
994	 0,167852640341995 
995	 0,167623209630513 
996	 0,168870475132767 
997	 0,170415163652116 
998	 0,169594420989512 
999	 0,169287517845976 
1000	 0,170104167885743 
1001	 0,171060056949363 
1002	 0,172026326900666 
1003	 0,172694397488069 
1004	 0,171879216021865 
1005	 0,171681012445632 
1006	 0,173933547335913 
1007	 0,174848294500365 
1008	 0,174837577644603 
1009	 0,175823602116593 
1010	 0,176151975391382 
1011	 0,175687028209357 
1012	 0,175190083812314 
1013	 0,175810575902077 
1014	 0,177522939718949 
1015	 0,177220797361093 
1016	 0,176968552593491 
1017	 0,178350518009953 
1018	 0,178126608804741 
1019	 0,176978394214162 
1020	 0,176625896979506 
1021	 0,17778058071765 
1022	 0,1804350050491 
1023	 0,184637809286177 
1024	 0,18394548457915 
1025	 0,178670129405047 
1026	 0,181549631959817 
1027	 0,183758063206229 
1028	 0,180517045914083 
1029	 0,182777747358612 
1030	 0,185185233500692 
1031	 0,180772589817336 
1032	 0,178750062004286 
1033	 0,179948383584305 
1034	 0,182224921346363 
1035	 0,184401341176706 
1036	 0,185527362819233 
1037	 0,184391038540446 
1038	 0,182380182924931 
1039	 0,181856195110767 
1040	 0,19123157669213 
1041	 0,196876468496251 
1042	 0,188387068334623 
1043	 0,180643934216301 
1044	 0,180022960186641 
1045	 0,191018981507371 
1046	 0,195457417368743 
1047	 0,192749757675601 
1048	 0,191527493298903 
1049	 0,193320907826823 
1050	 0,196396376282476 
1051	 0,190614318719617 
1052	 0,187948535564011 
1053	 0,192873921358706 
1054	 0,193800858833361 
1055	 0,189811907481215 
1056	 0,181910456881629 
1057	 0,179439829697321 
1058	 0,182814892672363 
1059	 0,189521561304404 
1060	 0,182670704944788 
1061	 0,171311023572082 
1062	 0,186128842675636 
1063	 0,193538776335135 
1064	 0,187374204678123 
1065	 0,18258389063052 
1066	 0,177432831220544 
1067	 0,173345226535942 
1068	 0,179295201804047 
1069	 0,182905046411185 
1070	 0,177186682474765 
1071	 0,183658162753588 
1072	 0,193836881109425 
1073	 0,194633968803647 
1074	 0,17861630982347 
1075	 0,162109595154164 
