Wavelength	GRA-BER00217.asd
519	 7,56374029391245E-02 
520	 7,60599439154625E-02 
521	 7,77486941777479E-02 
522	 7,85948543048129E-02 
523	 7,72761780319521E-02 
524	 7,68826411580168E-02 
525	 0,077514239583262 
526	 0,078332191765561 
527	 7,84943622583523E-02 
528	 7,80338155448247E-02 
529	 7,91517567563541E-02 
530	 8,05459581468279E-02 
531	 8,05915018116913E-02 
532	 8,10631621824567E-02 
533	 8,18889635607335E-02 
534	 8,16336391129778E-02 
535	 8,10280589602935E-02 
536	 8,06215097804225E-02 
537	 0,081072175907292 
538	 8,18083483669526E-02 
539	 8,15287736859212E-02 
540	 8,20628432363495E-02 
541	 8,35899825608544E-02 
542	 8,42170988500184E-02 
543	 8,46248237053704E-02 
544	 8,55251900510686E-02 
545	 8,58557300232039E-02 
546	 8,56688168593027E-02 
547	 8,56685112738523E-02 
548	 8,56815979395411E-02 
549	 8,57386086589335E-02 
550	 0,086519810832334 
551	 8,73442816042835E-02 
552	 0,087041647866951 
553	 0,087060506386991 
554	 8,74888908062798E-02 
555	 8,67784375099768E-02 
556	 8,65644389267702E-02 
557	 0,088081286696599 
558	 8,87900093942063E-02 
559	 8,87475135075798E-02 
560	 0,089364791993991 
561	 8,96750076048276E-02 
562	 8,94514292149238E-02 
563	 8,95949998297519E-02 
564	 9,00450291448444E-02 
565	 9,06037316979754E-02 
566	 9,13719905732449E-02 
567	 9,20299631743413E-02 
568	 9,14270193769697E-02 
569	 9,09417992191439E-02 
570	 9,14732583269798E-02 
571	 9,17044268308137E-02 
572	 9,15700247061946E-02 
573	 9,12859172156149E-02 
574	 9,15902173579952E-02 
575	 9,26506131844011E-02 
576	 9,39030320805019E-02 
577	 9,42166230033619E-02 
578	 9,24786812024779E-02 
579	 9,23239901812133E-02 
580	 9,37267846995405E-02 
581	 9,36801746072504E-02 
582	 0,093698286960705 
583	 9,45419907773138E-02 
584	 9,52717311732595E-02 
585	 9,57197712091516E-02 
586	 9,58437201972394E-02 
587	 0,095575491790397 
588	 9,52083725440318E-02 
589	 9,60589144102595E-02 
590	 9,67500824916538E-02 
591	 9,60253734053053E-02 
592	 9,56320391854246E-02 
593	 9,58901081834903E-02 
594	 9,67820083481275E-02 
595	 9,71219663432537E-02 
596	 9,64535674119781E-02 
597	 0,095907795741319 
598	 9,60917939725184E-02 
599	 9,77367872243448E-02 
600	 9,82670220561315E-02 
601	 0,09729735174008 
602	 9,63279548883254E-02 
603	 9,63540420669011E-02 
604	 9,79182994150765E-02 
605	 9,79234451060857E-02 
606	 0,096835408752113 
607	 9,71884304902889E-02 
608	 9,74697651244192E-02 
609	 9,72607679548235E-02 
610	 9,73720100899332E-02 
611	 9,74495506964361E-02 
612	 9,69902942633615E-02 
613	 0,097130069976392 
614	 9,78506329155354E-02 
615	 9,82142057588444E-02 
616	 9,81036677179336E-02 
617	 9,75602145803928E-02 
618	 9,77464537925905E-02 
619	 9,83284131752436E-02 
620	 9,82848916492123E-02 
621	 9,83604297370513E-02 
622	 0,098679813302768 
623	 9,86631729070336E-02 
624	 9,86591703173374E-02 
625	 9,90458226186501E-02 
626	 0,099502400924729 
627	 9,98481277876918E-02 
628	 9,98009256369756E-02 
629	 9,96809606506967E-02 
630	 0,099667687980483 
631	 9,97104313903329E-02 
632	 9,97590715514604E-02 
633	 9,97289359885027E-02 
634	 9,98523271475995E-02 
635	 0,100107389268004 
636	 0,10010420170312 
637	 0,100086795316755 
638	 0,100294696470244 
639	 0,10102691992871 
640	 0,101804410584792 
641	 0,101244598545031 
642	 0,100975984559552 
643	 0,101486938036224 
644	 0,101336865616336 
645	 0,101055177547226 
646	 0,101486723418613 
647	 0,101879648768365 
648	 0,101963472158327 
649	 0,101438534381738 
650	 0,101264025865754 
651	 0,101953658529534 
652	 0,101867036196109 
653	 0,101219047931724 
654	 0,100864720209086 
655	 0,101264926039646 
656	 0,102187776236887 
657	 0,101635560003593 
658	 0,100564296226236 
659	 0,100095695872964 
660	 0,10005286028027 
661	 0,100156311780911 
662	 9,96052566266363E-02 
663	 9,92956103649021E-02 
664	 9,95751480538217E-02 
665	 9,94541529496588E-02 
666	 9,91149348794216E-02 
667	 9,90152682324965E-02 
668	 9,90418347269983E-02 
669	 9,91239129990685E-02 
670	 0,099042726751548 
671	 9,90832950080608E-02 
672	 9,94544240870029E-02 
673	 9,97681994205875E-02 
674	 9,99868914348109E-02 
675	 0,100162616970101 
676	 0,100526460180702 
677	 0,101139222572431 
678	 0,101829148021725 
679	 0,10226986954064 
680	 0,10211496299874 
681	 0,102215064553584 
682	 0,102708983629395 
683	 0,103352558795782 
684	 0,103765739126926 
685	 0,103788927613583 
686	 0,104193216114638 
687	 0,104795343322735 
688	 0,105074009419387 
689	 0,105459274865098 
690	 0,105996196684931 
691	 0,106255361831268 
692	 0,106736095302588 
693	 0,107822353313046 
694	 0,10817963019864 
695	 0,108060591642656 
696	 0,108779199106606 
697	 0,109544320026254 
698	 0,110049382240539 
699	 0,110491174508875 
700	 0,110841714154109 
701	 0,11104678411057 
702	 0,111684351961482 
703	 0,112542780692363 
704	 0,112400214694429 
705	 0,112294450959976 
706	 0,112835842214222 
707	 0,113175000092427 
708	 0,113311587770727 
709	 0,113465148149263 
710	 0,113618068319649 
711	 0,113808709638162 
712	 0,114197663567313 
713	 0,114476640314575 
714	 0,114404918536899 
715	 0,114870359499124 
716	 0,115711060342043 
717	 0,116119095278695 
718	 0,116190561911665 
719	 0,116060997185088 
720	 0,116423326465241 
721	 0,116877528719608 
722	 0,116831643483852 
723	 0,116983735084407 
724	 0,117341164172383 
725	 0,117263350288414 
726	 0,117522122428168 
727	 0,11847713503727 
728	 0,118943993653252 
729	 0,118965392294277 
730	 0,118905772001134 
731	 0,119042441486627 
732	 0,119424898109826 
733	 0,11973029611035 
734	 0,120045128704146 
735	 0,120423596874621 
736	 0,120391791955821 
737	 0,120190830811792 
738	 0,12063903670499 
739	 0,120999028371105 
740	 0,121094548132218 
741	 0,121639599892596 
742	 0,122078768663193 
743	 0,121737592295586 
744	 0,121791242315793 
745	 0,122236018726672 
746	 0,122134288217847 
747	 0,122226472135962 
748	 0,122795442148823 
749	 0,12284286051401 
750	 0,122777684761008 
751	 0,12341082981569 
752	 0,123873973728342 
753	 0,123973971475212 
754	 0,12395888570514 
755	 0,123953784072759 
756	 0,124064833558223 
757	 0,124344933468665 
758	 0,124695722627727 
759	 0,124911580048676 
760	 0,125080206003255 
761	 0,125260052783386 
762	 0,125595881911884 
763	 0,125956169909241 
764	 0,126196914784563 
765	 0,126101656483023 
766	 0,12594184328684 
767	 0,126558713151202 
768	 0,126974203741464 
769	 0,126884280290508 
770	 0,126972836400157 
771	 0,127269385056302 
772	 0,127728869841282 
773	 0,127915577577314 
774	 0,127863749945081 
775	 0,128010160992171 
776	 0,128232553071998 
777	 0,128465958466017 
778	 0,128662209961959 
779	 0,128863790481699 
780	 0,129147974622617 
781	 0,12927970377534 
782	 0,129251141673568 
783	 0,129231428736472 
784	 0,129408528805154 
785	 0,129867565368706 
786	 0,130191570720319 
787	 0,130424024239488 
788	 0,130786044600966 
789	 0,130811437220836 
790	 0,13052115648095 
791	 0,130577644180557 
792	 0,130772950095717 
793	 0,130938189720869 
794	 0,131333199026025 
795	 0,131679518251487 
796	 0,131264269295479 
797	 0,131187484747331 
798	 0,131728698834502 
799	 0,132305668310692 
800	 0,132542556293831 
801	 0,13217033377435 
802	 0,132105529329374 
803	 0,132329958996892 
804	 0,132274130717033 
805	 0,132415929229134 
806	 0,13282434853583 
807	 0,132932923997017 
808	 0,13293120403698 
809	 0,133061868093233 
810	 0,133169169848098 
811	 0,133308123382457 
812	 0,133719195144867 
813	 0,134082952794267 
814	 0,134251329616944 
815	 0,134284828238608 
816	 0,13429209747315 
817	 0,134392896184994 
818	 0,134419410953925 
819	 0,134455510396023 
820	 0,134905528581767 
821	 0,135130550511936 
822	 0,134864790192364 
823	 0,134512447346042 
824	 0,134466154798417 
825	 0,135143722883631 
826	 0,135573384526761 
827	 0,13560261207687 
828	 0,135537097898858 
829	 0,135801407147242 
830	 0,136466700161877 
831	 0,136349795391486 
832	 0,135867947342182 
833	 0,135763967309042 
834	 0,135679874819786 
835	 0,13560295696365 
836	 0,135717943068716 
837	 0,135861961630435 
838	 0,135975842662629 
839	 0,136373925668107 
840	 0,136690083189663 
841	 0,136381363658999 
842	 0,136209660348988 
843	 0,136280183250946 
844	 0,136179953910726 
845	 0,136368424049878 
846	 0,136950948480783 
847	 0,136840756510631 
848	 0,13644621297844 
849	 0,136511774349268 
850	 0,136594185782948 
851	 0,136697455238144 
852	 0,137190894745038 
853	 0,137569606738796 
854	 0,137592479591296 
855	 0,137703677263237 
856	 0,137859497423288 
857	 0,137936278762609 
858	 0,13748387807479 
859	 0,136714658822137 
860	 0,136503053181524 
861	 0,137088205097138 
862	 0,138291477606147 
863	 0,138077152945665 
864	 0,137355838462501 
865	 0,137590669725155 
866	 0,137667748350007 
867	 0,13762432057654 
868	 0,138384546015438 
869	 0,138890123108 
870	 0,138674747546076 
871	 0,138258868583587 
872	 0,138106616000838 
873	 0,138664194877173 
874	 0,138517649888951 
875	 0,137844855985545 
876	 0,138096658935244 
877	 0,138386917100175 
878	 0,138402683850165 
879	 0,138596705718412 
880	 0,138722073350786 
881	 0,138486971259505 
882	 0,137865100397658 
883	 0,137307357863162 
884	 0,138017165907851 
885	 0,138505476114333 
886	 0,13835052216173 
887	 0,138444748153168 
888	 0,138732617660483 
889	 0,13909034125731 
890	 0,13922444540691 
891	 0,139189917133916 
892	 0,139272954936608 
893	 0,13903360530511 
894	 0,138557387412336 
895	 0,138770301805322 
896	 0,139268796232916 
897	 0,139682759547806 
898	 0,140008389528266 
899	 0,140035501201935 
900	 0,139399768018591 
901	 0,139322356234437 
902	 0,139841132206301 
903	 0,139578118989925 
904	 0,139487622918935 
905	 0,139979908766536 
906	 0,139360360392944 
907	 0,138543730465252 
908	 0,139087943145727 
909	 0,139603029070731 
910	 0,139903545567062 
911	 0,140631855852506 
912	 0,140865986083324 
913	 0,140273208432292 
914	 0,139598193375667 
915	 0,139508424440036 
916	 0,140569103282337 
917	 0,141302193917961 
918	 0,14130691020947 
919	 0,140386972187749 
920	 0,139749286749938 
921	 0,139886117077864 
922	 0,140645436509657 
923	 0,141252793862206 
924	 0,141120457101059 
925	 0,141080050121198 
926	 0,141146058797172 
927	 0,141091973712461 
928	 0,141158987798649 
929	 0,141296433739004 
930	 0,141120585496202 
931	 0,140593694002997 
932	 0,140021745951789 
933	 0,141774923894637 
934	 0,143067867949359 
935	 0,140256417357052 
936	 0,140115890176809 
937	 0,142461541953653 
938	 0,142285974786695 
939	 0,142047887468498 
940	 0,142413448317908 
941	 0,142170604555299 
942	 0,142156590976722 
943	 0,142996188621172 
944	 0,142649154847334 
945	 0,141797700309425 
946	 0,142347712784039 
947	 0,142382040758021 
948	 0,1418199192332 
949	 0,142421829874421 
950	 0,143023526057628 
951	 0,143021971777486 
952	 0,143147130274453 
953	 0,143396313155799 
954	 0,143685667217571 
955	 0,144405073495655 
956	 0,144785492041077 
957	 0,142464932403452 
958	 0,141797059446925 
959	 0,143444541336425 
960	 0,142702419887278 
961	 0,142070403094534 
962	 0,143261781767396 
963	 0,142791514621339 
964	 0,142001038959063 
965	 0,143583930094206 
966	 0,144472103037763 
967	 0,144265894080921 
968	 0,144349243786668 
969	 0,143526296853774 
970	 0,141968393176626 
971	 0,14308580697446 
972	 0,144812786155071 
973	 0,145080488974797 
974	 0,144995335151497 
975	 0,14461205396923 
976	 0,143700775453802 
977	 0,144213137026321 
978	 0,146045517214334 
979	 0,147112210091532 
980	 0,146486892762826 
981	 0,144319920246074 
982	 0,144456295507132 
983	 0,145414484201 
984	 0,145398127654829 
985	 0,14579182502756 
986	 0,146061392106328 
987	 0,144721290730585 
988	 0,144613939247033 
989	 0,146112375631921 
990	 0,14749968209498 
991	 0,147709975838245 
992	 0,146556312473105 
993	 0,146871710716804 
994	 0,147071112851497 
995	 0,145449007153004 
996	 0,144699904632366 
997	 0,145003719209595 
998	 0,145633817559025 
999	 0,147897876451142 
1000	 0,150713303396763 
1001	 0,14953166965873 
1002	 0,14760806194204 
1003	 0,146570980613314 
1004	 0,144894248746057 
1005	 0,144604642681116 
1006	 0,147255423120057 
1007	 0,147190553041064 
1008	 0,146019341725871 
1009	 0,14836037578075 
1010	 0,148646078400631 
1011	 0,147044732852625 
1012	 0,149262591456984 
1013	 0,150457353324456 
1014	 0,149078061099705 
1015	 0,148581546057463 
1016	 0,149072641293661 
1017	 0,150238814489549 
1018	 0,150094643577129 
1019	 0,148618076079703 
1020	 0,146327427581304 
1021	 0,148486456865957 
1022	 0,152769197248693 
1023	 0,148873180264551 
1024	 0,147738170550997 
1025	 0,150871229842516 
1026	 0,147012198659112 
1027	 0,14318703128484 
1028	 0,144264228939879 
1029	 0,148390415547337 
1030	 0,151622404531483 
1031	 0,150007983064768 
1032	 0,148391810842303 
1033	 0,147911780884145 
1034	 0,14852839452892 
1035	 0,153053279033454 
1036	 0,159230597368891 
1037	 0,157990922841676 
1038	 0,151228410687204 
1039	 0,142919695063443 
1040	 0,148485155691741 
1041	 0,154737262321137 
1042	 0,151022889764219 
1043	 0,149905999171026 
1044	 0,151299504065864 
1045	 0,152685842870817 
1046	 0,151798289265977 
1047	 0,149450371709906 
1048	 0,14880027748252 
1049	 0,148927463866915 
1050	 0,149224972198538 
1051	 0,147850284445782 
1052	 0,149170268592514 
1053	 0,153890572350749 
1054	 0,15368065138297 
1055	 0,151088146491973 
1056	 0,149304720187321 
1057	 0,151967682630661 
1058	 0,154884182397937 
1059	 0,151977975260392 
1060	 0,152962630598292 
1061	 0,155974247155557 
1062	 0,151955770013018 
1063	 0,155961200264134 
1064	 0,164898851048055 
1065	 0,151115783479527 
1066	 0,136810442799718 
1067	 0,135905352225449 
1068	 0,155898199174547 
1069	 0,177938651241077 
1070	 0,185813993494578 
1071	 0,17027106037841 
1072	 0,152079807583823 
1073	 0,154876450451439 
1074	 0,150682444047057 
1075	 0,139187008735502 
