Wavelength	GRA-VAN00702.asd
403	 2,50245623093796E-02 
404	 7,92710702488647E-03 
405	 2,35552406932995E-03 
406	 1,29825550243506E-02 
407	 2,82930755392983E-02 
408	 2,72847230433613E-02 
409	 2,71226998013315E-02 
410	 3,05112699719148E-02 
411	 2,54220774818424E-02 
412	 2,12250581342775E-02 
413	 2,65011449508796E-02 
414	 2,94459458548716E-02 
415	 0,027868704621105 
416	 2,10332025399319E-02 
417	 1,72099623493782E-02 
418	 1,98591475534179E-02 
419	 2,52258180843944E-02 
420	 3,02814837241688E-02 
421	 3,22596121946938E-02 
422	 3,09011116644828E-02 
423	 2,72215848640452E-02 
424	 2,41712544029588E-02 
425	 2,26823248070206E-02 
426	 2,33078249820444E-02 
427	 2,59667539588052E-02 
428	 2,80482359591291E-02 
429	 2,52131962445958E-02 
430	 2,23972807414446E-02 
431	 2,13706572887731E-02 
432	 2,24340838545312E-02 
433	 2,45837214593752E-02 
434	 2,65948372464869E-02 
435	 0,023490785799665 
436	 1,74485216438811E-02 
437	 1,57740423230982E-02 
438	 1,75861373666771E-02 
439	 2,12901378061214E-02 
440	 0,018961908760091 
441	 1,57630366198228E-02 
442	 1,90321365353971E-02 
443	 2,17810944086673E-02 
444	 2,29764446694044E-02 
445	 2,55221236839453E-02 
446	 2,58189671838376E-02 
447	 2,22487574758209E-02 
448	 2,08959052480199E-02 
449	 2,18503502706164E-02 
450	 2,36818583487181E-02 
451	 2,47187595892769E-02 
452	 2,43390561257546E-02 
453	 2,27985763203283E-02 
454	 2,21720360580251E-02 
455	 2,42440524148824E-02 
456	 2,69066296280487E-02 
457	 2,81321011073601E-02 
458	 2,37835591595974E-02 
459	 2,02060117147818E-02 
460	 2,01567415850919E-02 
461	 2,08155833334899E-02 
462	 2,12000355724264E-02 
463	 2,04040006524191E-02 
464	 1,92085503375613E-02 
465	 1,89977830564142E-02 
466	 2,38310796338965E-02 
467	 0,027588425326725 
468	 2,65212951249311E-02 
469	 2,61877999009393E-02 
470	 2,59574151609529E-02 
471	 2,26549700612143E-02 
472	 2,10462003821092E-02 
473	 2,20987011504465E-02 
474	 2,20350195582643E-02 
475	 2,18532511352514E-02 
476	 2,27392518090017E-02 
477	 2,49450745334593E-02 
478	 2,70234113972691E-02 
479	 2,50606237488771E-02 
480	 2,31007180724091E-02 
481	 2,30193517157779E-02 
482	 2,30203319083826E-02 
483	 2,28638179968063E-02 
484	 2,24666467339192E-02 
485	 2,22462246819607E-02 
486	 2,22866933635393E-02 
487	 2,25182891861043E-02 
488	 2,23223775427779E-02 
489	 2,13612497713173E-02 
490	 2,12201831753114E-02 
491	 2,18288049098621E-02 
492	 2,24880823089449E-02 
493	 2,27850305000861E-02 
494	 2,27033318331823E-02 
495	 2,35891884839543E-02 
496	 2,35838751467767E-02 
497	 2,06049688627306E-02 
498	 2,03701366642649E-02 
499	 2,27914862506503E-02 
500	 2,34373782494556E-02 
501	 2,36842361594759E-02 
502	 2,40952599311704E-02 
503	 2,29533836430629E-02 
504	 2,16386355342361E-02 
505	 2,28465640762143E-02 
506	 2,40171368824415E-02 
507	 2,44025177307706E-02 
508	 2,45195599007033E-02 
509	 2,42226191574566E-02 
510	 2,34105378082153E-02 
511	 2,26797604682085E-02 
512	 0,022234150908917 
513	 2,20013909574847E-02 
514	 2,29230481935675E-02 
515	 2,48920183604891E-02 
516	 2,45586022738247E-02 
517	 2,35796395669905E-02 
518	 2,47025017216639E-02 
519	 0,025450847332477 
520	 2,52623036985032E-02 
521	 0,02464358927838 
522	 2,33843638494959E-02 
523	 2,16295767308101E-02 
524	 2,23426148204067E-02 
525	 2,45871286172751E-02 
526	 2,55028968731933E-02 
527	 2,51960514090361E-02 
528	 2,38394824785116E-02 
529	 2,26007278780087E-02 
530	 2,22130633644969E-02 
531	 2,33203101281392E-02 
532	 2,33939949625994E-02 
533	 2,23863136596805E-02 
534	 2,20254395571659E-02 
535	 2,24208327033615E-02 
536	 2,34762137074911E-02 
537	 2,35766502609098E-02 
538	 2,34585113675976E-02 
539	 0,025016997851177 
540	 2,56896946592619E-02 
541	 0,024828161923017 
542	 2,33154100058355E-02 
543	 2,24787162528696E-02 
544	 2,34490185448321E-02 
545	 2,35096632222675E-02 
546	 2,26575342483716E-02 
547	 0,022408311788982 
548	 2,29579358587767E-02 
549	 2,42336480711009E-02 
550	 2,48952625929531E-02 
551	 2,47126153480896E-02 
552	 2,35466567334704E-02 
553	 2,34478253994125E-02 
554	 2,43780752935247E-02 
555	 2,33790286864135E-02 
556	 2,25270043094023E-02 
557	 2,34894745861175E-02 
558	 2,39684276402485E-02 
559	 2,39450594593204E-02 
560	 2,45961492171473E-02 
561	 2,44598059776976E-02 
562	 2,33198315240453E-02 
563	 2,36038102836584E-02 
564	 2,43589124720745E-02 
565	 2,40557318537434E-02 
566	 2,37985918415814E-02 
567	 0,023678805251829 
568	 2,29405601279758E-02 
569	 2,26253305211365E-02 
570	 2,33558243891716E-02 
571	 2,35729694238501E-02 
572	 2,34763130150252E-02 
573	 2,40944566425308E-02 
574	 2,45677159574677E-02 
575	 2,46552880595537E-02 
576	 2,47899222230462E-02 
577	 2,49244855650387E-02 
578	 2,49724872539771E-02 
579	 2,48253158381515E-02 
580	 2,46828161808525E-02 
581	 2,51994984491443E-02 
582	 2,58217673832028E-02 
583	 2,62426790766078E-02 
584	 2,68626616195282E-02 
585	 2,73039177032987E-02 
586	 2,68412519851773E-02 
587	 2,61991527204198E-02 
588	 2,58575217922796E-02 
589	 2,66822916187276E-02 
590	 2,77377456941026E-02 
591	 2,81064039292375E-02 
592	 2,79361863750562E-02 
593	 2,75716565815899E-02 
594	 2,79079317406409E-02 
595	 2,80393164052494E-02 
596	 2,77204032296967E-02 
597	 2,83835895729012E-02 
598	 2,90591913325718E-02 
599	 0,02809647262237 
600	 2,72570481619282E-02 
601	 2,71083669182285E-02 
602	 2,76978106351823E-02 
603	 0,02838222304123 
604	 2,85436015034353E-02 
605	 2,72122436472836E-02 
606	 2,54219772394837E-02 
607	 2,60584627174728E-02 
608	 2,68195532693346E-02 
609	 2,68226534719728E-02 
610	 2,63661358060877E-02 
611	 2,58560830190571E-02 
612	 2,57641374399498E-02 
613	 2,60714356476962E-02 
614	 2,64355770368953E-02 
615	 2,57274019177264E-02 
616	 2,51020483564809E-02 
617	 2,53042992752721E-02 
618	 2,59011166604019E-02 
619	 2,63680219310738E-02 
620	 2,57993009528529E-02 
621	 2,54151788416445E-02 
622	 2,55366336301176E-02 
623	 2,55454103877949E-02 
624	 2,54038004773695E-02 
625	 2,51362988153496E-02 
626	 2,55233095999658E-02 
627	 2,63057215407306E-02 
628	 2,62529394949191E-02 
629	 2,61152831231882E-02 
630	 2,62365295471086E-02 
631	 2,61754638226195E-02 
632	 2,60653124112137E-02 
633	 2,61860918109066E-02 
634	 2,63732354640271E-02 
635	 2,66120264284277E-02 
636	 2,70167168554024E-02 
637	 2,75190804440928E-02 
638	 2,80402305325163E-02 
639	 2,84364521384082E-02 
640	 2,85642970549743E-02 
641	 2,80432478767779E-02 
642	 2,80123607005113E-02 
643	 2,87442560586526E-02 
644	 2,86531058887054E-02 
645	 2,84292227436628E-02 
646	 0,029152190919738 
647	 2,91819733407416E-02 
648	 2,84331831383221E-02 
649	 2,80080306536457E-02 
650	 2,80994677644842E-02 
651	 2,87301215910813E-02 
652	 2,88041153582639E-02 
653	 2,84586282220952E-02 
654	 2,83945619219055E-02 
655	 2,79243504301784E-02 
656	 0,026988912452389 
657	 2,63222491600485E-02 
658	 0,025986625543977 
659	 2,59737923344054E-02 
660	 2,57532370701554E-02 
661	 2,53545372282985E-02 
662	 2,52756232739324E-02 
663	 2,50844474615906E-02 
664	 2,46668642470215E-02 
665	 2,48883640257715E-02 
666	 2,51531677228009E-02 
667	 2,43894052700581E-02 
668	 2,36796911686503E-02 
669	 2,34096039760261E-02 
670	 2,36997501531097E-02 
671	 2,41745087745087E-02 
672	 2,45157579577431E-02 
673	 2,48861298365612E-02 
674	 2,51298590759187E-02 
675	 0,024783800871208 
676	 2,46402142057741E-02 
677	 2,49419981620411E-02 
678	 2,50922961563585E-02 
679	 2,54006971441832E-02 
680	 2,62694313908596E-02 
681	 2,60051748462045E-02 
682	 2,49552817573773E-02 
683	 2,55033740463378E-02 
684	 2,63660501371832E-02 
685	 2,67767801983764E-02 
686	 2,70462187872095E-02 
687	 2,72881737226314E-02 
688	 2,76705572032736E-02 
689	 2,77799702273673E-02 
690	 2,77754593018925E-02 
691	 2,87202488690889E-02 
692	 3,03126602439677E-02 
693	 3,22089601706479E-02 
694	 3,39581515841437E-02 
695	 3,58113923693419E-02 
696	 3,87302857854781E-02 
697	 4,15899438082866E-02 
698	 4,41477759840134E-02 
699	 4,78844478344057E-02 
700	 5,23406358247216E-02 
701	 5,67454967139404E-02 
702	 0,061209427283494 
703	 6,57650913644734E-02 
704	 7,05346747903077E-02 
705	 7,56097311411662E-02 
706	 8,09217009729243E-02 
707	 8,55077421146495E-02 
708	 8,98430653538531E-02 
709	 9,50688950943021E-02 
710	 0,100078998087442 
711	 0,1045509345161 
712	 0,108704989690357 
713	 0,112759098591592 
714	 0,116866801801485 
715	 0,120327056243531 
716	 0,123370323262622 
717	 0,127008618838763 
718	 0,130110050329322 
719	 0,132327433531711 
720	 0,134546872299728 
721	 0,136901914372048 
722	 0,139448833545716 
723	 0,141443127067317 
724	 0,142955926127876 
725	 0,144867977470024 
726	 0,146761553271437 
727	 0,148354886633097 
728	 0,149560509992749 
729	 0,150562213784136 
730	 0,151725734641242 
731	 0,152570534358711 
732	 0,153131894327488 
733	 0,154188161255282 
734	 0,155215038824624 
735	 0,155747699269305 
736	 0,156151595032238 
737	 0,156593591703564 
738	 0,157320260761768 
739	 0,157986470622904 
740	 0,158448445088218 
741	 0,158738762583614 
742	 0,159055995497127 
743	 0,159614295870703 
744	 0,159914188520623 
745	 0,15990920159498 
746	 0,159759296078156 
747	 0,15993334660387 
748	 0,160588863103192 
749	 0,160776721465223 
750	 0,160838229068082 
751	 0,161492156360057 
752	 0,161701013341834 
753	 0,161466589015421 
754	 0,161923730906678 
755	 0,162448687148721 
756	 0,162572073082676 
757	 0,162434236138146 
758	 0,16237842261045 
759	 0,163096042303312 
760	 0,163457771040079 
761	 0,163230001079935 
762	 0,163245999761596 
763	 0,16340499967287 
764	 0,163562293800133 
765	 0,163553844430056 
766	 0,163469143229991 
767	 0,163652664797835 
768	 0,163704489518189 
769	 0,163598543687497 
770	 0,164123305188676 
771	 0,164826135638258 
772	 0,165099525592998 
773	 0,164946910216825 
774	 0,164606006333153 
775	 0,16481174053335 
776	 0,164953646762388 
777	 0,164790802521994 
778	 0,165007870841039 
779	 0,165290998793052 
780	 0,16507726792298 
781	 0,165063215397072 
782	 0,165284027967081 
783	 0,165152999384744 
784	 0,165064367743747 
785	 0,165267173242245 
786	 0,165511685450991 
787	 0,165753490548424 
788	 0,16597421702517 
789	 0,166293213259761 
790	 0,166641260016452 
791	 0,166625116323642 
792	 0,166437558220908 
793	 0,166282424301483 
794	 0,166474112853732 
795	 0,166869577180152 
796	 0,167060571623829 
797	 0,167120625764429 
798	 0,167075939687015 
799	 0,166949339183398 
800	 0,167051443470256 
801	 0,167606483665809 
802	 0,167613246077906 
803	 0,167243375325162 
804	 0,16745794575511 
805	 0,167532475403556 
806	 0,167356223006424 
807	 0,167787232911129 
808	 0,168210029946867 
809	 0,167948072578141 
810	 0,167977642080193 
811	 0,168367874829 
812	 0,168776284272731 
813	 0,168887986452894 
814	 0,168654351799581 
815	 0,168743074594592 
816	 0,169098655359852 
817	 0,169562420862319 
818	 0,169606368584186 
819	 0,169364512152359 
820	 0,169697747078295 
821	 0,1697104540703 
822	 0,16914250772216 
823	 0,169183198498324 
824	 0,169590049120411 
825	 0,169895303704547 
826	 0,17049241592086 
827	 0,171064772728 
828	 0,17033590124667 
829	 0,169976620401787 
830	 0,170657256065918 
831	 0,170437729792802 
832	 0,169909727573138 
833	 0,170144746806688 
834	 0,170883206944038 
835	 0,171678057204696 
836	 0,171297710109184 
837	 0,17094868130508 
838	 0,171202919961816 
839	 0,171030427927741 
840	 0,170747920402047 
841	 0,170942963071547 
842	 0,171092777258323 
843	 0,171179224514394 
844	 0,171668368370814 
845	 0,171769378377494 
846	 0,171189257026892 
847	 0,171178558085585 
848	 0,171437044226188 
849	 0,17133956479526 
850	 0,171452544191384 
851	 0,171652482695043 
852	 0,17102070424164 
853	 0,170831634101622 
854	 0,171558587860364 
855	 0,171318676499625 
856	 0,17064142085933 
857	 0,170533584063783 
858	 0,170865731400214 
859	 0,171499843047585 
860	 0,172149196974013 
861	 0,172286454775938 
862	 0,171763647276436 
863	 0,171665967232898 
864	 0,171783551165838 
865	 0,171686664716437 
866	 0,171732663906331 
867	 0,171867878491692 
868	 0,171604609822152 
869	 0,171810499275501 
870	 0,172726362742475 
871	 0,17319916871696 
872	 0,173075290839201 
873	 0,172356186657141 
874	 0,172183187391184 
875	 0,172619803280927 
876	 0,173028874557514 
877	 0,173278075815181 
878	 0,173306580457188 
879	 0,17338719824949 
880	 0,173320917730277 
881	 0,172919686834273 
882	 0,173215792323034 
883	 0,173785386706038 
884	 0,172819443011862 
885	 0,172636626000958 
886	 0,17377386119466 
887	 0,174346497961341 
888	 0,174465982838494 
889	 0,174337560556652 
890	 0,173780911649842 
891	 0,173317399769739 
892	 0,174152726082709 
893	 0,174313963318406 
894	 0,173626747684496 
895	 0,174492372353814 
896	 0,17517712762872 
897	 0,174484805495408 
898	 0,17520644575783 
899	 0,176357849274988 
900	 0,175448826166805 
901	 0,174862462605599 
902	 0,175082079063633 
903	 0,175135968911386 
904	 0,175351761131637 
905	 0,175805180273844 
906	 0,175533654106576 
907	 0,175141328487785 
908	 0,175629069289331 
909	 0,175716412844595 
910	 0,175442432170783 
911	 0,175993038875348 
912	 0,176326643328028 
913	 0,175993372443313 
914	 0,175448816997893 
915	 0,175165502897053 
916	 0,175591169590651 
917	 0,176225725104484 
918	 0,176699806131674 
919	 0,176410523888344 
920	 0,176165483619234 
921	 0,176117633977367 
922	 0,17542444551724 
923	 0,174998704836803 
924	 0,175552023049333 
925	 0,176146164111941 
926	 0,176202130251336 
927	 0,174947221774636 
928	 0,174962992832512 
929	 0,176234603082818 
930	 0,175739017581254 
931	 0,17506066583845 
932	 0,175089456445007 
933	 0,175080648892697 
934	 0,175088176684391 
935	 0,175240718683749 
936	 0,1743334932203 
937	 0,172891352741133 
938	 0,173091661182446 
939	 0,173581706622916 
940	 0,1738163442924 
941	 0,173953949320992 
942	 0,173433067131665 
943	 0,171915688931169 
944	 0,171008227881171 
945	 0,170975514303047 
946	 0,17178095589752 
947	 0,171516951424903 
948	 0,170127811699287 
949	 0,16971015407046 
950	 0,1696072297013 
951	 0,169459209979114 
952	 0,169621690567251 
953	 0,169197457004701 
954	 0,16721800356308 
955	 0,166594781466309 
956	 0,167019570394943 
957	 0,165871377399185 
958	 0,165595676656148 
959	 0,166648543130339 
960	 0,167450317542605 
961	 0,166861758319499 
962	 0,164475899757566 
963	 0,164094309272021 
964	 0,164871043480391 
965	 0,164659189191961 
966	 0,163085640665088 
967	 0,16121020408402 
968	 0,162637980615412 
969	 0,164254980412962 
970	 0,16459351134035 
971	 0,163832064692944 
972	 0,162809428950199 
973	 0,162431356770632 
974	 0,164013574910729 
975	 0,165476056734936 
976	 0,162744227838713 
977	 0,162161138532724 
978	 0,164421728597535 
979	 0,165581696648785 
980	 0,165610405068711 
981	 0,16474570966193 
982	 0,164843500432872 
983	 0,165653217077748 
984	 0,166594190910242 
985	 0,165923270485698 
986	 0,164723947226827 
987	 0,165700240032498 
988	 0,167068539981636 
989	 0,167936349676063 
990	 0,167076254592886 
991	 0,166367673639636 
992	 0,166662272868074 
993	 0,166330130431827 
994	 0,166283033647768 
995	 0,167564372451831 
996	 0,169897099307793 
997	 0,171966242143847 
998	 0,171420983720184 
999	 0,171683346533501 
1000	 0,173157643316547 
1001	 0,173804510014491 
1002	 0,172646428423091 
1003	 0,170073059771458 
1004	 0,17170077095872 
1005	 0,173028936044519 
1006	 0,169847534979754 
1007	 0,170202194690436 
1008	 0,172544487786559 
1009	 0,171758223286913 
1010	 0,171027834948676 
1011	 0,17145679718383 
1012	 0,174220608887588 
1013	 0,174834828403451 
1014	 0,172258000873542 
1015	 0,172398358630478 
1016	 0,174243768483587 
1017	 0,176306308550694 
1018	 0,175939156525394 
1019	 0,174436616878163 
1020	 0,174398672287937 
1021	 0,17442960361221 
1022	 0,17449011131018 
1023	 0,174794084569819 
1024	 0,178569537690622 
1025	 0,184611090391413 
1026	 0,183395837601857 
1027	 0,180296988449304 
1028	 0,179323309513222 
1029	 0,179936625858192 
1030	 0,181206839002782 
1031	 0,182087613302913 
1032	 0,184407797494014 
1033	 0,186948731570776 
1034	 0,186726562188483 
1035	 0,184857146478093 
1036	 0,183179920565537 
1037	 0,186969878438038 
1038	 0,18839833414207 
1039	 0,185333188382807 
1040	 0,186556098000918 
1041	 0,190253104920152 
1042	 0,193358682715832 
1043	 0,187114103600853 
1044	 0,178282751335908 
1045	 0,177986706848927 
1046	 0,184155090501344 
1047	 0,191316793109846 
1048	 0,187507839485584 
1049	 0,187266914526702 
1050	 0,19273296005633 
1051	 0,19427060055765 
1052	 0,196294530489392 
1053	 0,199838019800075 
1054	 0,198361108523176 
1055	 0,200271907619285 
1056	 0,210473236410265 
1057	 0,204737443107245 
1058	 0,195495671985354 
1059	 0,204331472376135 
1060	 0,201999844159912 
1061	 0,193060890638346 
1062	 0,202311646127716 
1063	 0,205581007545432 
1064	 0,198424529153809 
1065	 0,191373414665392 
1066	 0,187781112612152 
1067	 0,190227410670907 
1068	 0,202506578887353 
1069	 0,202153449663742 
1070	 0,177526986941671 
1071	 0,175274373295921 
1072	 0,187470447759247 
1073	 0,195384134195927 
1074	 0,186904614010232 
1075	 0,178049404323499 
