Wavelength	AURAY00170.asd
411	 2,65018760766415E-02 
412	 2,55150168596294E-02 
413	 2,04647942507657E-02 
414	 2,02316049981645E-02 
415	 2,22321464274349E-02 
416	 1,39894328918719E-02 
417	 1,11521014163477E-02 
418	 1,75416295625348E-02 
419	 1,51599361957025E-02 
420	 9,11903723905124E-03 
421	 7,90455412523704E-03 
422	 1,13252693469876E-02 
423	 1,63548381046708E-02 
424	 0,01336395082026 
425	 1,08157895327245E-02 
426	 1,31349268247003E-02 
427	 1,17634445981544E-02 
428	 9,32375577432712E-03 
429	 1,23454518382364E-02 
430	 1,65072848019352E-02 
431	 1,90756188162966E-02 
432	 1,41536680579137E-02 
433	 0,009674407998016 
434	 1,24494576563871E-02 
435	 1,53852615662473E-02 
436	 1,62385641162201E-02 
437	 1,27480720416859E-02 
438	 1,04897054781686E-02 
439	 0,011732000953035 
440	 1,44217920772413E-02 
441	 1,65459983062335E-02 
442	 1,59302834977245E-02 
443	 1,39759280631431E-02 
444	 1,20274386694299E-02 
445	 1,25070377406142E-02 
446	 1,54704380900208E-02 
447	 2,00552212900839E-02 
448	 1,90429988000489E-02 
449	 1,53635049918176E-02 
450	 1,65558304921398E-02 
451	 1,51699472321386E-02 
452	 1,09118780841109E-02 
453	 1,23049354480162E-02 
454	 1,57802031035666E-02 
455	 1,76499384145944E-02 
456	 1,86674961345187E-02 
457	 1,84212561807095E-02 
458	 1,55964246538863E-02 
459	 1,30019055489743E-02 
460	 1,22409719622984E-02 
461	 1,40341664316838E-02 
462	 1,62505663644431E-02 
463	 1,60922270787435E-02 
464	 1,53466154091853E-02 
465	 1,49727169939695E-02 
466	 1,69348545100599E-02 
467	 0,01729328215509 
468	 1,41458317249777E-02 
469	 1,57080526362552E-02 
470	 1,96428440825219E-02 
471	 1,92516367017636E-02 
472	 1,69373938283998E-02 
473	 1,43523582982336E-02 
474	 1,60624883538238E-02 
475	 1,71816278715228E-02 
476	 1,31294796378503E-02 
477	 1,52177308617395E-02 
478	 2,10467897584021E-02 
479	 1,77579954442789E-02 
480	 1,45121644904191E-02 
481	 1,53933768315012E-02 
482	 1,67180131089021E-02 
483	 1,75143383139366E-02 
484	 1,69822453033927E-02 
485	 1,58421012376143E-02 
486	 1,47827701467739E-02 
487	 1,55576446076257E-02 
488	 1,56920821489301E-02 
489	 1,36140034169317E-02 
490	 0,01386175724308 
491	 1,51859444934292E-02 
492	 0,012653830437512 
493	 1,23213805609423E-02 
494	 1,53161861721818E-02 
495	 1,55232352377348E-02 
496	 1,48832996947426E-02 
497	 1,60562738076861E-02 
498	 1,58572062626058E-02 
499	 1,47190874771953E-02 
500	 1,62241756189406E-02 
501	 1,71960720082152E-02 
502	 0,015930274922314 
503	 1,38211887382412E-02 
504	 1,26322290612986E-02 
505	 1,51601856856739E-02 
506	 1,66201261947702E-02 
507	 1,59241002943686E-02 
508	 1,52735578333606E-02 
509	 1,52532183345894E-02 
510	 1,61792877859667E-02 
511	 1,56793351514439E-02 
512	 1,45723260387466E-02 
513	 1,63296890696093E-02 
514	 1,75550242141258E-02 
515	 1,68970163854764E-02 
516	 1,59969421640967E-02 
517	 1,51560344133117E-02 
518	 1,44512324951262E-02 
519	 1,59122057520091E-02 
520	 1,87309306756717E-02 
521	 1,82857161239243E-02 
522	 1,73527988832945E-02 
523	 1,78884456564281E-02 
524	 1,77479916367188E-02 
525	 1,70328116069381E-02 
526	 1,65663342349326E-02 
527	 1,66634569388609E-02 
528	 1,72463283819679E-02 
529	 1,71285720446618E-02 
530	 1,66502863377245E-02 
531	 1,63151111837496E-02 
532	 1,71789070633398E-02 
533	 0,018507697414417 
534	 1,72704641550237E-02 
535	 1,59581165133055E-02 
536	 1,60281224563572E-02 
537	 1,63121132376176E-02 
538	 1,66885783310513E-02 
539	 1,73258450041151E-02 
540	 1,70839600737593E-02 
541	 1,60369243826411E-02 
542	 1,62101525516449E-02 
543	 1,69671678973687E-02 
544	 0,017539655226749 
545	 0,017185090335804 
546	 1,62124443876597E-02 
547	 1,58392426992192E-02 
548	 1,60681913903054E-02 
549	 1,67778304892369E-02 
550	 1,68607300063008E-02 
551	 1,67707101416344E-02 
552	 1,74855817898126E-02 
553	 1,70420798987919E-02 
554	 1,56507342983552E-02 
555	 1,65369409747746E-02 
556	 1,73067235159743E-02 
557	 1,60922025071849E-02 
558	 1,62304146748267E-02 
559	 1,71229023138579E-02 
560	 1,56158367517077E-02 
561	 0,014843240170291 
562	 1,57343148089953E-02 
563	 1,55848389488565E-02 
564	 1,53732546825377E-02 
565	 1,66916579310653E-02 
566	 1,73931614320664E-02 
567	 1,70099186363846E-02 
568	 1,58653490199485E-02 
569	 1,53357034970166E-02 
570	 1,62693921823715E-02 
571	 1,66894067311669E-02 
572	 1,66063082500661E-02 
573	 1,66728511496497E-02 
574	 1,75491778232552E-02 
575	 1,89155969419792E-02 
576	 1,76699472430792E-02 
577	 1,61287662946924E-02 
578	 0,01708913175077 
579	 1,80420306435785E-02 
580	 1,85165145346392E-02 
581	 1,90078173350676E-02 
582	 1,90862927014722E-02 
583	 1,86489895964205E-02 
584	 1,87869639406181E-02 
585	 1,94294914130094E-02 
586	 2,02462093563974E-02 
587	 2,03811332451057E-02 
588	 1,98547590812184E-02 
589	 2,01567141366264E-02 
590	 0,020604728813217 
591	 2,05207018415988E-02 
592	 2,05371257199086E-02 
593	 2,05622208717548E-02 
594	 0,019853605039495 
595	 0,019938026501043 
596	 0,021216579782298 
597	 2,12135544327732E-02 
598	 2,04077154423652E-02 
599	 1,99037975726449E-02 
600	 1,97407949301545E-02 
601	 1,97659006176735E-02 
602	 1,90441342194015E-02 
603	 1,87677838399421E-02 
604	 1,97342545691216E-02 
605	 1,96437392955488E-02 
606	 1,87605379397053E-02 
607	 1,86763643909008E-02 
608	 1,88527255222062E-02 
609	 1,90958111329596E-02 
610	 1,92586959543658E-02 
611	 1,93481359331107E-02 
612	 1,93994766709196E-02 
613	 1,95074338200051E-02 
614	 1,94905469899432E-02 
615	 0,018629505482151 
616	 1,79127939831455E-02 
617	 1,79286686772497E-02 
618	 1,76248486335961E-02 
619	 1,73952729380658E-02 
620	 1,84012476873517E-02 
621	 1,88134312823119E-02 
622	 1,82827449404565E-02 
623	 1,84008837155301E-02 
624	 1,85944358629526E-02 
625	 1,82090037671635E-02 
626	 0,017974790239551 
627	 1,81448878763092E-02 
628	 0,019059257661632 
629	 1,96351226937765E-02 
630	 1,93251907616399E-02 
631	 1,87350607927299E-02 
632	 1,83628612651202E-02 
633	 1,88841685180191E-02 
634	 1,90508568199638E-02 
635	 1,87883720871761E-02 
636	 1,94727017225403E-02 
637	 2,01522191877714E-02 
638	 2,00274247855144E-02 
639	 1,99900246310413E-02 
640	 2,01883516635667E-02 
641	 2,06032039869096E-02 
642	 2,08778424831093E-02 
643	 0,020871057325055 
644	 2,07381300391558E-02 
645	 2,08459083286138E-02 
646	 2,16390839832067E-02 
647	 2,18046305249473E-02 
648	 2,12485259573491E-02 
649	 2,08548548556642E-02 
650	 2,07912640237869E-02 
651	 2,11158593233599E-02 
652	 2,11770907628488E-02 
653	 2,10257214274229E-02 
654	 2,10280231664808E-02 
655	 2,06997406530134E-02 
656	 2,00753305229698E-02 
657	 2,01407538781609E-02 
658	 2,01382660965687E-02 
659	 1,92745654160332E-02 
660	 1,89860391630789E-02 
661	 1,91694979235838E-02 
662	 1,85877238714972E-02 
663	 1,80560928408779E-02 
664	 1,79561718723683E-02 
665	 0,017966486345972 
666	 1,77989001828324E-02 
667	 1,70218516038762E-02 
668	 1,71839409030354E-02 
669	 1,81702271466237E-02 
670	 1,76722230818432E-02 
671	 1,70224315978301E-02 
672	 1,72785552765563E-02 
673	 1,71494130089571E-02 
674	 1,68402229456486E-02 
675	 1,73850815343743E-02 
676	 1,79187536280751E-02 
677	 0,018008082144523 
678	 1,71496769247601E-02 
679	 1,64310094595977E-02 
680	 1,71571502182523E-02 
681	 1,79680673828442E-02 
682	 1,84239174945811E-02 
683	 1,82455052733991E-02 
684	 1,82035011971705E-02 
685	 1,86885922396356E-02 
686	 1,87656397800979E-02 
687	 1,87119707310417E-02 
688	 0,019236633973624 
689	 1,97314218689681E-02 
690	 2,01198878899109E-02 
691	 0,02077807077406 
692	 2,19468862367357E-02 
693	 2,37726758601154E-02 
694	 0,025364225634694 
695	 0,026795057856507 
696	 2,86714347751927E-02 
697	 3,09303919246855E-02 
698	 3,36767710616414E-02 
699	 3,74060282550133E-02 
700	 4,16770208981661E-02 
701	 4,58777435045956E-02 
702	 5,03431506254174E-02 
703	 0,055108589812185 
704	 6,01169273990391E-02 
705	 6,52550222083629E-02 
706	 7,04736905920322E-02 
707	 7,60882450288376E-02 
708	 8,18513310808191E-02 
709	 8,72798471189312E-02 
710	 0,092272936418208 
711	 9,70147134327771E-02 
712	 0,102502620794785 
713	 0,107900751108453 
714	 0,112450112172333 
715	 0,11737806642278 
716	 0,12247060871279 
717	 0,126574177776472 
718	 0,130420940396021 
719	 0,134293020515543 
720	 0,137964936719296 
721	 0,141486882875016 
722	 0,144946441131359 
723	 0,147901589045021 
724	 0,150364585079203 
725	 0,152779760399829 
726	 0,154929714684599 
727	 0,156728972061466 
728	 0,158526471745438 
729	 0,160368045632598 
730	 0,162251220152026 
731	 0,163948212198868 
732	 0,165327369290055 
733	 0,166149606077795 
734	 0,167070875072156 
735	 0,168613345069854 
736	 0,169812354896272 
737	 0,170563432037302 
738	 0,171024802179 
739	 0,171633788560504 
740	 0,172520593824534 
741	 0,17322656449504 
742	 0,173809794225691 
743	 0,174380369140353 
744	 0,174773883077072 
745	 0,17512618081016 
746	 0,175991054033606 
747	 0,176650727380629 
748	 0,176742888331324 
749	 0,17665767032591 
750	 0,17677015933338 
751	 0,17757990408082 
752	 0,17799183153581 
753	 0,177858137863527 
754	 0,177884888290176 
755	 0,178010544522456 
756	 0,178212814581291 
757	 0,178746414253275 
758	 0,179365965006982 
759	 0,179527869263684 
760	 0,179572642942972 
761	 0,179627519974605 
762	 0,179708647705834 
763	 0,179913322477117 
764	 0,18030352107809 
765	 0,180475132288205 
766	 0,180430098391801 
767	 0,18038034539204 
768	 0,180378067342946 
769	 0,180452130030703 
770	 0,180475800486508 
771	 0,180717920019009 
772	 0,181482134892233 
773	 0,181937772134461 
774	 0,18195470675782 
775	 0,181798282246432 
776	 0,181632405455817 
777	 0,181594988995205 
778	 0,181844708312187 
779	 0,182113939922887 
780	 0,181989921504408 
781	 0,182032018103608 
782	 0,18231808057248 
783	 0,182585422439847 
784	 0,182707473654658 
785	 0,182635233273253 
786	 0,182750359289334 
787	 0,182922885987687 
788	 0,182812611093676 
789	 0,182802608243751 
790	 0,182953303019931 
791	 0,183052767238205 
792	 0,182921925127552 
793	 0,182487285772114 
794	 0,182523376031906 
795	 0,182784931534354 
796	 0,182417775548118 
797	 0,182373584257525 
798	 0,182795664322298 
799	 0,182787502108692 
800	 0,182612833721607 
801	 0,182567698220235 
802	 0,182653861977311 
803	 0,182794680364855 
804	 0,182750857452164 
805	 0,182844934223138 
806	 0,183176212032597 
807	 0,183567916956657 
808	 0,183969741197418 
809	 0,184329852056122 
810	 0,184446586370194 
811	 0,18431500278042 
812	 0,18394338488032 
813	 0,184073366481906 
814	 0,184853223294234 
815	 0,185010010637456 
816	 0,184900274542718 
817	 0,18508312491211 
818	 0,185430067432739 
819	 0,185829571621803 
820	 0,186055103542557 
821	 0,186021742470416 
822	 0,185821569691941 
823	 0,186349487916384 
824	 0,186915456574053 
825	 0,18654713476277 
826	 0,186713543057054 
827	 0,187399965895337 
828	 0,187394964025857 
829	 0,187404959082091 
830	 0,187718198490518 
831	 0,187715154201899 
832	 0,187596334309313 
833	 0,187715928954379 
834	 0,187741679934494 
835	 0,187662839289825 
836	 0,187688006868177 
837	 0,187824424814246 
838	 0,188032158282131 
839	 0,187930676544599 
840	 0,187963379351393 
841	 0,188793211888076 
842	 0,189299067081876 
843	 0,189273239176029 
844	 0,189076139477642 
845	 0,188858254408516 
846	 0,188754106766394 
847	 0,188910791867645 
848	 0,189088996149298 
849	 0,188935000611802 
850	 0,189250211060649 
851	 0,189811960734059 
852	 0,189228056476641 
853	 0,188621197595625 
854	 0,188602301518594 
855	 0,188752440788845 
856	 0,188944188276628 
857	 0,189063604395016 
858	 0,18900940766996 
859	 0,188789724432306 
860	 0,188466838432191 
861	 0,188443123139708 
862	 0,188833159463567 
863	 0,188759446900214 
864	 0,188845741969395 
865	 0,18997677342289 
866	 0,189632247015197 
867	 0,188191275587308 
868	 0,188651152450891 
869	 0,189405203165933 
870	 0,189764966410959 
871	 0,190472781234542 
872	 0,190907994814408 
873	 0,190321191717108 
874	 0,190148597354142 
875	 0,190500400552831 
876	 0,190719200425456 
877	 0,190716189625714 
878	 0,190592768051075 
879	 0,191293590152241 
880	 0,192044949542865 
881	 0,191990400395166 
882	 0,192352199505867 
883	 0,193026268557994 
884	 0,193082703681476 
885	 0,193181496393462 
886	 0,193481679050243 
887	 0,19354795144691 
888	 0,193579081081614 
889	 0,193752283123418 
890	 0,193577492918033 
891	 0,193270299038109 
892	 0,193480495260178 
893	 0,193670479079445 
894	 0,193745766547506 
895	 0,194122938311656 
896	 0,194445825383451 
897	 0,194407526588827 
898	 0,193910542878104 
899	 0,193453788045325 
900	 0,193891687561939 
901	 0,194944665972659 
902	 0,195971907937303 
903	 0,195006963063289 
904	 0,194128195932678 
905	 0,194518785239702 
906	 0,194287106399257 
907	 0,19397747905812 
908	 0,194649792237449 
909	 0,19481056070219 
910	 0,194384012210826 
911	 0,194382734242172 
912	 0,194217016397901 
913	 0,193751303692579 
914	 0,193794145433258 
915	 0,194040235868322 
916	 0,194096292885852 
917	 0,194571849543691 
918	 0,195310012452475 
919	 0,195741523993087 
920	 0,195575281147984 
921	 0,194828430183402 
922	 0,194032553521984 
923	 0,194168874399922 
924	 0,195680652973361 
925	 0,194857445811822 
926	 0,192934624151726 
927	 0,193233020882293 
928	 0,193407518582548 
929	 0,193018010019549 
930	 0,193016949833949 
931	 0,192361106624543 
932	 0,190788156775928 
933	 0,190872688128138 
934	 0,191526912789288 
935	 0,191015849613389 
936	 0,19078438789178 
937	 0,19071215275482 
938	 0,18972523362412 
939	 0,187950925582771 
940	 0,185962512793987 
941	 0,186202306562519 
942	 0,187008036086617 
943	 0,186781773082153 
944	 0,186366529173283 
945	 0,185803813539776 
946	 0,184974686938565 
947	 0,184051776499136 
948	 0,183221788900774 
949	 0,182913504935476 
950	 0,182569317435474 
951	 0,181812828507548 
952	 0,180563773928544 
953	 0,179265736576523 
954	 0,178390983259101 
955	 0,175669551241634 
956	 0,17265316909601 
957	 0,174590275917438 
958	 0,176178900201817 
959	 0,175574926047076 
960	 0,173595418897316 
961	 0,17200869576874 
962	 0,172091951250928 
963	 0,1727263245886 
964	 0,172947988828173 
965	 0,171609871117881 
966	 0,171122507689746 
967	 0,171442509942285 
968	 0,170446980552056 
969	 0,169240098461878 
970	 0,168520926964082 
971	 0,169311299710074 
972	 0,169981201620899 
973	 0,169124348245886 
974	 0,168739880042471 
975	 0,169065988814421 
976	 0,16992076425836 
977	 0,170248412749651 
978	 0,169782113582417 
979	 0,168791657819549 
980	 0,168135552527552 
981	 0,168222220988503 
982	 0,168410510673006 
983	 0,168600460245811 
984	 0,168808488109742 
985	 0,170063777746254 
986	 0,17142239012978 
987	 0,170825356788669 
988	 0,169617691362246 
989	 0,168428778504943 
990	 0,167786611445157 
991	 0,167921590607531 
992	 0,168788137227983 
993	 0,169309188528776 
994	 0,170078478396728 
995	 0,17159371984242 
996	 0,170722574321815 
997	 0,169375525647929 
998	 0,172281577444863 
999	 0,17510844667821 
1000	 0,176712184472897 
1001	 0,178522356610263 
1002	 0,177032637630629 
1003	 0,171949937707331 
1004	 0,171909203006158 
1005	 0,173981402973173 
1006	 0,174554210987586 
1007	 0,174034817313266 
1008	 0,173606335628932 
1009	 0,175356312825658 
1010	 0,175267899769412 
1011	 0,17382119099728 
1012	 0,176381408808284 
1013	 0,178187360948248 
1014	 0,177395802830649 
1015	 0,176168898722496 
1016	 0,176298242447979 
1017	 0,178787979046338 
1018	 0,179713333335147 
1019	 0,178965043958121 
1020	 0,177382677446234 
1021	 0,180905709225555 
1022	 0,186693370289027 
1023	 0,18319773713999 
1024	 0,178681229295118 
1025	 0,177010870307509 
1026	 0,181344966441207 
1027	 0,184195493255898 
1028	 0,181470794272042 
1029	 0,182556762971719 
1030	 0,184813692474263 
1031	 0,184515892984643 
1032	 0,190001531848606 
1033	 0,196478479891529 
1034	 0,191406596510873 
1035	 0,188681914340829 
1036	 0,189484433508481 
1037	 0,182311373611277 
1038	 0,180801835002011 
1039	 0,188438407891914 
1040	 0,187569089700513 
1041	 0,185675044357362 
1042	 0,188834915380037 
1043	 0,188029256423675 
1044	 0,185851471119692 
1045	 0,187227606701131 
1046	 0,187561994407866 
1047	 0,187345446232523 
1048	 0,190280079766106 
1049	 0,189975053006918 
1050	 0,185836593964282 
1051	 0,183021374531438 
1052	 0,183409685040559 
1053	 0,187347296272298 
1054	 0,189880927045203 
1055	 0,192288652158617 
1056	 0,195386132145426 
1057	 0,194214069840941 
1058	 0,188965357935023 
1059	 0,181675362339899 
1060	 0,185888978726526 
1061	 0,197242440941471 
1062	 0,199840845665327 
1063	 0,188281250835198 
1064	 0,172096694057195 
1065	 0,190454489224271 
1066	 0,204228591862008 
1067	 0,197241400808055 
1068	 0,185702378678166 
1069	 0,179255995183163 
1070	 0,183634335918033 
1071	 0,188755363738878 
1072	 0,189025576477879 
1073	 0,180284655309794 
1074	 0,175215438974032 
1075	 0,178827408196639 
