Wavelength	AURAY00727.asd
325	 0,15913145450217 
326	 0,282062175742473 
327	 0,235552892073282 
328	-2,51758815055177E-03 
329	 9,03038666973345E-02 
330	 0,227395275576596 
331	 0,212217523901443 
332	 0,23349545342076 
333	 0,267782966536804 
334	 0,182001909794793 
335	 0,17496211492431 
336	 0,250766957927582 
337	 0,173107965751309 
338	 9,78275435441799E-02 
339	 0,168730248324032 
340	 0,167955970508229 
341	 0,112387255940551 
342	 0,108583698657768 
343	 0,118304986517283 
344	 0,128296006637318 
345	 0,133433632214875 
346	 0,121408573011334 
347	 8,14764931727305E-02 
348	 0,061140739967646 
349	 7,39990432493885E-02 
350	 0,121199413804323 
351	 0,146511581496215 
352	 0,132600818102317 
353	 9,37466738933583E-02 
354	 6,60075471453546E-02 
355	 9,30531166314995E-02 
356	 0,102110016484173 
357	 8,81957719156649E-02 
358	 7,84865885949239E-02 
359	 6,18431403323081E-02 
360	 4,34855345562521E-02 
361	 0,097204518574551 
362	 0,158347881700171 
363	 0,133404397704484 
364	 0,116660946984501 
365	 0,118561715595854 
366	 9,03188858656209E-02 
367	 7,62976922810853E-02 
368	 0,102490093183293 
369	 0,134315956534538 
370	 0,14954358385079 
371	 0,124119095796279 
372	 9,47409289540217E-02 
373	 7,74305855781187E-02 
374	 8,15758014354615E-02 
375	 9,02411929748857E-02 
376	 0,090702549816009 
377	 7,97208502129012E-02 
378	 7,67356590313069E-02 
379	 0,12763679275833 
380	 0,146662338823412 
381	 0,121260430516458 
382	 0,107660738280808 
383	 0,104838625658526 
384	 0,107328815559978 
385	 0,108847218903305 
386	 0,109270306387138 
387	 0,113383776472662 
388	 0,112896908866243 
389	 0,107577722783074 
390	 0,116671674303313 
391	 0,119761502795415 
392	 9,19336102758749E-02 
393	 9,73519793795047E-02 
394	 0,126608035990812 
395	 0,114483765761739 
396	 9,45380210752322E-02 
397	 8,79111214206048E-02 
398	 9,82677978953489E-02 
399	 0,112307289174792 
400	 0,111323916031898 
401	 0,108901698419116 
402	 0,108403291400682 
403	 0,109789992177289 
404	 0,10688906680239 
405	 9,75415841152215E-02 
406	 0,104105141259385 
407	 0,114809232362528 
408	 9,74439493968176E-02 
409	 9,40919550448418E-02 
410	 0,109898220915441 
411	 0,109235725124479 
412	 0,103141918413799 
413	 0,102993730708969 
414	 9,89018602790486E-02 
415	 9,27924690380111E-02 
416	 9,25213739238129E-02 
417	 9,52132078850286E-02 
418	 9,88448285522836E-02 
419	 9,94620170387909E-02 
420	 9,82440073086676E-02 
421	 0,097188925925536 
422	 0,096837339069847 
423	 9,72463368490697E-02 
424	 9,85555466015708E-02 
425	 9,67182168104896E-02 
426	 9,04937323624149E-02 
427	 9,07297559905342E-02 
428	 9,55384410409714E-02 
429	 9,92469390862721E-02 
430	 0,100069651373165 
431	 9,83907136027472E-02 
432	 9,93581390790975E-02 
433	 0,10091243363131 
434	 0,100960741736242 
435	 9,82984768345039E-02 
436	 9,47230978960756E-02 
437	 9,45561765325629E-02 
438	 9,69870069155763E-02 
439	 0,100933483763367 
440	 0,10253545867816 
441	 0,101405471602137 
442	 0,097610687296891 
443	 9,40203116839032E-02 
