Wavelength	MORB100203.asd
325	 0,202953090969649 
326	 0,152721628029954 
327	 5,55906274151222E-02 
328	-3,79692184927245E-02 
329	-2,42331954412084E-02 
330	 1,11569862132639E-02 
331	-9,39884072237552E-04 
332	-4,56722993268535E-02 
333	-5,82864320394212E-02 
334	 0,101979928290214 
335	 0,126013286304902 
336	-2,87612087585116E-02 
337	-0,12270932677024 
338	-0,105696472194882 
339	 9,64158320477345E-03 
340	 7,28028881467626E-02 
341	 9,07249105734409E-02 
342	 0,114951231629323 
343	 0,104829647744545 
344	 5,93784492697688E-02 
345	 5,11552410378488E-02 
346	 6,02494090797946E-02 
347	 6,04623573862566E-02 
348	 3,11351181376027E-04 
349	-6,80076466309147E-02 
350	 2,17361250197182E-02 
351	 5,64222755715438E-02 
352	-4,87839132877301E-03 
353	 2,12628431306411E-02 
354	 6,94107725589411E-02 
355	 5,61769431705466E-02 
356	 5,65438140747957E-02 
357	 7,30643643735611E-02 
358	 6,84294942426095E-02 
359	 5,90638418310536E-02 
360	 5,12374976703734E-02 
361	 3,46813614759116E-02 
362	 2,41705886750497E-02 
363	 3,72931612830986E-02 
364	 3,70179052278116E-02 
365	 0,022555602000663 
366	 3,13817096589161E-02 
367	 4,88890944870021E-02 
368	 6,19321377021548E-02 
369	 3,54903872074164E-02 
370	-4,98608243963465E-03 
371	-0,005795900149839 
372	 1,31586746488056E-02 
373	 3,93841038066666E-02 
374	 0,047927944961458 
375	 4,53906195859885E-02 
376	 3,81886115919894E-02 
377	 0,028006692949763 
378	 2,25874132640891E-02 
379	 3,57797988227393E-02 
380	 4,14120814635277E-02 
381	 0,035614254917128 
382	 4,70700362077202E-02 
383	 4,99737833976717E-02 
384	 2,09867706465249E-02 
385	 2,24239103907482E-02 
386	 4,71923164185702E-02 
387	 5,26937392430844E-02 
388	 4,76677121996847E-02 
389	 3,51851542856116E-02 
390	 1,68829382307211E-02 
391	 3,8269507399888E-03 
392	 8,78644184021066E-03 
393	 0,010615803486432 
394	 1,00131586770425E-02 
395	 2,56557684216507E-02 
396	 3,44514377249401E-02 
397	 2,77532806946495E-02 
398	 3,62050965769979E-02 
399	 4,35411522033317E-02 
400	 2,12859500738963E-02 
401	 1,19349831608262E-02 
402	 2,07126496839239E-02 
403	 1,82246515001907E-02 
404	 1,86956846776785E-02 
405	 2,98858704604012E-02 
406	 0,02506433642913 
407	 1,38451058529984E-02 
408	 2,39637195131136E-02 
409	 2,88301565728908E-02 
410	 2,39111642735653E-02 
411	 2,52825733738398E-02 
412	 2,61999202465606E-02 
413	 2,02601971483165E-02 
414	 2,00378271273175E-02 
415	 0,02442181291074 
416	 2,49512375108129E-02 
417	 2,53395858455034E-02 
418	 2,59267807627255E-02 
419	 1,98765820428206E-02 
420	 1,38476495697373E-02 
421	 1,68626503645634E-02 
422	 2,12881146504937E-02 
423	 2,39708502145134E-02 
424	 2,04017193456254E-02 
425	 0,019300322815004 
426	 2,47132468637192E-02 
427	 0,02321095517125 
428	 1,92406088592811E-02 
429	 2,39377508920377E-02 
430	 2,63302455257057E-02 
431	 2,41596965441229E-02 
432	 2,18842886583599E-02 
433	 2,18783774855111E-02 
434	 2,54663007288026E-02 
435	 2,32428481279462E-02 
436	 1,81010831652966E-02 
437	 2,25716601453879E-02 
438	 2,35610173080348E-02 
439	 0,017733806350061 
440	 1,80905178735719E-02 
441	 2,13894528806501E-02 
442	 2,20399226798645E-02 
443	 2,32418378393471E-02 
444	 2,46411324504896E-02 
445	 2,29107018616042E-02 
446	 2,08778447492773E-02 
447	 2,03772327955425E-02 
448	 0,020648323924664 
449	 2,12859594565142E-02 
450	 2,19480559096489E-02 
451	 2,04085550913712E-02 
452	 1,76296798212612E-02 
453	 0,021607568717677 
454	 2,47711978792338E-02 
455	 2,03621789773989E-02 
456	 1,86717491233904E-02 
457	 2,07309675444613E-02 
458	 2,43557271694066E-02 
459	 2,46814787721366E-02 
460	 2,04251610186518E-02 
461	 1,89283869560726E-02 
462	 1,90469351934168E-02 
463	 1,82097370329785E-02 
464	 1,93579401688037E-02 
465	 2,16297394116296E-02 
466	 1,95170256343483E-02 
467	 1,84063611102161E-02 
468	 2,15571033037965E-02 
469	 2,43916958257157E-02 
470	 2,53440151653251E-02 
471	 2,25217270776443E-02 
472	 2,12045420619438E-02 
473	 2,25907765644333E-02 
474	 2,32163136837413E-02 
475	 2,21550812865219E-02 
476	 1,88846560980087E-02 
477	 1,76983739066364E-02 
478	 1,83885384347765E-02 
479	 1,73479811889794E-02 
480	 1,79021817617946E-02 
481	 0,020961371855484 
482	 2,23134107712361E-02 
483	 2,18522831273559E-02 
484	 2,00923101303435E-02 
485	 1,85948165414088E-02 
486	 1,80842639075714E-02 
487	 1,89191741582265E-02 
488	 2,04871754248453E-02 
489	 2,21475921795989E-02 
490	 2,26978883510592E-02 
491	 2,20312199278376E-02 
492	 2,02954164946322E-02 
493	 1,89201852356306E-02 
494	 1,84647937982598E-02 
495	 1,82954767916921E-02 
496	 1,84273751504281E-02 
497	 1,89231385265584E-02 
498	 1,97740487303715E-02 
499	 2,06446858404227E-02 
500	 2,06399426267764E-02 
501	 2,06924727496793E-02 
502	 2,11608131350909E-02 
503	 2,03249065127364E-02 
504	 1,91679750430276E-02 
505	 1,97557089281719E-02 
506	 1,98157208131189E-02 
507	 1,90849642980565E-02 
508	 1,94369223956255E-02 
509	 2,02461675738169E-02 
510	 2,08815503971284E-02 
511	 2,18364457909878E-02 
512	 2,25194549031777E-02 
513	 2,11279492976314E-02 
514	 2,03124841923551E-02 
515	 2,09497546778416E-02 
516	 0,020466904288151 
517	 1,93789930426877E-02 
518	 1,86974446393323E-02 
519	 1,93030546490312E-02 
520	 2,06725778218962E-02 
521	 0,019988210396785 
522	 1,93523222649931E-02 
523	 2,02163407618417E-02 
524	 2,07497322303262E-02 
525	 2,07121449751607E-02 
526	 0,02018788803143 
527	 1,97912487824041E-02 
528	 1,97567338903349E-02 
529	 0,01980426011697 
530	 2,00178173212525E-02 
531	 2,05073660443549E-02 
532	 2,07582961387661E-02 
533	 2,06726279619621E-02 
534	 2,02972799748375E-02 
535	 2,03111626713187E-02 
536	 2,09148169180599E-02 
537	 2,01136591618012E-02 
538	 1,87940124230162E-02 
539	 1,90359643450352E-02 
540	 1,95020928057667E-02 
541	 1,97762946239803E-02 
542	 1,99753772365167E-02 
543	 1,99356179386858E-02 
544	 1,95386248535935E-02 
545	 1,96180511277994E-02 
546	 2,00323051985552E-02 
547	 1,98862566072699E-02 
548	 0,019638657295686 
549	 1,95466372877127E-02 
550	 1,98534953894108E-02 
551	 2,00838237334118E-02 
552	 1,94429132314269E-02 
553	 0,01921181310833 
554	 1,96053183611547E-02 
555	 0,019976631984987 
556	 1,98503775874225E-02 
557	 1,89285877429688E-02 
558	 1,83555519210933E-02 
559	 1,83818054434306E-02 
560	 1,90934301354603E-02 
561	 0,019643791855253 
562	 1,96722066160612E-02 
563	 1,95668477545479E-02 
564	 1,94615638682596E-02 
565	 1,94813826598803E-02 
566	 1,93627266913811E-02 
567	 1,92425481005475E-02 
568	 1,98020999517216E-02 
569	 0,020533817816149 
570	 2,10203403855476E-02 
571	 2,09050599290837E-02 
572	 2,06558354712699E-02 
573	 2,14632749191581E-02 
574	 2,18522103542696E-02 
575	 2,15344912940777E-02 
576	 2,20180936201336E-02 
577	 2,24502944172701E-02 
578	 2,17934311888368E-02 
579	 2,13927977920344E-02 
580	 2,15830695893519E-02 
581	 2,23724525225517E-02 
582	 2,31513022129385E-02 
583	 2,33779720854217E-02 
584	 2,19172870297384E-02 
585	 2,03065575388245E-02 
586	 2,14927477020735E-02 
587	 2,23303845097405E-02 
588	 2,21645688175481E-02 
589	 0,022790758029301 
590	 2,32492835648656E-02 
591	 2,26574135083415E-02 
592	 2,26104219469003E-02 
593	 2,29682580539934E-02 
594	 2,24767535035634E-02 
595	 2,17615301496543E-02 
596	 2,12288609181595E-02 
597	 2,15124187367338E-02 
598	 2,20821938058984E-02 
599	 2,20790225388156E-02 
600	 2,15518370831128E-02 
601	 2,08093351012706E-02 
602	 2,09606635475705E-02 
603	 2,14013508457433E-02 
604	 2,16162931389228E-02 
605	 2,17300769645991E-02 
606	 2,16874957259985E-02 
607	 2,13326285439398E-02 
608	 2,09393642039272E-02 
609	 2,06442908485343E-02 
610	 2,05088185877536E-02 
611	 2,02703905671702E-02 
612	 1,96068502187087E-02 
613	 1,93301717728062E-02 
614	 1,95418387459179E-02 
615	 1,98991544454737E-02 
616	 2,00002091643237E-02 
617	 1,97011256731746E-02 
618	 2,03411611911304E-02 
619	 2,12447299857201E-02 
620	 2,06994525750326E-02 
621	 2,02526124494514E-02 
622	 2,03913883361932E-02 
623	 0,020831225174655 
624	 2,11700929275839E-02 
625	 0,021023470033859 
626	 2,07025939211454E-02 
627	 0,020574968895962 
628	 2,15497778902907E-02 
629	 2,21430267772806E-02 
630	 2,17069301614526E-02 
631	 2,17165458971387E-02 
632	 2,19894315443527E-02 
633	 2,19266111284346E-02 
634	 2,20022425287055E-02 
635	 2,24090582387834E-02 
636	 0,023432435845047 
637	 0,02410112974003 
638	 2,37095162716507E-02 
639	 2,44133537945964E-02 
640	 2,57045702715932E-02 
