Wavelength	CAMFROU00080.asd
420	 1,72410794830828E-02 
421	 8,41923347105601E-03 
422	 1,18785693337903E-02 
423	 2,38355219733825E-02 
424	 1,84820662674535E-02 
425	 1,47533096897967E-02 
426	 2,23820909303217E-02 
427	 1,91842677273712E-02 
428	 1,16314120089072E-02 
429	 1,60619134131259E-02 
430	 2,01167783403668E-02 
431	 2,00435551368437E-02 
432	 1,60454050226432E-02 
433	 1,37778709602623E-02 
434	 0,017758021151819 
435	 1,87499816082889E-02 
436	 1,55339464263403E-02 
437	 7,8276967388142E-03 
438	 8,57251210201862E-03 
439	 1,97602188018454E-02 
440	 1,84646424633137E-02 
441	 1,23305646054906E-02 
442	 1,34791230827644E-02 
443	 1,68039166510026E-02 
444	 1,90923853669969E-02 
445	 1,30827517306005E-02 
446	 8,67484822131624E-03 
447	 1,17039317213083E-02 
448	 1,39082276498168E-02 
449	 0,013992114233423 
450	 1,14243842426947E-02 
451	 1,21855317863165E-02 
452	 1,67011284913222E-02 
453	 1,77621418782743E-02 
454	 1,70687480763691E-02 
455	 1,66475666100623E-02 
456	 1,92850163846251E-02 
457	 2,26013927415967E-02 
458	 1,86804485550874E-02 
459	 1,60527418943283E-02 
460	 1,76491426574282E-02 
461	 1,64951786244297E-02 
462	 1,45156869723758E-02 
463	 1,50886235844533E-02 
464	 1,56021116506521E-02 
465	 1,53382591870693E-02 
466	 1,40215564070739E-02 
467	 1,35450191952923E-02 
468	 1,48838470493387E-02 
469	 0,014525686672905 
470	 1,34225618955136E-02 
471	 1,45966657816116E-02 
472	 1,44186626064826E-02 
473	 1,27005451371341E-02 
474	 1,41726736005572E-02 
475	 1,65047442318947E-02 
476	 1,72166089616303E-02 
477	 1,78965692234395E-02 
478	 1,84306793911538E-02 
479	 1,76325856214965E-02 
480	 1,71752416322312E-02 
481	 1,76700747040823E-02 
482	 1,74229247065853E-02 
483	 1,65741819687481E-02 
484	 1,55339577568411E-02 
485	 1,59710268811471E-02 
486	 0,017320023770068 
487	 1,54209235130198E-02 
488	 1,42691349576172E-02 
489	 1,66001057050121E-02 
490	 1,77064368840552E-02 
491	 1,70487582989451E-02 
492	 1,49170896325394E-02 
493	 1,42879658738368E-02 
494	 1,58528694135734E-02 
495	 1,66172958477602E-02 
496	 1,64947563109074E-02 
497	 1,56940552344259E-02 
498	 1,56530903584668E-02 
499	 1,59740268140334E-02 
500	 1,41310950673069E-02 
501	 1,29560349923657E-02 
502	 1,38894283122384E-02 
503	 1,44153408782891E-02 
504	 0,014878670147086 
505	 1,66653351088841E-02 
506	 1,64740410364259E-02 
507	 1,44864609041969E-02 
508	 1,61960148247308E-02 
509	 1,73949147406175E-02 
510	 1,43860699918068E-02 
511	 1,32590173324758E-02 
512	 1,44081608793012E-02 
513	 0,015866658961069 
514	 1,66988417705552E-02 
515	 1,64261733666094E-02 
516	 1,54124960966452E-02 
517	 1,51271809698471E-02 
518	 1,75378677439721E-02 
519	 1,81535351830745E-02 
520	 1,66380295275113E-02 
521	 0,016294326331664 
522	 1,66212453309331E-02 
523	 1,71079386344985E-02 
524	 1,65465437606995E-02 
525	 1,56093949106839E-02 
526	 1,62632467055887E-02 
527	 1,69339577248463E-02 
528	 1,71046795546877E-02 
529	 1,72101753286737E-02 
530	 1,70585176970841E-02 
531	 1,64193004996166E-02 
532	 1,64880486962907E-02 
533	 1,71807463542586E-02 
534	 1,74304633085453E-02 
535	 1,71277311966341E-02 
536	 1,63253595132247E-02 
537	 1,60963738461395E-02 
538	 1,63847461331064E-02 
539	 1,68632017812392E-02 
540	 1,66971678056745E-02 
541	 1,58868823471122E-02 
542	 1,58101517928571E-02 
543	 1,60761556949133E-02 
544	 1,62360647522457E-02 
545	 1,66343017115394E-02 
546	 1,69834867209228E-02 
547	 1,63546258798565E-02 
548	 1,56251022686195E-02 
549	 1,53379110943781E-02 
550	 1,58901831712893E-02 
551	 1,67901601693312E-02 
552	 1,72641676145313E-02 
553	 1,70227965101526E-02 
554	 1,62493247373095E-02 
555	 1,60308409006082E-02 
556	 1,61394452608572E-02 
557	 1,63686058767064E-02 
558	 1,70193641034951E-02 
559	 1,75856930302412E-02 
560	 1,66391383477457E-02 
561	 1,61168918421823E-02 
562	 1,65982799492425E-02 
563	 1,62917637739754E-02 
564	 1,57783677471353E-02 
565	 1,60184406632619E-02 
566	 0,016318718969585 
567	 1,65386227752918E-02 
568	 1,69074805211185E-02 
569	 0,016966637858179 
570	 1,64626686805344E-02 
571	 1,61837491304303E-02 
572	 0,01631104914893 
573	 1,69438008721634E-02 
574	 1,76063494770504E-02 
575	 1,80631094758078E-02 
576	 1,84039030379385E-02 
577	 1,81639811520673E-02 
578	 1,68806543589813E-02 
579	 1,68265526449339E-02 
580	 1,78223053918034E-02 
581	 1,75017518146931E-02 
582	 1,72542455002365E-02 
583	 1,77439394854539E-02 
584	 1,76417220390288E-02 
585	 1,73923250111186E-02 
586	 1,80917250775498E-02 
587	 1,84894645532225E-02 
588	 1,84393550304712E-02 
589	 1,91480867836152E-02 
590	 1,97646981989142E-02 
591	 1,94932335629335E-02 
592	 1,94334886763831E-02 
593	 1,95792335415965E-02 
594	 1,93019953446837E-02 
595	 1,89041854088233E-02 
596	 1,85844317516263E-02 
597	 0,018570934687828 
598	 1,89102998829117E-02 
599	 1,96452116291838E-02 
600	 2,00297184862903E-02 
601	 1,99511431616356E-02 
602	 2,00287860376191E-02 
603	 1,98569981243411E-02 
604	 1,91858362449122E-02 
605	 1,89977261658025E-02 
606	 1,92574372566619E-02 
607	 1,95232375655621E-02 
608	 1,93743807935701E-02 
609	 1,88007317536874E-02 
610	 1,89581962921224E-02 
611	 1,92572471563643E-02 
612	 1,88608945740452E-02 
613	 1,82904665457784E-02 
614	 1,78386922108681E-02 
615	 1,79907215982712E-02 
616	 1,83138542750309E-02 
617	 1,84547978125977E-02 
618	 0,018003827638127 
619	 1,73398131069916E-02 
620	 1,73145095090145E-02 
621	 1,73431207605911E-02 
622	 1,72974566287245E-02 
623	 1,74579248720396E-02 
624	 1,77807197594634E-02 
625	 1,81769717985197E-02 
626	 1,78102934530608E-02 
627	 1,71241206935818E-02 
628	 1,79809158536313E-02 
629	 1,86539485995009E-02 
630	 0,01836800507156 
631	 1,85278641008771E-02 
632	 1,87868312221542E-02 
633	 1,82904825004993E-02 
634	 1,83058508147412E-02 
635	 1,89999978193506E-02 
636	 0,019491374496526 
637	 1,95779358478918E-02 
638	 1,91888773542024E-02 
639	 1,94835229303794E-02 
640	 2,01962085775663E-02 
641	 0,020118631527466 
642	 1,97846183719266E-02 
643	 1,95678381513439E-02 
644	 2,04399247106363E-02 
645	 2,13324096122939E-02 
646	 2,07714029733992E-02 
647	 2,03142085384681E-02 
648	 2,03748792054186E-02 
649	 0,020979078570593 
650	 2,11984065126349E-02 
651	 2,04758331910963E-02 
652	 1,98705834518295E-02 
653	 1,95797299864958E-02 
654	 1,96157205559431E-02 
655	 1,98703740164139E-02 
656	 2,01552256378032E-02 
657	 1,99802942103453E-02 
658	 1,93642480940009E-02 
659	 0,01839920301492 
660	 1,79201542082974E-02 
661	 0,017934502156172 
662	 0,017933658314226 
663	 1,74715495716503E-02 
664	 1,65800871473728E-02 
665	 1,74085861330623E-02 
666	 1,85778145609393E-02 
667	 1,75751245663411E-02 
668	 1,67981132316289E-02 
669	 1,68305021774899E-02 
670	 1,70736368226954E-02 
671	 1,73763467416871E-02 
672	 1,75805421268485E-02 
673	 1,72556859799877E-02 
674	 1,67465923561202E-02 
675	 1,70788889227306E-02 
676	 1,72883243910785E-02 
677	 1,71045577841272E-02 
678	 1,71331969362458E-02 
679	 1,72371367193593E-02 
680	 1,72024562222129E-02 
681	 1,76002214273926E-02 
682	 1,82209493984817E-02 
683	 0,017934708342963 
684	 1,78441414191407E-02 
685	 1,85140201682375E-02 
686	 1,88490444660339E-02 
687	 1,89129348872798E-02 
688	 1,90483117613637E-02 
689	 1,96109035003145E-02 
690	 2,04929978666676E-02 
691	 2,05789343453881E-02 
692	 0,020911418012343 
693	 2,24038844872604E-02 
694	 2,37604254894986E-02 
695	 2,50115100568569E-02 
696	 2,69075242944409E-02 
697	 2,88970666734117E-02 
698	 3,08204217566949E-02 
699	 3,30957092672056E-02 
700	 3,57802954738131E-02 
701	 0,038886739692418 
702	 4,19657338325834E-02 
703	 4,48520700052797E-02 
704	 4,73861434427595E-02 
705	 5,03813444205152E-02 
706	 5,41975509454626E-02 
707	 5,71813410001055E-02 
708	 5,97087419575038E-02 
709	 6,29634880142429E-02 
710	 6,57793311759815E-02 
711	 0,067980354382645 
712	 7,03743909822408E-02 
713	 0,073110563798205 
714	 7,62319506950943E-02 
715	 7,88831913299552E-02 
716	 8,09574069933942E-02 
717	 8,26848935793724E-02 
718	 8,42804939241094E-02 
719	 8,58952268606427E-02 
720	 8,76444170870034E-02 
721	 0,089360129211585 
722	 9,08220040808562E-02 
723	 9,19763739211795E-02 
724	 9,29231173583101E-02 
725	 9,39986067676652E-02 
726	 9,51064958429147E-02 
727	 9,61702311913462E-02 
728	 9,70543721752979E-02 
729	 0,097764445687814 
730	 9,83450660749009E-02 
731	 9,89067851938762E-02 
732	 9,95351415170658E-02 
733	 0,100409050065515 
734	 0,101130463526296 
735	 0,101376648105532 
736	 0,101672050892746 
737	 0,102070292213898 
738	 0,102445484718184 
739	 0,102754053784132 
740	 0,103046552583748 
741	 0,103756326161063 
742	 0,104393911374235 
743	 0,104376164875789 
744	 0,104535353499981 
745	 0,10494231386598 
746	 0,105242080475973 
747	 0,10520430041226 
748	 0,104854598378405 
749	 0,105313881092501 
750	 0,106239919899948 
751	 0,106926417287446 
752	 0,106997897765887 
753	 0,106604011447836 
754	 0,106797314195261 
755	 0,107125140342071 
756	 0,107233359914517 
757	 0,107113369282349 
758	 0,106998648145518 
759	 0,107374926703124 
760	 0,107719046545119 
761	 0,10785414838561 
762	 0,10781934139468 
763	 0,107907303900129 
764	 0,108367582897381 
765	 0,108748743133323 
766	 0,108948300516878 
767	 0,108922072561091 
768	 0,109056980559356 
769	 0,109427182401499 
770	 0,109415272358325 
771	 0,109320171844245 
772	 0,10954850529006 
773	 0,109904234998583 
774	 0,110211072524267 
775	 0,11002244245774 
776	 0,110130072591697 
777	 0,110825290960398 
778	 0,11104710452477 
779	 0,110893023381268 
780	 0,110684566913573 
781	 0,110651901697013 
782	 0,110904731207959 
783	 0,111567727057206 
784	 0,111925262603317 
785	 0,111598239201918 
786	 0,111758188424499 
787	 0,112047179689744 
788	 0,111469450422802 
789	 0,111644980052268 
790	 0,112686277851054 
791	 0,112964589592236 
792	 0,112829262141728 
793	 0,112641078013007 
794	 0,112777769144529 
795	 0,11314017346397 
796	 0,113348843141146 
797	 0,113556945163284 
798	 0,113766786354469 
799	 0,113828328894283 
800	 0,113794133734611 
801	 0,113747087109367 
802	 0,114063231038663 
803	 0,114540610780999 
804	 0,114465117991481 
805	 0,114488451326331 
806	 0,114772888238279 
807	 0,114792966090477 
808	 0,114870783223267 
809	 0,115360151088855 
810	 0,115656249507353 
811	 0,115717750417814 
812	 0,115769321557942 
813	 0,116023045281349 
814	 0,116498149536742 
815	 0,116677441844568 
816	 0,116629314316124 
817	 0,116511550315007 
818	 0,117009891221645 
819	 0,11784149057976 
820	 0,117657504296968 
821	 0,117548159523628 
822	 0,117940502876171 
823	 0,117987092475043 
824	 0,117977951445015 
825	 0,118376510847391 
826	 0,118716722882984 
827	 0,118870838051093 
828	 0,118747128052635 
829	 0,11897878697722 
830	 0,119716598981419 
831	 0,119564601406872 
832	 0,119024230651503 
833	 0,118978616965637 
834	 0,119680527775729 
835	 0,120652824599445 
836	 0,12005655486164 
837	 0,119734491659913 
838	 0,120550995927021 
839	 0,120999743130174 
840	 0,120970212381407 
841	 0,120560976325004 
842	 0,120476692387773 
843	 0,1207753077137 
844	 0,120896288661358 
845	 0,12115729533515 
846	 0,121666336468519 
847	 0,122020227155501 
848	 0,122052984745133 
849	 0,121615044835552 
850	 0,121579779352073 
851	 0,121984852435254 
852	 0,12211497488127 
853	 0,122294480262132 
854	 0,122600756979366 
855	 0,122375564210582 
856	 0,122048258695125 
857	 0,122287267692451 
858	 0,122424172922019 
859	 0,12248067824179 
860	 0,123139363750152 
861	 0,123388959021385 
862	 0,122885283097458 
863	 0,123071867868101 
864	 0,123714326192939 
865	 0,124292900486934 
866	 0,124176511946419 
867	 0,123579655050544 
868	 0,123657149743096 
869	 0,123848572581273 
870	 0,12395946706835 
871	 0,124430022308089 
872	 0,124993576239575 
873	 0,125290897982593 
874	 0,125436331209138 
875	 0,125502493133145 
876	 0,125644075221371 
877	 0,125685175273126 
878	 0,125622859417834 
879	 0,125796810810087 
880	 0,126254829675937 
881	 0,126960421480781 
882	 0,12686907887649 
883	 0,126365589656366 
884	 0,127101868079477 
885	 0,127463435137275 
886	 0,127113509625986 
887	 0,127536035381495 
888	 0,127877470053107 
889	 0,127333918163559 
890	 0,127045966457767 
891	 0,127181330006967 
892	 0,127625988283168 
893	 0,128124243785619 
894	 0,128527523592592 
895	 0,12876769469371 
896	 0,128793324135535 
897	 0,128652036937554 
898	 0,129216365933822 
899	 0,129755467666144 
900	 0,128711354614704 
901	 0,128427920974473 
902	 0,129288954962994 
903	 0,129999011652204 
904	 0,130510685413538 
905	 0,130760696962918 
906	 0,130727472741962 
907	 0,130505980746274 
908	 0,13022913798374 
909	 0,130216027679232 
910	 0,130521048241012 
911	 0,131089854145418 
912	 0,131220939366754 
913	 0,130744116381855 
914	 0,130900220935428 
915	 0,131223768257576 
916	 0,131101839960494 
917	 0,131193746467675 
918	 0,131525670857159 
919	 0,131862407075779 
920	 0,132106231875306 
921	 0,132099608412054 
922	 0,131411022833119 
923	 0,130645364550943 
924	 0,130402572695513 
925	 0,131211809236366 
926	 0,132282636505128 
927	 0,132079158070573 
928	 0,131832935628379 
929	 0,131855419928379 
930	 0,131898401897532 
931	 0,132118695676741 
932	 0,132512739007818 
933	 0,13255105286887 
934	 0,132090518916998 
935	 0,13108145076751 
936	 0,130768775589342 
937	 0,131126733959578 
938	 0,131306077140677 
939	 0,13083681858817 
940	 0,1298339139467 
941	 0,129976835052779 
942	 0,130593443231813 
943	 0,130933124596697 
944	 0,130621476510756 
945	 0,130078561431524 
946	 0,130186599824799 
947	 0,130842388179578 
948	 0,131559176025275 
949	 0,130853625715329 
950	 0,129377906328265 
951	 0,127841067518649 
952	 0,127992400437586 
953	 0,128421807654853 
954	 0,127293429407642 
955	 0,127162580379911 
956	 0,127805207059242 
957	 0,127323683586241 
958	 0,126583175309747 
959	 0,125819073762232 
960	 0,124540951125935 
961	 0,124621413217052 
962	 0,126955113466895 
963	 0,126634011646843 
964	 0,125025859839669 
965	 0,125276486481765 
966	 0,125863706773697 
967	 0,126059695883089 
968	 0,124616012936051 
969	 0,123638557041693 
970	 0,124048141536088 
971	 0,125388095755085 
972	 0,126070895783138 
973	 0,124904857636411 
974	 0,124776287671614 
975	 0,125596241491031 
976	 0,126275344620905 
977	 0,127075340376122 
978	 0,127463128137939 
979	 0,125394585379182 
980	 0,124479804621839 
981	 0,126028342134014 
982	 0,125905172231667 
983	 0,125701077842939 
984	 0,127175509977547 
985	 0,127686323753256 
986	 0,127143003075014 
987	 0,126238346269624 
988	 0,126744091542361 
989	 0,128333025987423 
990	 0,127463078588452 
991	 0,128015470481428 
992	 0,131184401711136 
993	 0,131197202076523 
994	 0,130088628957535 
995	 0,130414308480097 
996	 0,130357251930307 
997	 0,13044323348721 
998	 0,132283607909327 
999	 0,132343117593234 
1000	 0,130700194536125 
1001	 0,131469364298129 
1002	 0,132604419974089 
1003	 0,133165588331902 
1004	 0,134036406595079 
1005	 0,134649623411085 
1006	 0,13434674053541 
1007	 0,131937518857061 
1008	 0,130501900462139 
1009	 0,135670411789344 
1010	 0,137842080704 
1011	 0,135674023592362 
1012	 0,133520852740542 
1013	 0,134087439220921 
1014	 0,137704124147566 
1015	 0,138440437469395 
1016	 0,137725324045852 
1017	 0,136892861633613 
1018	 0,133050168307953 
1019	 0,131062808119411 
1020	 0,138256797074767 
1021	 0,141244445965527 
1022	 0,139592574464119 
1023	 0,141313583254706 
1024	 0,143547136532165 
1025	 0,14492509895556 
1026	 0,143463101796068 
1027	 0,140576528179933 
1028	 0,138408953300839 
1029	 0,144251357514133 
1030	 0,148789824504665 
1031	 0,141581460730387 
1032	 0,143372377582133 
1033	 0,148764695259277 
1034	 0,138995000987093 
1035	 0,135800969917585 
1036	 0,141984987550149 
1037	 0,143821859964376 
1038	 0,142718315369516 
1039	 0,140398711603208 
1040	 0,143914488563425 
1041	 0,147875749921599 
1042	 0,1478223274501 
1043	 0,148878142550332 
1044	 0,14760872062292 
1045	 0,139263639488528 
1046	 0,143005859161485 
1047	 0,153635654525238 
1048	 0,149290967942968 
1049	 0,140327639744575 
1050	 0,134252732369845 
1051	 0,149027965515849 
1052	 0,155367812153957 
1053	 0,142719949477185 
1054	 0,139545124434581 
1055	 0,147882914872285 
1056	 0,163885244292494 
1057	 0,157959107656465 
1058	 0,143855807002344 
1059	 0,14702988648247 
1060	 0,150274753469129 
1061	 0,151440814542902 
1062	 0,154102659716762 
1063	 0,148215378031378 
1064	 0,13828533350957 
1065	 0,150670974112172 
1066	 0,158442402586807 
1067	 0,151420725204082 
1068	 0,146784455670096 
1069	 0,14653745467632 
1070	 0,1511807500802 
1071	 0,158303700942232 
1072	 0,160229700813375 
1073	 0,149425864850614 
1074	 0,142510606791996 
1075	 0,13824358370909 
