Wavelength	PENFOUL00080.asd
488	 1,62455175034634E-02 
489	 1,69457166039315E-02 
490	 1,66168077951452E-02 
491	 0,015669083392171 
492	 1,60232464539174E-02 
493	 1,50557528035299E-02 
494	 1,26689213027255E-02 
495	 1,32983183277055E-02 
496	 1,48814584978509E-02 
497	 1,47585219910755E-02 
498	 1,40662595516851E-02 
499	 1,33964095972314E-02 
500	 1,37079721699467E-02 
501	 1,45584090997503E-02 
502	 1,54599406962561E-02 
503	 1,47156743889421E-02 
504	 1,36268475185947E-02 
505	 1,49885299672754E-02 
506	 1,45071134302536E-02 
507	 1,21104330261306E-02 
508	 1,33536154953667E-02 
509	 1,47424685440048E-02 
510	 1,32368185017532E-02 
511	 1,49382998431521E-02 
512	 1,82882687595243E-02 
513	 1,62782475336734E-02 
514	 1,46121328453575E-02 
515	 0,015442602851429 
516	 1,54774286477113E-02 
517	 0,015163860352484 
518	 1,55977682391969E-02 
519	 1,48423422252341E-02 
520	 0,01334206431724 
521	 1,45324661368934E-02 
522	 1,56526718687029E-02 
523	 1,47915785201423E-02 
524	 1,44197967628577E-02 
525	 1,46424935312824E-02 
526	 1,47500453582489E-02 
527	 1,52277825389762E-02 
528	 1,59972476012516E-02 
529	 1,60463038201148E-02 
530	 1,54324109734248E-02 
531	 1,43327236927798E-02 
532	 1,38240771469033E-02 
533	 1,41829594139587E-02 
534	 1,55727315603352E-02 
535	 1,59184740530118E-02 
536	 1,42230649728325E-02 
537	 1,32545448788364E-02 
538	 1,33308468335182E-02 
539	 0,014338881990791 
540	 1,49818031232028E-02 
541	 1,48325154263212E-02 
542	 1,42803638803212E-02 
543	 1,38952593691143E-02 
544	 1,41830063365538E-02 
545	 1,44634699164962E-02 
546	 1,46291200845385E-02 
547	 1,48886842358888E-02 
548	 0,014742486904156 
549	 1,41653393086104E-02 
550	 1,48275197196517E-02 
551	 1,57379353808837E-02 
552	 1,50936677562305E-02 
553	 1,44725434004223E-02 
554	 1,43227497180942E-02 
555	 1,43914792514905E-02 
556	 1,48856156925563E-02 
557	 1,58552311406922E-02 
558	 1,56664167570429E-02 
559	 1,48119130296817E-02 
560	 1,53345906297244E-02 
561	 1,57112563450998E-02 
562	 1,53503784203712E-02 
563	 1,45326346944746E-02 
564	 1,38067649550404E-02 
565	 1,38466935855286E-02 
566	 1,35046049125885E-02 
567	 1,29883949432829E-02 
568	 1,41454647109865E-02 
569	 1,51989293051349E-02 
570	 1,49801962946338E-02 
571	 1,49667888974803E-02 
572	 1,54087794964186E-02 
573	 1,65136610859567E-02 
574	 1,64043383707777E-02 
575	 0,014956236508298 
576	 1,54421678215706E-02 
577	 1,65806051413787E-02 
578	 1,66780068611477E-02 
579	 1,65739269489879E-02 
580	 1,65511590326491E-02 
581	 0,017001345320157 
582	 1,71919555081175E-02 
583	 1,68231863075495E-02 
584	 1,71738587005211E-02 
585	 1,76508002675926E-02 
586	 1,68281931423555E-02 
587	 1,70835780458124E-02 
588	 0,018559440004363 
589	 1,84163944049479E-02 
590	 1,82046205367124E-02 
591	 1,93461876055726E-02 
592	 1,88157001095608E-02 
593	 0,017264162266341 
594	 1,81804211819277E-02 
595	 1,85955995513473E-02 
596	 1,74910641449068E-02 
597	 1,78413178693699E-02 
598	 1,87386470933345E-02 
599	 1,83715814502849E-02 
600	 1,81141959706343E-02 
601	 1,80909657270095E-02 
602	 1,72334948939851E-02 
603	 0,016658616282834 
604	 1,71781111046072E-02 
605	 1,73503394904083E-02 
606	 1,71853423159609E-02 
607	 1,73893940454773E-02 
608	 1,73265159230381E-02 
609	 0,017000418989209 
610	 1,79405570351536E-02 
611	 1,86388584544998E-02 
612	 1,71367997049286E-02 
613	 1,61024186304129E-02 
614	 1,59365310365662E-02 
615	 1,53775563828729E-02 
616	 1,56386952892244E-02 
617	 1,72175691210826E-02 
618	 1,74044827942366E-02 
619	 1,66103241542843E-02 
620	 1,63920034008263E-02 
621	 1,67075027701986E-02 
622	 1,72726999887916E-02 
623	 1,65237272032707E-02 
624	 1,55709160211526E-02 
625	 1,56396405881803E-02 
626	 1,62086665924361E-02 
627	 1,67564878341185E-02 
628	 1,60680659526057E-02 
629	 1,55514898972474E-02 
630	 1,59591705592448E-02 
631	 1,69730827002699E-02 
632	 1,78879592792486E-02 
633	 1,76626615578501E-02 
634	 1,74343552253158E-02 
635	 1,75167473855961E-02 
636	 1,76626237445986E-02 
637	 1,78015609188148E-02 
638	 1,79045684371734E-02 
639	 0,018416290313656 
640	 1,90794222900156E-02 
641	 1,90392679279312E-02 
642	 1,90762934384932E-02 
643	 1,94048977167951E-02 
644	 1,93474457056517E-02 
645	 1,90211822578673E-02 
646	 0,018653877755932 
647	 1,85756506337253E-02 
648	 1,88121119893234E-02 
649	 1,90536809083348E-02 
650	 1,94534961912653E-02 
651	 2,00093925251372E-02 
652	 1,98058493666669E-02 
653	 0,01918158758657 
654	 1,91177422546871E-02 
655	 1,88667032262518E-02 
656	 1,82742731443836E-02 
657	 1,76129764915238E-02 
658	 1,76254084095038E-02 
659	 1,89453330837724E-02 
660	 1,87113041427231E-02 
661	 1,71649320860945E-02 
662	 1,68253326563836E-02 
663	 1,69266353139467E-02 
664	 1,70673638760776E-02 
665	 1,70860364016383E-02 
666	 1,67134708185704E-02 
667	 1,55381378951327E-02 
668	 1,53427476289976E-02 
669	 1,62328232612632E-02 
670	 1,64226829706879E-02 
671	 1,63141010042722E-02 
672	 1,62595814330935E-02 
673	 1,61069117363824E-02 
674	 1,59214742831672E-02 
675	 0,015791955205535 
676	 1,61681594671935E-02 
677	 1,70108504899871E-02 
678	 1,71253446287012E-02 
679	 1,68752138230537E-02 
680	 1,68141368883046E-02 
681	 1,67617902784005E-02 
682	 1,67825263130879E-02 
683	 1,72217039420358E-02 
684	 0,017323476730655 
685	 0,016770077000044 
686	 1,68510442707314E-02 
687	 1,74563830309054E-02 
688	 0,018083399800694 
689	 1,86144469043951E-02 
690	 1,90648571605583E-02 
691	 1,97849343461508E-02 
692	 2,06015273869125E-02 
693	 2,14069765238397E-02 
694	 2,31511200814367E-02 
695	 0,025570105891298 
696	 2,75462174408775E-02 
697	 2,96145362058789E-02 
698	 3,21046967036172E-02 
699	 3,56388008890887E-02 
700	 3,96212134132022E-02 
701	 4,32177826751505E-02 
702	 4,74284440380609E-02 
703	 5,23160361852507E-02 
704	 5,72590305956782E-02 
705	 6,24569768861169E-02 
706	 6,79958275401182E-02 
707	 7,35711380929316E-02 
708	 7,90571204826916E-02 
709	 8,43243642402332E-02 
710	 0,089650381184561 
711	 9,49642952983362E-02 
712	 9,95708220451413E-02 
713	 0,104074840705522 
714	 0,109022685356636 
715	 0,113865961303692 
716	 0,118405584546908 
717	 0,122450730707102 
718	 0,126251705735024 
719	 0,129920846083326 
720	 0,133458255108705 
721	 0,136797569148295 
722	 0,139863998324983 
723	 0,14257409370112 
724	 0,145037400698342 
725	 0,147693535369103 
726	 0,150050838530045 
727	 0,151883417967987 
728	 0,154022750412165 
729	 0,156031976006823 
730	 0,156907011585711 
731	 0,157977172294796 
732	 0,159509106770594 
733	 0,160746598609223 
734	 0,161701027542034 
735	 0,162423626966323 
736	 0,163177821057041 
737	 0,164025176555152 
738	 0,164995608081397 
739	 0,165820237011767 
740	 0,166382614997485 
741	 0,166735184014232 
742	 0,167062231182395 
743	 0,167564787436109 
744	 0,168043431798797 
745	 0,168484055716376 
746	 0,169020443085163 
747	 0,169399460702414 
748	 0,16952459780878 
749	 0,169772910933747 
750	 0,170084057160699 
751	 0,17029928490391 
752	 0,170342650397661 
753	 0,17026484652946 
754	 0,170349099986193 
755	 0,170406339186632 
756	 0,170347512468402 
757	 0,170706931034669 
758	 0,171328043031568 
759	 0,171802278464049 
760	 0,171702521702019 
761	 0,171136799812558 
762	 0,171397041906926 
763	 0,17173646878544 
764	 0,17143576081028 
765	 0,171473003827668 
766	 0,171784390077414 
767	 0,171689073843924 
768	 0,171768619723431 
769	 0,172145494437734 
770	 0,172147157531232 
771	 0,17207874978024 
772	 0,172351785975859 
773	 0,172321010036248 
774	 0,172028993872962 
775	 0,17200883342475 
776	 0,172240627528858 
777	 0,172641009046996 
778	 0,172671144621716 
779	 0,172485174846154 
780	 0,172395107710718 
781	 0,172716878009087 
782	 0,173298174342458 
783	 0,173301925279922 
784	 0,173037547816905 
785	 0,172776468757251 
786	 0,172928665251818 
787	 0,173272775950939 
788	 0,173316158659266 
789	 0,173134169548903 
790	 0,172857001722481 
791	 0,173008494114846 
792	 0,172952116150957 
793	 0,17227538907368 
794	 0,172376879968057 
795	 0,172913180264705 
796	 0,172618164575415 
797	 0,172582492079255 
798	 0,172974156821306 
799	 0,172819929027824 
800	 0,172580795843685 
801	 0,17272640940468 
802	 0,17300225252219 
803	 0,173307792458597 
804	 0,173565216761017 
805	 0,17350630677179 
806	 0,173175455516298 
807	 0,173432321589937 
808	 0,173721666907984 
809	 0,17342077705477 
810	 0,173444659430562 
811	 0,173765028805623 
812	 0,173729826234826 
813	 0,173890277407027 
814	 0,174341582398836 
815	 0,174256801278331 
816	 0,173962059360819 
817	 0,173925856737126 
818	 0,173885303206312 
819	 0,173890598959175 
820	 0,174248546937535 
821	 0,174564207143519 
822	 0,174653278474721 
823	 0,174687178022682 
824	 0,17482239289774 
825	 0,175228383463881 
826	 0,175637310194396 
827	 0,175894529375826 
828	 0,175752609489292 
829	 0,175644072269243 
830	 0,175764634779396 
831	 0,175703543005137 
832	 0,175634350911901 
833	 0,175844500924214 
834	 0,17579127227528 
835	 0,175548128001098 
836	 0,175789665700186 
837	 0,176148528648954 
838	 0,176399659970987 
839	 0,176447614238905 
840	 0,176573389481292 
841	 0,177183127740208 
842	 0,177185592715691 
843	 0,176607997627198 
844	 0,176482564616343 
845	 0,17649292150806 
846	 0,176519970922916 
847	 0,176948348615448 
848	 0,177327878191715 
849	 0,176999125762104 
850	 0,176589776670954 
851	 0,176430932554902 
852	 0,17711538853347 
853	 0,177260809806502 
854	 0,176291532750496 
855	 0,175856800594902 
856	 0,175955355673063 
857	 0,176306669134925 
858	 0,176763238704643 
859	 0,177078165446929 
860	 0,176696834109575 
861	 0,176394791958324 
862	 0,176551984321743 
863	 0,176715951001802 
864	 0,176734941486265 
865	 0,176486844339453 
866	 0,176633917447882 
867	 0,177068743547658 
868	 0,176939663170274 
869	 0,176897019657532 
870	 0,177152335830277 
871	 0,176977181386245 
872	 0,176797453150479 
873	 0,177169873114915 
874	 0,17701242851256 
875	 0,17660506707394 
876	 0,177500803094384 
877	 0,178101939747279 
878	 0,17785223258833 
879	 0,177789572504878 
880	 0,17791273915296 
881	 0,178112297078274 
882	 0,177861463084495 
883	 0,177602575865144 
884	 0,178892550806698 
885	 0,179580599677103 
886	 0,179122684054219 
887	 0,179234737144579 
888	 0,179253560319733 
889	 0,1785986777176 
890	 0,179105624963366 
891	 0,180287717246021 
892	 0,180396007827034 
893	 0,180243872665945 
894	 0,18004885102566 
895	 0,179609753608862 
896	 0,179499000216639 
897	 0,180058346251367 
898	 0,180031861202924 
899	 0,179727226088549 
900	 0,180062187442563 
901	 0,180088430586051 
902	 0,17975425708846 
903	 0,179889435852318 
904	 0,180121344450958 
905	 0,180182996739176 
906	 0,17996641539976 
907	 0,179682620083787 
908	 0,179644157725177 
909	 0,180393436397889 
910	 0,181396892616247 
911	 0,180462818113529 
912	 0,180182087676185 
913	 0,181441344301041 
914	 0,181542234030093 
915	 0,181358705071511 
916	 0,182005837549137 
917	 0,180965147895498 
918	 0,179090827225282 
919	 0,179772835164032 
920	 0,180392502594001 
921	 0,180266253716714 
922	 0,180748404427878 
923	 0,181042513354072 
924	 0,180526661672602 
925	 0,180347255945004 
926	 0,180161689046848 
927	 0,179024380139656 
928	 0,17794746725933 
929	 0,177312799403099 
930	 0,177253871648384 
931	 0,177440269147258 
932	 0,17767897915528 
933	 0,178362158353512 
934	 0,1785835481108 
935	 0,177244633677123 
936	 0,17672063659605 
937	 0,177121559715707 
938	 0,177136136920542 
939	 0,177177023236063 
940	 0,177116194408797 
941	 0,175806719551624 
942	 0,174335442093931 
943	 0,173706035037971 
944	 0,173068254254408 
945	 0,172785735779792 
946	 0,173821386506469 
947	 0,173635686630283 
948	 0,171956684227424 
949	 0,17070373899026 
950	 0,169933132916095 
951	 0,169532969298826 
952	 0,16827790346933 
953	 0,166957001237709 
954	 0,166657486487682 
955	 0,166968863213205 
956	 0,167142628027031 
957	 0,165457456392874 
958	 0,16431861871497 
959	 0,164351674641642 
960	 0,164293301664792 
961	 0,163453932395002 
962	 0,161726747289241 
963	 0,162724072339374 
964	 0,164217685713274 
965	 0,162144714952894 
966	 0,160792633640171 
967	 0,160866078759159 
968	 0,161016579589529 
969	 0,16129673657544 
970	 0,161521586399633 
971	 0,161047535318087 
972	 0,160231671745014 
973	 0,159603157611236 
974	 0,161004094277856 
975	 0,16235849187191 
976	 0,159453103538292 
977	 0,158735361451451 
978	 0,160821714954572 
979	 0,161137269600521 
980	 0,161904194987693 
981	 0,163556670279206 
982	 0,162292408034844 
983	 0,160816790148879 
984	 0,161871116753289 
985	 0,160764106785683 
986	 0,158540760033491 
987	 0,158726216964853 
988	 0,160243677509292 
989	 0,16195476084515 
990	 0,160868469089163 
991	 0,160335312397461 
992	 0,161862878161387 
993	 0,16295617293064 
994	 0,163500890064341 
995	 0,163696774597712 
996	 0,165151616087864 
997	 0,166748886662833 
998	 0,165849338934573 
999	 0,164260918574964 
1000	 0,163300767908866 
1001	 0,165557228674533 
1002	 0,167152281098137 
1003	 0,166534646707584 
1004	 0,167496676097274 
1005	 0,168101383753297 
1006	 0,166370692799969 
1007	 0,164512097992957 
1008	 0,163262636476198 
1009	 0,163042545215315 
1010	 0,165155974659463 
1011	 0,168290195081377 
1012	 0,167062517502009 
1013	 0,166789107022086 
1014	 0,16946922443404 
1015	 0,172731265076443 
1016	 0,173529300622048 
1017	 0,170165963729272 
1018	 0,170284502184188 
1019	 0,172213294313645 
1020	 0,171753127161699 
1021	 0,171324672964933 
1022	 0,171186893330883 
1023	 0,170835637388151 
1024	 0,16853297107312 
1025	 0,165381530454769 
1026	 0,168715592836804 
1027	 0,174180552863448 
1028	 0,177960758734173 
1029	 0,176218847770922 
1030	 0,172502418649507 
1031	 0,17169616221907 
1032	 0,173888677314711 
1033	 0,178707560584099 
1034	 0,185259210790788 
1035	 0,18518829514917 
1036	 0,178188949828962 
1037	 0,17214811450902 
1038	 0,168750907478696 
1039	 0,169976682794618 
1040	 0,179679642520239 
1041	 0,186740459991888 
1042	 0,182921302713299 
1043	 0,181542365593984 
1044	 0,183905782128259 
1045	 0,188627245531542 
1046	 0,180927632779105 
1047	 0,168956210919602 
1048	 0,180921822643695 
1049	 0,183664116075371 
1050	 0,172765980971968 
1051	 0,171146768286588 
1052	 0,175994802708867 
1053	 0,182828577855111 
1054	 0,1751144066473 
1055	 0,170480386163867 
1056	 0,183286980199783 
1057	 0,189049352685691 
1058	 0,191239914582205 
1059	 0,19884304422372 
1060	 0,191200681237582 
1061	 0,177292767661085 
1062	 0,187873451401518 
1063	 0,195863072566489 
1064	 0,19501873996952 
1065	 0,193898415711553 
1066	 0,189491004906086 
1067	 0,181932342024571 
1068	 0,176053951008761 
1069	 0,181220654818798 
1070	 0,198608060228116 
1071	 0,18686512917886 
1072	 0,165472050402778 
1073	 0,165312911477346 
1074	 0,160292440833071 
1075	 0,160334016379111 
