Wavelength	BLAVET00140.asd
439	 1,89433510328265E-02 
440	 0,021094790745544 
441	 2,32654457697674E-02 
442	 2,25724277361162E-02 
443	 2,23089469280702E-02 
444	 2,27604286150193E-02 
445	 2,17768591930007E-02 
446	 0,022030137229272 
447	 2,46992879778147E-02 
448	 2,51557459820218E-02 
449	 2,37007902240819E-02 
450	 2,19847748927879E-02 
451	 0,021886782651608 
452	 2,30402419374185E-02 
453	 2,03253785680103E-02 
454	 1,81865885303055E-02 
455	 2,07773634257696E-02 
456	 2,41551421944263E-02 
457	 2,59532128515008E-02 
458	 2,16950843749272E-02 
459	 2,04536028093091E-02 
460	 2,49735459541672E-02 
461	 2,52674328768277E-02 
462	 0,023509383277452 
463	 2,38467464976472E-02 
464	 2,33201894759742E-02 
465	 2,18986648306866E-02 
466	 2,19906847124918E-02 
467	 2,10838319666273E-02 
468	 1,82028616441692E-02 
469	 2,05308040998566E-02 
470	 2,46977231748862E-02 
471	 2,17394530537907E-02 
472	 2,10833983337372E-02 
473	 0,024204789638182 
474	 2,35000805160414E-02 
475	 2,11696850307413E-02 
476	 1,98354094340639E-02 
477	 1,85499616841194E-02 
478	 1,83519464058057E-02 
479	 2,29844948255823E-02 
480	 2,49377245278312E-02 
481	 2,13056700464171E-02 
482	 0,018478047047669 
483	 1,77536979050782E-02 
484	 1,98237390013578E-02 
485	 2,10310588208071E-02 
486	 2,07692090377365E-02 
487	 2,12304563468002E-02 
488	 2,14917621872922E-02 
489	 0,021006580953834 
490	 2,21923947664904E-02 
491	 2,35175240966643E-02 
492	 0,020151110525502 
493	 1,90518863353167E-02 
494	 0,021851575485486 
495	 2,32848549969595E-02 
496	 2,27609654834563E-02 
497	 2,01871943703506E-02 
498	 2,09194235985718E-02 
499	 2,38257219917909E-02 
500	 2,10712317802273E-02 
501	 1,96038560427922E-02 
502	 2,26443101279168E-02 
503	 2,21388949426963E-02 
504	 2,03326514598763E-02 
505	 2,31127229916961E-02 
506	 0,02345406990598 
507	 2,06811954441001E-02 
508	 2,13383766063114E-02 
509	 2,23914301040955E-02 
510	 2,10252085352551E-02 
511	 2,08966063346355E-02 
512	 2,18904740961677E-02 
513	 2,20606361871407E-02 
514	 0,021531531068108 
515	 2,06139549683859E-02 
516	 2,10259402904172E-02 
517	 2,23574546192395E-02 
518	 2,38312437981644E-02 
519	 2,39919411820314E-02 
520	 2,29528366585833E-02 
521	 2,25640925093282E-02 
522	 2,28885194760176E-02 
523	 2,37685657138356E-02 
524	 2,33188549249313E-02 
525	 0,021734285322991 
526	 1,97827802986281E-02 
527	 1,96332462489471E-02 
528	 2,16225579414622E-02 
529	 2,27799150025086E-02 
530	 0,023107178248005 
531	 2,29118330601886E-02 
532	 2,18165801671495E-02 
533	 2,06471688501281E-02 
534	 2,22183886858803E-02 
535	 2,29844557476304E-02 
536	 2,12199212405809E-02 
537	 2,12305018241944E-02 
538	 2,23521573067733E-02 
539	 0,022326719837802 
540	 2,18690347176942E-02 
541	 2,13472996675643E-02 
542	 2,15956235528575E-02 
543	 2,19113418393737E-02 
544	 2,16352849236017E-02 
545	 2,26171993665815E-02 
546	 2,41475897176583E-02 
547	 2,32947047171283E-02 
548	 2,23338996175058E-02 
549	 2,23038217162396E-02 
550	 2,20230558296705E-02 
551	 2,17267012715977E-02 
552	 2,19322701667168E-02 
553	 2,27411902727021E-02 
554	 2,37259115517021E-02 
555	 2,31085845781018E-02 
556	 2,25512170892792E-02 
557	 2,33373846057606E-02 
558	 2,29589475454488E-02 
559	 2,19289591720627E-02 
560	 2,27398908794373E-02 
561	 2,30974103840402E-02 
562	 2,23081870953848E-02 
563	 2,21055254933777E-02 
564	 2,21954096657011E-02 
565	 2,19735857640793E-02 
566	 2,26561283851141E-02 
567	 2,39234930742192E-02 
568	 2,36251653478769E-02 
569	 2,31341964030427E-02 
570	 2,34078473731122E-02 
571	 2,38330839895073E-02 
572	 2,40191631723653E-02 
573	 2,32045124205042E-02 
574	 2,30856605795618E-02 
575	 2,40003100841847E-02 
576	 2,41195676657135E-02 
577	 2,41238068170177E-02 
578	 2,49009139760043E-02 
579	 2,56624507721903E-02 
580	 2,59576708704698E-02 
581	 2,48547131956715E-02 
582	 2,43807604046661E-02 
583	 2,55315820796901E-02 
584	 2,60222985098829E-02 
585	 2,60345090853565E-02 
586	 2,64477147066685E-02 
587	 2,68840098077541E-02 
588	 2,71446838060591E-02 
589	 2,68392035545518E-02 
590	 2,64053531051221E-02 
591	 2,62870207021242E-02 
592	 2,67852999260561E-02 
593	 2,73977035859877E-02 
594	 2,65357972412249E-02 
595	 2,59896119490817E-02 
596	 2,64406917275215E-02 
597	 0,0263493494408 
598	 2,59580419675695E-02 
599	 2,58707534620861E-02 
600	 2,58242340660601E-02 
601	 2,58169167496593E-02 
602	 2,61154171582571E-02 
603	 2,62779507468404E-02 
604	 2,59723505355364E-02 
605	 2,55947579968904E-02 
606	 2,53615416301941E-02 
607	 2,56811088123244E-02 
608	 2,55872752973984E-02 
609	 2,49396883662165E-02 
610	 2,53245683157706E-02 
611	 2,58207146886147E-02 
612	 2,51537380432409E-02 
613	 2,49270054349124E-02 
614	 2,52128395556124E-02 
615	 2,48647892086199E-02 
616	 2,45732920179488E-02 
617	 2,47136528837225E-02 
618	 2,44433924252267E-02 
619	 2,40036262336547E-02 
620	 2,41252041422989E-02 
621	 2,40346269182478E-02 
622	 2,36974691191944E-02 
623	 2,42993382109014E-02 
624	 0,024687057674488 
625	 0,023693704565911 
626	 2,36092069652317E-02 
627	 2,44735743067017E-02 
628	 2,50407264587946E-02 
629	 2,48574347647551E-02 
630	 2,39154597560996E-02 
631	 2,42713938744584E-02 
632	 0,02526299924691 
633	 2,54252449089939E-02 
634	 2,54042989544044E-02 
635	 2,53968652228117E-02 
636	 2,54941422686042E-02 
637	 2,57195915088372E-02 
638	 2,60760249692619E-02 
639	 2,63836582764406E-02 
640	 2,66921947595211E-02 
641	 2,73820833900458E-02 
642	 2,72077430907575E-02 
643	 2,60982978433145E-02 
644	 2,69087529316302E-02 
645	 2,83254841003661E-02 
646	 2,83246947328552E-02 
647	 2,81824210009863E-02 
648	 0,028136666474002 
649	 2,78717918967282E-02 
650	 2,78643644587494E-02 
651	 2,82975514999658E-02 
652	 2,76763152681751E-02 
653	 2,66921959485169E-02 
654	 2,72935171060825E-02 
655	 2,71733460505919E-02 
656	 2,59400360628741E-02 
657	 2,56735691121271E-02 
658	 2,57199623419147E-02 
659	 2,52915738672846E-02 
660	 2,50684226259533E-02 
661	 2,48932351232235E-02 
662	 2,37655685444593E-02 
663	 2,34507976356174E-02 
664	 0,024526885031577 
665	 0,024257138011305 
666	 2,31777345254406E-02 
667	 2,25992847087751E-02 
668	 0,022618610773805 
669	 2,30291633890822E-02 
670	 2,27375967537212E-02 
671	 2,23215331221222E-02 
672	 2,23088328787644E-02 
673	 2,30664968480366E-02 
674	 2,39311139117975E-02 
675	 2,31122837435512E-02 
676	 2,25236446448075E-02 
677	 2,28474683748432E-02 
678	 2,35728636540206E-02 
679	 2,40175848625366E-02 
680	 2,34534981242846E-02 
681	 2,34239985833915E-02 
682	 2,40361810242865E-02 
683	 2,43935480239347E-02 
684	 0,024527435427288 
685	 2,45332964303103E-02 
686	 2,51971867659842E-02 
687	 2,59610592473719E-02 
688	 2,56320482525716E-02 
689	 2,55259189785621E-02 
690	 0,026071844304758 
691	 2,71514854226331E-02 
692	 2,83300731142826E-02 
693	 2,92646760712509E-02 
694	 3,07569279580089E-02 
695	 3,27941751954887E-02 
696	 3,49980057026957E-02 
697	 3,70861396077824E-02 
698	 3,91322041522238E-02 
699	 4,24376436639257E-02 
700	 4,61496741873674E-02 
701	 4,90371126270119E-02 
702	 5,20093344075113E-02 
703	 5,54482774824274E-02 
704	 5,99016685108264E-02 
705	 6,43288656691584E-02 
706	 6,80405277529243E-02 
707	 7,13767862026693E-02 
708	 0,074730291835995 
709	 7,87451016266013E-02 
710	 8,25772828987464E-02 
711	 8,59446500335097E-02 
712	 8,88653080273763E-02 
713	 9,19529338827092E-02 
714	 9,56988502599112E-02 
715	 9,89664995231796E-02 
716	 0,101716096002226 
717	 0,104428951340692 
718	 0,107043584065941 
719	 0,109553927244811 
720	 0,112015969939276 
721	 0,114200644022544 
722	 0,115824250157223 
723	 0,11756141774895 
724	 0,119492773063374 
725	 0,121255926868733 
726	 0,122899285100962 
727	 0,124409559130514 
728	 0,125458820850375 
729	 0,126274300117649 
730	 0,127352006619301 
731	 0,128027258109152 
732	 0,128411613109853 
733	 0,129838736006256 
734	 0,13130698353893 
735	 0,131919656012513 
736	 0,132245640479604 
737	 0,132603534600569 
738	 0,133562372054058 
739	 0,134243087665454 
740	 0,13440899161009 
741	 0,134784752395233 
742	 0,135332825958756 
743	 0,135933929779606 
744	 0,136444675464515 
745	 0,136844062906022 
746	 0,137208847059417 
747	 0,137548711120197 
748	 0,13787739106581 
749	 0,13821883113873 
750	 0,138575147003469 
751	 0,138949865819646 
752	 0,139189227714261 
753	 0,139314663612113 
754	 0,139593122775251 
755	 0,139817690074218 
756	 0,139863761709597 
757	 0,140058086733691 
758	 0,14038483724494 
759	 0,140705096026446 
760	 0,141037468814924 
761	 0,141364726150367 
762	 0,141642487097701 
763	 0,141862892805665 
764	 0,14201518444111 
765	 0,141936745686184 
766	 0,141870780531129 
767	 0,142580627612255 
768	 0,142919293033574 
769	 0,142595014263041 
770	 0,142833194516799 
771	 0,143281725014978 
772	 0,143411385362785 
773	 0,143458754748626 
774	 0,143543295650303 
775	 0,143927482862044 
776	 0,144045494506352 
777	 0,143743195117708 
778	 0,144184436208356 
779	 0,144838803670259 
780	 0,1447491915415 
781	 0,14459844798083 
782	 0,14466985793961 
783	 0,145332714620185 
784	 0,145792196142641 
785	 0,1456070598382 
786	 0,145868213183498 
787	 0,146338746665497 
788	 0,146310119515322 
789	 0,146400430793912 
790	 0,146757811492996 
791	 0,147292570924053 
792	 0,147371138538693 
793	 0,14661082451186 
794	 0,146476755061997 
795	 0,14700078583509 
796	 0,147741277417267 
797	 0,148064751161882 
798	 0,14785600697582 
799	 0,14790539241833 
800	 0,148055732980933 
801	 0,148128513475211 
802	 0,148247122327133 
803	 0,148447642071501 
804	 0,148785759529721 
805	 0,149082852501037 
806	 0,149257206048881 
807	 0,149319713627117 
808	 0,149359012995156 
809	 0,149480190622305 
810	 0,149945813969123 
811	 0,150522846747497 
812	 0,150431525133934 
813	 0,150309137148967 
814	 0,150415448548655 
815	 0,150475551067603 
816	 0,150731352383211 
817	 0,151465448903412 
818	 0,151990645338672 
819	 0,15209038560988 
820	 0,151598411359003 
821	 0,151419855962978 
822	 0,151887700698335 
823	 0,151930793473317 
824	 0,151845141247518 
825	 0,152138920450611 
826	 0,152097780253971 
827	 0,151810427714383 
828	 0,152054161716736 
829	 0,1525043331973 
830	 0,152959453625526 
831	 0,153332302326705 
832	 0,153429923623904 
833	 0,153031383887888 
834	 0,152968831433026 
835	 0,153308423047146 
836	 0,153545551146044 
837	 0,153485518073743 
838	 0,153100485050517 
839	 0,153036426516166 
840	 0,153288902962702 
841	 0,153729087311766 
842	 0,154050356519405 
843	 0,154197236745582 
844	 0,154336640081719 
845	 0,154448258920988 
846	 0,154518453072311 
847	 0,154413500812456 
848	 0,154566647388449 
849	 0,15558209353726 
850	 0,155939008676931 
851	 0,155443554491796 
852	 0,15480066440383 
853	 0,154456497306685 
854	 0,154652367874934 
855	 0,154922858555206 
856	 0,155328976321949 
857	 0,156025399364347 
858	 0,156006371721262 
859	 0,155479621201412 
860	 0,155914264467553 
861	 0,156572457044057 
862	 0,15694742652749 
863	 0,156468454223586 
864	 0,155650472889735 
865	 0,155249390983224 
866	 0,155718319035628 
867	 0,156673943136324 
868	 0,156601704756114 
869	 0,156535332489063 
870	 0,156820983784399 
871	 0,156365433004289 
872	 0,155992209046654 
873	 0,156747364904431 
874	 0,157301460899293 
875	 0,157357387010797 
876	 0,156958535861048 
877	 0,156666752130804 
878	 0,156757055418703 
879	 0,157063353268925 
880	 0,157513566146074 
881	 0,158016951535355 
882	 0,158166009469776 
883	 0,158043804710013 
884	 0,158120450307356 
885	 0,158048942458545 
886	 0,157863850489464 
887	 0,158340482451505 
888	 0,158743562036318 
889	 0,158426841213304 
890	 0,158786411436479 
891	 0,159374072670163 
892	 0,158640480090992 
893	 0,158103762381919 
894	 0,158280674020202 
895	 0,159044546070143 
896	 0,159741055328604 
897	 0,159823356618121 
898	 0,159228995735811 
899	 0,158570191604245 
900	 0,158929729970944 
901	 0,159112489758171 
902	 0,158917562966734 
903	 0,15889800274389 
904	 0,159261728072128 
905	 0,159992366765705 
906	 0,159962818535227 
907	 0,159733961977186 
908	 0,160291294136935 
909	 0,160074020270601 
910	 0,159441239824041 
911	 0,16073514933507 
912	 0,162011591086014 
913	 0,162209507872501 
914	 0,16110133941995 
915	 0,159911142319702 
916	 0,159965352773292 
917	 0,159817414760585 
918	 0,159612184865809 
919	 0,16047385469828 
920	 0,161292002442228 
921	 0,161607519671912 
922	 0,161409590488359 
923	 0,160866489358859 
924	 0,160262324886982 
925	 0,160901720418021 
926	 0,161712345716979 
927	 0,160394968089002 
928	 0,1597072215849 
929	 0,160144114498554 
930	 0,160389903663522 
931	 0,160711286501396 
932	 0,161050755519632 
933	 0,160052119916716 
934	 0,158942574241602 
935	 0,159409146030693 
936	 0,159070618824903 
937	 0,158184029209463 
938	 0,159111210835163 
939	 0,159397535210717 
940	 0,158396433530104 
941	 0,15797639722433 
942	 0,157777491502413 
943	 0,157398076617113 
944	 0,156953140598128 
945	 0,156659365792705 
946	 0,156863970163323 
947	 0,157595687220039 
948	 0,158106020976483 
949	 0,155633060703697 
950	 0,15395297102754 
951	 0,154888134444248 
952	 0,15493673528266 
953	 0,15405911578359 
954	 0,152722117428788 
955	 0,152159440911091 
956	 0,152282998164707 
957	 0,152083986342548 
958	 0,151744824539451 
959	 0,151542310579586 
960	 0,152707651965547 
961	 0,153222584400565 
962	 0,151733303992913 
963	 0,150603019548373 
964	 0,150471364252667 
965	 0,151710150387145 
966	 0,150534065200038 
967	 0,147783291576116 
968	 0,149162626028322 
969	 0,150820445329325 
970	 0,151241474809219 
971	 0,151953061988489 
972	 0,15172776568385 
973	 0,149762667428815 
974	 0,150292031097166 
975	 0,152105303751064 
976	 0,151737198824303 
977	 0,15175822117419 
978	 0,152294780081194 
979	 0,15130865855553 
980	 0,15104237594442 
981	 0,152132094239278 
982	 0,151304153888169 
983	 0,150069292169006 
984	 0,150071634347029 
985	 0,148584748859612 
986	 0,147104041894587 
987	 0,14941754966954 
988	 0,150707088533086 
989	 0,150438031826019 
990	 0,152187247691818 
991	 0,153415906872852 
992	 0,153055010953176 
993	 0,153192812956436 
994	 0,154074588288826 
995	 0,155546362792398 
996	 0,15495561394169 
997	 0,153346155080753 
998	 0,153722160238356 
999	 0,15317369081062 
1000	 0,152186978297162 
1001	 0,155580925440264 
1002	 0,157724604579668 
1003	 0,156117919133945 
1004	 0,153909334389404 
1005	 0,153136604800723 
1006	 0,155239648832355 
1007	 0,156294209587642 
1008	 0,156762835408655 
1009	 0,158739701508429 
1010	 0,160069154188883 
1011	 0,160008316422502 
1012	 0,158202448865088 
1013	 0,156338932994084 
1014	 0,155690392305625 
1015	 0,15806821315399 
1016	 0,160034698415901 
1017	 0,158990023503329 
1018	 0,159647400523303 
1019	 0,160083760359059 
1020	 0,156644576988697 
1021	 0,156650502664855 
1022	 0,159756171365448 
1023	 0,15983040756423 
1024	 0,159940267960171 
1025	 0,161110810017143 
1026	 0,163877796584584 
1027	 0,164308802562252 
1028	 0,160464646279827 
1029	 0,157094108109382 
1030	 0,158388344437575 
1031	 0,16750773380038 
1032	 0,172131418398788 
1033	 0,171186603672675 
1034	 0,168052739744717 
1035	 0,161942336778347 
1036	 0,156246386908304 
1037	 0,163045422801852 
1038	 0,165988360626552 
1039	 0,160651147279174 
1040	 0,166575492433173 
1041	 0,171891315535372 
1042	 0,167277665014376 
1043	 0,16671658011908 
1044	 0,169444901658265 
1045	 0,171645857410811 
1046	 0,171886871036398 
1047	 0,169490885336106 
1048	 0,163569535699354 
1049	 0,163973466854286 
1050	 0,17021771588738 
1051	 0,167492235259226 
1052	 0,165901211113385 
1053	 0,169570902062588 
1054	 0,170687251246454 
1055	 0,173002650277369 
1056	 0,179338150888751 
1057	 0,182194328006955 
1058	 0,182899076552722 
1059	 0,184543012652333 
1060	 0,175947519822813 
1061	 0,163769057707946 
1062	 0,167614773679193 
1063	 0,177297088172631 
1064	 0,185743298704932 
1065	 0,179132116681866 
1066	 0,1758161451192 
1067	 0,18113380981218 
1068	 0,175067206555667 
1069	 0,171234051132472 
1070	 0,177235203290888 
1071	 0,164341813251652 
1072	 0,155778414039716 
1073	 0,181547163411271 
1074	 0,197959573816273 
1075	 0,197917474264548 
