Wavelength	GRA-BER00305.asd
906	 0,176734233498332 
907	 0,175274938530331 
908	 0,176085799950742 
909	 0,177366746226167 
910	 0,178378280432248 
911	 0,178425043874255 
912	 0,177687018254005 
913	 0,176512792386517 
914	 0,176191583859975 
915	 0,176506905357749 
916	 0,177030897736518 
917	 0,177338730107979 
918	 0,177337248710376 
919	 0,177066940103341 
920	 0,177006922342259 
921	 0,177281119116496 
922	 0,177422490601519 
923	 0,177840901296909 
924	 0,17871618527825 
925	 0,178253211387006 
926	 0,177022156869962 
927	 0,176492993802796 
928	 0,177233629585217 
929	 0,178614519968033 
930	 0,17766361511492 
931	 0,176404739905082 
932	 0,176070242853849 
933	 0,176250310783959 
934	 0,176168057810346 
935	 0,174966006654044 
936	 0,175851458837014 
937	 0,17816879408905 
938	 0,1780631035945 
939	 0,177745059685642 
940	 0,177820323073285 
941	 0,177007254554687 
942	 0,176511847730995 
943	 0,177301029966003 
944	 0,177542728573244 
945	 0,176879762799435 
946	 0,17521041825106 
947	 0,174646666158919 
948	 0,175435380938276 
949	 0,175972201875558 
950	 0,175942881822091 
951	 0,175134367952905 
952	 0,173536911968561 
953	 0,172378945967 
954	 0,173050003966987 
955	 0,174852742101132 
956	 0,176145892223541 
957	 0,173113443662037 
958	 0,171212535276547 
959	 0,171892090749588 
960	 0,17197461514539 
961	 0,172131087952657 
962	 0,172702813406001 
963	 0,171421496846907 
964	 0,170346434555649 
965	 0,172944813936535 
966	 0,174313851333567 
967	 0,173865916395269 
968	 0,174013119490551 
969	 0,173165408518035 
970	 0,171312172992904 
971	 0,171758373672255 
972	 0,172651942122026 
973	 0,17225604735235 
974	 0,17304709977337 
975	 0,173950604798927 
976	 0,172396003281208 
977	 0,171322742146838 
978	 0,171559621449991 
979	 0,172828400109993 
980	 0,174115951229651 
981	 0,174759188852927 
982	 0,174483386417035 
983	 0,174467028603148 
984	 0,17568368298071 
985	 0,174616767139082 
986	 0,172551213950982 
987	 0,173179253237091 
988	 0,173609075502541 
989	 0,173189686259646 
990	 0,172263365925538 
991	 0,173710904514982 
992	 0,177848077325095 
993	 0,177108803101166 
994	 0,174892183685386 
995	 0,175224048182409 
996	 0,173955746737511 
997	 0,172408797464058 
998	 0,174361727058253 
999	 0,176925176805787 
1000	 0,179007617529723 
1001	 0,180531598276533 
1002	 0,179922818496972 
1003	 0,177052844204606 
1004	 0,175860052546184 
1005	 0,176109125677806 
1006	 0,177126728009312 
1007	 0,177858265320873 
1008	 0,179169511346643 
1009	 0,18299788958426 
1010	 0,183203814587046 
1011	 0,180470031060705 
1012	 0,183154925124112 
1013	 0,183460708741967 
1014	 0,17998749524562 
1015	 0,184190936185604 
1016	 0,187576889882729 
1017	 0,183371074233539 
1018	 0,18206710368396 
1019	 0,182748185173583 
1020	 0,181800224900671 
1021	 0,183543248802908 
1022	 0,186808793748857 
1023	 0,185729710086222 
1024	 0,185845641727362 
1025	 0,187535203154452 
1026	 0,183372467762271 
1027	 0,180867971005001 
1028	 0,184536403783269 
1029	 0,188618306619859 
1030	 0,189092789010052 
1031	 0,182873515387919 
1032	 0,180433813903412 
1033	 0,183030932093457 
1034	 0,188334468767113 
1035	 0,192866754394042 
1036	 0,195365419687017 
1037	 0,197041993009564 
1038	 0,195838256064201 
1039	 0,191406917903499 
1040	 0,186514093482406 
1041	 0,18394651363767 
1042	 0,185313510287599 
1043	 0,184769626870865 
1044	 0,186224107035751 
1045	 0,195519385497026 
1046	 0,20042145901319 
1047	 0,198449694607806 
1048	 0,190398767898078 
1049	 0,190090738224278 
1050	 0,196567532153389 
1051	 0,186592391178251 
1052	 0,182551986578451 
1053	 0,191435018119822 
1054	 0,183765179425195 
1055	 0,177992379874567 
1056	 0,189596899544829 
1057	 0,193193282371803 
1058	 0,191937152804696 
1059	 0,195215790984997 
1060	 0,19690962819142 
1061	 0,196139194972872 
1062	 0,192830108613044 
1063	 0,201912189746349 
1064	 0,218181584439654 
1065	 0,207174567714664 
1066	 0,192343189221676 
1067	 0,187357545748695 
1068	 0,196499486324385 
1069	 0,206655697876315 
1070	 0,208019257116216 
1071	 0,205853951361773 
1072	 0,20446090648943 
1073	 0,207033344026609 
1074	 0,193781851718748 
1075	 0,178444626992584 
