Wavelength	PENFOUL00674.asd
472	 2,74922394362738E-02 
473	 2,84839689860811E-02 
474	 3,03771437648225E-02 
475	 3,03000326631501E-02 
476	 2,57556552606136E-02 
477	 2,37513033032382E-02 
478	 2,47747325630496E-02 
479	 2,61499555950099E-02 
480	 2,58055541532541E-02 
481	 2,32540922237926E-02 
482	 0,023009077623304 
483	 2,46837234169875E-02 
484	 2,70288151825334E-02 
485	 2,78404899980452E-02 
486	 2,70363953845275E-02 
487	 2,68990387884658E-02 
488	 2,80276981844939E-02 
489	 0,030479104182856 
490	 3,01493430404985E-02 
491	 2,77405316583603E-02 
492	 2,62044574831697E-02 
493	 2,52482014762103E-02 
494	 0,025093855233142 
495	 2,68265842678352E-02 
496	 2,76289333391419E-02 
497	 2,44122123721021E-02 
498	 0,023391986930802 
499	 0,02486739143328 
500	 0,025028088664313 
501	 2,52129450069799E-02 
502	 2,59219001471016E-02 
503	 2,52124908349658E-02 
504	 2,39681570728868E-02 
505	 2,41080581872172E-02 
506	 2,40947411834012E-02 
507	 2,41028182249996E-02 
508	 2,71432026979937E-02 
509	 2,89827700494797E-02 
510	 2,61571936797096E-02 
511	 2,63964905486775E-02 
512	 2,90056196912465E-02 
513	 2,81387728557222E-02 
514	 2,76357244773158E-02 
515	 2,87286376043132E-02 
516	 2,82712436842852E-02 
517	 2,74057583564154E-02 
518	 2,81349234954785E-02 
519	 2,80934611511577E-02 
520	 2,72878688942301E-02 
521	 2,80140962726873E-02 
522	 2,87702504855563E-02 
523	 2,84873042655906E-02 
524	 2,82260341192774E-02 
525	 2,81379525087599E-02 
526	 2,81730391584557E-02 
527	 2,81703907514462E-02 
528	 2,81961066578567E-02 
529	 0,029096226917085 
530	 2,95589066533974E-02 
531	 2,80877628605799E-02 
532	 2,74747604404988E-02 
533	 2,80484867723155E-02 
534	 2,87448491803371E-02 
535	 2,89245741320375E-02 
536	 2,83051359720152E-02 
537	 2,81099768301542E-02 
538	 2,84070512046886E-02 
539	 2,90684478894572E-02 
540	 2,90776404152586E-02 
541	 2,83003036660744E-02 
542	 2,77530741513718E-02 
543	 0,027698304532343 
544	 2,82940934168826E-02 
545	 2,87557747934879E-02 
546	 2,89440305058617E-02 
547	 2,90772788346034E-02 
548	 2,88552662601007E-02 
549	 0,028352894073733 
550	 2,90978435596776E-02 
551	 3,01514705850166E-02 
552	 2,98269528047112E-02 
553	 2,93666964897598E-02 
554	 2,92405723924559E-02 
555	 2,97989267897501E-02 
556	 0,030449069899827 
557	 3,06769237822296E-02 
558	 3,06099600784296E-02 
559	 0,030382826965513 
560	 3,02052029927426E-02 
561	 3,03624504313031E-02 
562	 3,08675943851379E-02 
563	 3,10671737247546E-02 
564	 3,07697829690612E-02 
565	 2,98208569500367E-02 
566	 2,90406744555171E-02 
567	 2,90154580868062E-02 
568	 3,09975497580224E-02 
569	 3,22935078019285E-02 
570	 3,12037521459455E-02 
571	 3,07902345908701E-02 
572	 3,12468909378125E-02 
573	 3,19734059571763E-02 
574	 3,20970500165565E-02 
575	 3,16200689204704E-02 
576	 3,26318540777724E-02 
577	 3,37936318829692E-02 
578	 3,34887324710259E-02 
579	 3,38590293686647E-02 
580	 3,48005669716775E-02 
581	 3,43804557057737E-02 
582	 3,40528481545981E-02 
583	 3,46232874873693E-02 
584	 3,55401961540573E-02 
585	 3,60606181309542E-02 
586	 3,49139364892018E-02 
587	 3,51354451616875E-02 
588	 3,69148780497024E-02 
589	 3,65320466527026E-02 
590	 3,59265900963253E-02 
591	 3,69507260255597E-02 
592	 3,71393412688305E-02 
593	 0,03645630251147 
594	 3,60461735518639E-02 
595	 3,60119466833607E-02 
596	 3,63707539793915E-02 
597	 3,65280150433684E-02 
598	 3,66223978914986E-02 
599	 3,69889505363279E-02 
600	 3,69417442584235E-02 
601	 0,036415748797334 
602	 3,58707245884103E-02 
603	 3,57245160874201E-02 
604	 3,61803249180636E-02 
605	 3,56264333929081E-02 
606	 3,45293396462747E-02 
607	 3,47266319838702E-02 
608	 3,48380995815002E-02 
609	 3,45964636058541E-02 
610	 3,56380951135714E-02 
611	 3,64571520058103E-02 
612	 3,50967732194586E-02 
613	 3,38805443587897E-02 
614	 0,033434110140733 
615	 3,36680995434821E-02 
616	 3,40292517056763E-02 
617	 0,034195938088937 
618	 3,49594178260709E-02 
619	 3,57602999988922E-02 
620	 3,53014333053094E-02 
621	 3,48412944274327E-02 
622	 3,47753404099845E-02 
623	 3,48755134015634E-02 
624	 3,46420838676152E-02 
625	 3,36436087178846E-02 
626	 3,37872863785176E-02 
627	 3,48219213911205E-02 
628	 3,47820486865852E-02 
629	 3,46170349978272E-02 
630	 3,48320685048249E-02 
631	 3,55080793725502E-02 
632	 3,61959727404116E-02 
633	 3,61576760358988E-02 
634	 3,62267947904257E-02 
635	 3,65979290545861E-02 
636	 3,69116534705763E-02 
637	 3,74586398225627E-02 
638	 0,038421193264557 
639	 3,88210541290302E-02 
640	 3,86869045451295E-02 
641	 3,84670944067243E-02 
642	 3,87738390400593E-02 
643	 3,96640382387151E-02 
644	 3,96048632543732E-02 
645	 3,93493763081337E-02 
646	 0,040055366820308 
647	 4,01198796400407E-02 
648	 3,95095677183926E-02 
649	 3,94497401335753E-02 
650	 3,99094412548924E-02 
651	 0,040735848094002 
652	 4,07535945494992E-02 
653	 4,01756130747514E-02 
654	 3,97884022090997E-02 
655	 3,96344669609061E-02 
656	 3,96146077752846E-02 
657	 3,88961191005305E-02 
658	 3,83932059850414E-02 
659	 3,90296357843422E-02 
660	 3,88481120450719E-02 
661	 3,78573861504839E-02 
662	 3,73545713699339E-02 
663	 3,69236968239648E-02 
664	 0,036379044862418 
665	 3,58361848468741E-02 
666	 3,51428880595532E-02 
667	 3,39981447011616E-02 
668	 0,033668950969283 
669	 3,42863762306026E-02 
670	 3,49019657778927E-02 
671	 3,49835402247707E-02 
672	 3,42126866918045E-02 
673	 3,39546600302817E-02 
674	 3,40651837561377E-02 
675	 3,34635964066046E-02 
676	 3,33946569482696E-02 
677	 0,03410799347221 
678	 0,034320075685772 
679	 3,41732126457272E-02 
680	 3,39722347715033E-02 
681	 3,38981353417996E-02 
682	 3,41157387201124E-02 
683	 3,50039787889792E-02 
684	 3,55559330305096E-02 
685	 3,52783679879569E-02 
686	 3,54102991731924E-02 
687	 0,036026306056519 
688	 3,69467780304364E-02 
689	 3,78280923074549E-02 
690	 0,038699498594064 
691	 4,02438866490834E-02 
692	 4,19997572716245E-02 
693	 4,35756014275692E-02 
694	 4,58080375672325E-02 
695	 4,86010926673848E-02 
696	 5,12504309148249E-02 
697	 5,43979279940078E-02 
698	 5,83018257686186E-02 
699	 6,27968658126473E-02 
700	 6,76758170670228E-02 
701	 7,27009289657073E-02 
702	 7,78742583508603E-02 
703	 8,32263357413456E-02 
704	 8,89305823490315E-02 
705	 0,094800261963139 
706	 0,100683491045204 
707	 0,106400767609332 
708	 0,112043860512028 
709	 0,117896052300945 
710	 0,123260979508883 
711	 0,12801113075162 
712	 0,132710694555045 
713	 0,137313372375532 
714	 0,141742046421625 
715	 0,146138897589372 
716	 0,150349613890953 
717	 0,153956666171024 
718	 0,157213915974798 
719	 0,160258540463961 
720	 0,163245842940987 
721	 0,16608479176441 
722	 0,168643772846619 
723	 0,17109679294506 
724	 0,173455543382469 
725	 0,175642520217 
726	 0,177479044535567 
727	 0,178950798492898 
728	 0,180932732785398 
729	 0,182839960250014 
730	 0,183381310726004 
731	 0,184273030492693 
732	 0,185809420086056 
733	 0,186812597055215 
734	 0,187533129991955 
735	 0,188237325735233 
736	 0,189015248524932 
737	 0,189879810286261 
738	 0,190798004771228 
739	 0,19173172302123 
740	 0,192564038627043 
741	 0,192851202083148 
742	 0,192916698513663 
743	 0,193178223914956 
744	 0,19367686304569 
745	 0,194340662186712 
746	 0,194945168794844 
747	 0,195271406705645 
748	 0,195284720990446 
749	 0,195754695112493 
750	 0,196257553780236 
751	 0,19598711637151 
752	 0,196131004503361 
753	 0,196733166540572 
754	 0,19661861005995 
755	 0,196527530206035 
756	 0,196974121608337 
757	 0,197348341500493 
758	 0,197581789102466 
759	 0,19774408192937 
760	 0,197779945627835 
761	 0,197809294878847 
762	 0,198450384582975 
763	 0,199012400273189 
764	 0,19885305738625 
765	 0,198752749735472 
766	 0,198794154637725 
767	 0,198747038875184 
768	 0,198827724778884 
769	 0,199099513997974 
770	 0,199383964265049 
771	 0,199717143978619 
772	 0,200148293260932 
773	 0,200112109303814 
774	 0,199749684823598 
775	 0,199859745478428 
776	 0,200165959127693 
777	 0,200451440511845 
778	 0,200182624302522 
779	 0,199912262930101 
780	 0,200529440236765 
781	 0,200891421984132 
782	 0,200823770979082 
783	 0,200862104802938 
784	 0,201038838402721 
785	 0,201318540011138 
786	 0,201160930373683 
787	 0,200862623499375 
788	 0,201099251339245 
789	 0,20110656100417 
790	 0,200865287044779 
791	 0,201325815612789 
792	 0,20162840820794 
793	 0,201154844003027 
794	 0,201184149791437 
795	 0,20157978767059 
796	 0,201585846026851 
797	 0,201607937586734 
798	 0,201709335784362 
799	 0,201576446860066 
800	 0,201501697554456 
801	 0,201755575788886 
802	 0,202025889317381 
803	 0,202202603498041 
804	 0,202148087292351 
805	 0,202195011580648 
806	 0,202478295839648 
807	 0,202977082395181 
808	 0,203308394948353 
809	 0,20309884657251 
810	 0,203063334852703 
811	 0,203227095174848 
812	 0,203201785207426 
813	 0,203184474677722 
814	 0,203241162678162 
815	 0,203249123860473 
816	 0,203330644168991 
817	 0,203629784020731 
818	 0,203787429283469 
819	 0,203820513147897 
820	 0,204046753943933 
821	 0,204294858869869 
822	 0,204437291308997 
823	 0,204221321883822 
824	 0,203954578724926 
825	 0,204058989761884 
826	 0,204818964553649 
827	 0,205812361284176 
828	 0,205533634384088 
829	 0,205148154359169 
830	 0,205251322502957 
831	 0,205415280546699 
832	 0,205531071624476 
833	 0,205506657231978 
834	 0,205457316239127 
835	 0,205470713564384 
836	 0,205716500228204 
837	 0,205963839399074 
838	 0,206093566423296 
839	 0,206248073916898 
840	 0,206458215494458 
841	 0,206746113385274 
842	 0,206694541198555 
843	 0,206418184325576 
844	 0,206672224114217 
845	 0,206856644560348 
846	 0,206707411728394 
847	 0,206904506772519 
848	 0,207018280218531 
849	 0,206358533049071 
850	 0,206258686618836 
851	 0,206788975398147 
852	 0,207050753712884 
853	 0,206967583019052 
854	 0,206566086973846 
855	 0,206427234971485 
856	 0,206558263705702 
857	 0,20685980785453 
858	 0,206877296356321 
859	 0,20667393590623 
860	 0,206870798736117 
861	 0,207062288886008 
862	 0,207073891586304 
863	 0,2072217587204 
864	 0,207423254042663 
865	 0,207532745035078 
866	 0,207653683231187 
867	 0,207889669518294 
868	 0,208563364723168 
869	 0,208794062866347 
870	 0,208316099316768 
871	 0,208331479351165 
872	 0,208683160867962 
873	 0,209015961923303 
874	 0,208552032239895 
875	 0,207773037490263 
876	 0,208555216793629 
877	 0,209479497238333 
878	 0,209914308133481 
879	 0,210091354699275 
880	 0,209969588140784 
881	 0,209527614807426 
882	 0,209156664013225 
883	 0,209079690715445 
884	 0,209600257031505 
885	 0,210241872158707 
886	 0,210719743381824 
887	 0,210721133767945 
888	 0,210604214813061 
889	 0,210716184625131 
890	 0,210808005305961 
891	 0,210759244134615 
892	 0,210343707939338 
893	 0,210419004265853 
894	 0,210996842265873 
895	 0,210715990243977 
896	 0,210578713110606 
897	 0,211286742185878 
898	 0,211423801054495 
899	 0,211036340774325 
900	 0,210585401390272 
901	 0,210488813268793 
902	 0,210769814557676 
903	 0,210927738256837 
904	 0,21096919285383 
905	 0,210927691580228 
906	 0,211067656158342 
907	 0,211198636510434 
908	 0,211009162880836 
909	 0,21156180468692 
910	 0,212444055697726 
911	 0,211361296599887 
912	 0,211233147304764 
913	 0,212981836790649 
914	 0,213205044239015 
915	 0,212758929396124 
916	 0,212868291565238 
917	 0,21191982687878 
918	 0,210601334157835 
919	 0,211408899392862 
920	 0,211887264223147 
921	 0,211543705161501 
922	 0,212565330457773 
923	 0,212926536713053 
924	 0,211198274161743 
925	 0,211336958410946 
926	 0,212386427148569 
927	 0,211476502560619 
928	 0,210696425905786 
929	 0,210575490490878 
930	 0,210774887333853 
931	 0,211254767526078 
932	 0,211806659711468 
933	 0,211455714799989 
934	 0,210619351171446 
935	 0,209993738901287 
936	 0,209975229069122 
937	 0,210269836303165 
938	 0,209642790824874 
939	 0,209646037378353 
940	 0,210431455312159 
941	 0,209621113137777 
942	 0,208598132665575 
943	 0,208621615107387 
944	 0,208106858548106 
945	 0,207570799927305 
946	 0,208415930750608 
947	 0,209220835000143 
948	 0,209230066380186 
949	 0,207398868994824 
950	 0,205749877547971 
951	 0,205416137001258 
952	 0,205272962720562 
953	 0,204893195127245 
954	 0,203965313663442 
955	 0,204181765034753 
956	 0,204831236224713 
957	 0,203005627566994 
958	 0,202283293890278 
959	 0,203378068718157 
960	 0,203629609668514 
961	 0,202723946080387 
962	 0,200913769728826 
963	 0,201976889669395 
964	 0,203560849281631 
965	 0,201364943586914 
966	 0,19966914594793 
967	 0,199494037963994 
968	 0,200526026026725 
969	 0,20128051588912 
970	 0,200929917794052 
971	 0,199228899551258 
972	 0,19790656669092 
973	 0,198567321083971 
974	 0,200971878960715 
975	 0,203325131802535 
976	 0,202686691120313 
977	 0,201752482879397 
978	 0,20130869047078 
979	 0,201130683333378 
980	 0,201357524026662 
981	 0,202067763839766 
982	 0,203539424633681 
983	 0,204206729980636 
984	 0,202642756802046 
985	 0,201086352042192 
986	 0,200247030963489 
987	 0,200444710387892 
988	 0,202657914487319 
989	 0,205978267814371 
990	 0,20669041178846 
991	 0,205967235143904 
992	 0,204719750805906 
993	 0,204095669507659 
994	 0,204745317638341 
995	 0,206910172316705 
996	 0,20692609463842 
997	 0,205702039043933 
998	 0,206340379520697 
999	 0,207433660509111 
1000	 0,208356532042094 
1001	 0,208156946919239 
1002	 0,208569917136054 
1003	 0,210286127866443 
1004	 0,21169634378837 
1005	 0,213045836569239 
1006	 0,214440657530675 
1007	 0,212742763964778 
1008	 0,209759752412673 
1009	 0,20944028618762 
1010	 0,211461019391272 
1011	 0,21448504963314 
1012	 0,214576676827584 
1013	 0,213507605458918 
1014	 0,212596346628725 
1015	 0,214428954005317 
1016	 0,215547101509481 
1017	 0,213462119251014 
1018	 0,214370730697578 
1019	 0,216079666440082 
1020	 0,21413821349806 
1021	 0,212735051175754 
1022	 0,212783055833999 
1023	 0,213698222961643 
1024	 0,215972359984508 
1025	 0,218778009274301 
1026	 0,217769437510113 
1027	 0,217876083395607 
1028	 0,221182289054972 
1029	 0,218014615381789 
1030	 0,213394128408062 
1031	 0,214377724886337 
1032	 0,219344691043071 
1033	 0,225005765155382 
1034	 0,225412682554629 
1035	 0,223758330075773 
1036	 0,220896106397368 
1037	 0,215982066962129 
1038	 0,214927388309799 
1039	 0,219759438507072 
1040	 0,22595741483558 
1041	 0,227437505585485 
1042	 0,221388310885643 
1043	 0,22659382488507 
1044	 0,23488861513508 
1045	 0,232007666057926 
1046	 0,226765674358661 
1047	 0,224657955168096 
1048	 0,234588666613183 
1049	 0,234869357760136 
1050	 0,223005136277576 
1051	 0,21622369509177 
1052	 0,217807220292457 
1053	 0,226736054684046 
1054	 0,228013814700278 
1055	 0,226476507662149 
1056	 0,22771230994998 
1057	 0,234645710241429 
1058	 0,241735055703938 
1059	 0,241222138465177 
1060	 0,229618925559885 
1061	 0,217968979897071 
1062	 0,233190816381078 
1063	 0,240765864604378 
1064	 0,233948396974468 
1065	 0,227748996212679 
1066	 0,228516872700555 
1067	 0,236407607302604 
1068	 0,234587222599624 
1069	 0,226531232983127 
1070	 0,216572560235487 
1071	 0,212876042456699 
1072	 0,210725619129564 
1073	 0,204832339275632 
1074	 0,222023944360516 
1075	 0,246106289382951 
