Wavelength	GRA-VIE00323.asd
325	 0,193365858268461 
326	 0,222147548707147 
327	 0,158639356535427 
328	 6,43830276522664E-02 
329	 0,137872825029856 
330	 0,222902418212055 
331	 0,159695888055131 
332	 0,118327840721962 
333	 0,093541786494149 
334	 7,98891435892278E-02 
335	 0,130444334207356 
336	 0,204905184094199 
337	 0,204506325069301 
338	 0,176035134090541 
339	 0,151881706718122 
340	 0,157674318451147 
341	 0,184805525373103 
342	 0,186472548287638 
343	 0,201165023887751 
344	 0,228408332715546 
345	 0,236118880372355 
346	 0,201476795519461 
347	 0,107953710143084 
348	 9,96343386225637E-02 
349	 0,161504433443517 
350	 0,175905892856062 
351	 0,184789354592808 
352	 0,200620829386466 
353	 0,197153780498434 
354	 0,190659902694339 
355	 0,201243943677981 
356	 0,205637624710376 
357	 0,200578937269666 
358	 0,190239451125314 
359	 0,183754262018123 
360	 0,182817896920927 
361	 0,164851422043028 
362	 0,152552768701127 
363	 0,177643726801529 
364	 0,181475641961152 
365	 0,159312939019293 
366	 0,143330234068381 
367	 0,152941491599452 
368	 0,191217785042776 
369	 0,181916703829471 
370	 0,151504368258796 
371	 0,159081736178827 
372	 0,180122382058064 
373	 0,199750822161603 
374	 0,185496096075133 
375	 0,159281710044785 
376	 0,140330087728114 
377	 0,148175549276517 
378	 0,171843448192059 
379	 0,179052146886052 
380	 0,183800675447013 
381	 0,188932720555506 
382	 0,190968703462938 
383	 0,185560665029803 
384	 0,170049762857337 
385	 0,171682041790752 
386	 0,185740053671737 
387	 0,188274047992015 
388	 0,197829484514404 
389	 0,215391758643393 
390	 0,21072194474212 
391	 0,199842770938262 
392	 0,203967540805148 
393	 0,1949695088359 
394	 0,17734574979441 
395	 0,183993161927919 
396	 0,193263127644687 
397	 0,195682175295175 
398	 0,203754752886809 
399	 0,208933297748507 
400	 0,197162708438605 
401	 0,196674903395112 
402	 0,2072525151807 
403	 0,19917140895631 
404	 0,19122764733416 
405	 0,195579319542843 
406	 0,192952778022815 
407	 0,188317233681884 
408	 0,198447763869367 
409	 0,199532225787024 
410	 0,189663099614863 
411	 0,193471292987465 
412	 0,197721593522324 
413	 0,189939250518471 
414	 0,189593337042276 
415	 0,195531396213331 
416	 0,196167160351272 
417	 0,192962378276808 
418	 0,188083497935776 
419	 0,191278856724075 
420	 0,197188766845217 
421	 0,198208524222217 
422	 0,193871082548783 
423	 0,1880159308725 
424	 0,193270334847211 
425	 0,197006875309254 
426	 0,192435027620213 
427	 0,191394399465532 
428	 0,193535937597552 
429	 0,195704668870909 
430	 0,195408222081177 
431	 0,192490444349398 
432	 0,189948018038397 
433	 0,189884715507624 
434	 0,193676101590482 
435	 0,195905268311389 
436	 0,19578042432602 
437	 0,193897675707729 
438	 0,19331812445927 
439	 0,194890474778046 
440	 0,194490821772 
441	 0,193854030387317 
442	 0,195549810427082 
443	 0,195643607705779 
444	 0,194359779792898 
445	 0,195768211014864 
446	 0,19734566093588 
447	 0,197557067656924 
448	 0,197543101409802 
449	 0,196975144382559 
450	 0,194880122111354 
451	 0,193257743747426 
452	 0,193204147317498 
453	 0,19602719469382 
454	 0,199232988029728 
455	 0,200419629858629 
456	 0,200285032516975 
457	 0,199428969829802 
458	 0,198879764432176 
459	 0,199273902242917 
460	 0,200342137773287 
461	 0,198104563721231 
462	 0,19583987515113 
463	 0,198316122082284 
464	 0,201048633505165 
465	 0,202400067830851 
466	 0,201159030341934 
467	 0,199031917101381 
468	 0,19745553238712 
469	 0,198179504150519 
470	 0,199907431172105 
471	 0,199492409614868 
472	 0,200399592859607 
473	 0,20249912532562 
474	 0,19980846892232 
475	 0,19711261488237 
476	 0,199215597136042 
477	 0,20107543226183 
478	 0,201651574838907 
479	 0,201275402469226 
480	 0,199810914192615 
481	 0,197599594770666 
482	 0,196530940752614 
483	 0,196960084887972 
484	 0,199069547620221 
