Wavelength	CAMFROU00041.asd
818	 0,145222206786282 
819	 0,145605314400535 
820	 0,145853537384779 
821	 0,145892429962439 
822	 0,145706583756178 
823	 0,145508296857899 
824	 0,145459282097848 
825	 0,145722194755252 
826	 0,146149547285646 
827	 0,14652401250909 
828	 0,146319586912789 
829	 0,146138835162749 
830	 0,146293391281142 
831	 0,146604186805989 
832	 0,146616319767051 
833	 0,145759287134537 
834	 0,146238216773761 
835	 0,14769192948814 
836	 0,147023135806459 
837	 0,146439154798863 
838	 0,147033987985642 
839	 0,147521683738634 
840	 0,147649689410258 
841	 0,147279599214389 
842	 0,146806721380912 
843	 0,14658666421011 
844	 0,147369235428342 
845	 0,14794765776407 
846	 0,147770203232392 
847	 0,148195193235914 
848	 0,148656985926752 
849	 0,148172920422509 
850	 0,147963676504497 
851	 0,148085705137689 
852	 0,147591369896113 
853	 0,147355249152246 
854	 0,147747079169939 
855	 0,147767687938402 
856	 0,147758864042878 
857	 0,148326468511896 
858	 0,148584091486752 
859	 0,148401887170265 
860	 0,148102905408859 
861	 0,147833348947881 
862	 0,147733989954731 
863	 0,148056497685977 
864	 0,148346508975254 
865	 0,148007361375926 
866	 0,148004456726269 
867	 0,148309263843294 
868	 0,148107782602416 
869	 0,14786178418233 
870	 0,147806413033339 
871	 0,147903232741658 
872	 0,148199227239974 
873	 0,148722985816268 
874	 0,148671421977016 
875	 0,14827744542672 
876	 0,148799081413848 
877	 0,149037351629976 
878	 0,148681275567865 
879	 0,149047000008384 
880	 0,149463953308844 
881	 0,14917102812857 
882	 0,149756293592596 
883	 0,150703613914528 
884	 0,149758266238939 
885	 0,149194637925579 
886	 0,149622271708639 
887	 0,14962555027762 
888	 0,149319129886282 
889	 0,148933192617767 
890	 0,149000506929433 
891	 0,149466084144186 
892	 0,150020485942951 
893	 0,150137677903954 
894	 0,149854099226995 
895	 0,150296290832999 
896	 0,150624533315553 
897	 0,150249613361586 
898	 0,150423356899011 
899	 0,150760802388198 
900	 0,150232222284641 
901	 0,149925036069866 
902	 0,150124606727959 
903	 0,150663176741931 
904	 0,151011663709029 
905	 0,150876784140441 
906	 0,150804658641148 
907	 0,150882582559395 
908	 0,151126882431712 
909	 0,15110067357835 
910	 0,15088795706009 
911	 0,151173580371568 
912	 0,151152224556607 
913	 0,150639523780072 
914	 0,150932425104217 
915	 0,151516421386298 
916	 0,151667882641536 
917	 0,150968716313941 
918	 0,150114663010159 
919	 0,151149812167234 
920	 0,151723975255795 
921	 0,151163631705237 
922	 0,150526394313586 
923	 0,150218541050046 
924	 0,150492567098937 
925	 0,150593452382377 
926	 0,150729786296541 
927	 0,151552919148799 
928	 0,151536468619393 
929	 0,150514930817734 
930	 0,149432519583595 
931	 0,149457705401077 
932	 0,150848162740495 
933	 0,150286990014853 
934	 0,14893487374476 
935	 0,148766995701632 
936	 0,149548023923674 
937	 0,150644844949831 
938	 0,150525483663832 
939	 0,149617268451068 
940	 0,148389310697343 
941	 0,148328379433769 
942	 0,148450890279391 
943	 0,147894169271498 
944	 0,14808701463417 
945	 0,14843056615488 
946	 0,147368827676285 
947	 0,147559702720346 
948	 0,148836446810146 
949	 0,147691793052025 
950	 0,146514511186497 
951	 0,146485657925296 
952	 0,145492900680481 
953	 0,144628606110695 
954	 0,145352510071387 
955	 0,145647480314409 
956	 0,145330078347484 
957	 0,145148707981333 
958	 0,14461494574616 
959	 0,143762783875466 
960	 0,143366634240953 
961	 0,143219521742673 
962	 0,143180485143869 
963	 0,143590306105145 
964	 0,144398644158786 
965	 0,145470143661303 
966	 0,144582909004144 
967	 0,142242410960004 
968	 0,141663831940334 
969	 0,142153193641936 
970	 0,143301452572069 
971	 0,144562229187247 
972	 0,144598169118072 
973	 0,142563564233532 
974	 0,14210202084505 
975	 0,142861267272625 
976	 0,143010270498884 
977	 0,143207150950069 
978	 0,143348145616814 
979	 0,142499145822858 
980	 0,142672994213385 
981	 0,14421691256 
982	 0,142843656998632 
983	 0,141088150747585 
984	 0,141766980194265 
985	 0,142493649535908 
986	 0,142949090768097 
987	 0,14333189939353 
988	 0,144051513589387 
989	 0,14485540388997 
990	 0,144455000345848 
991	 0,144001128281502 
992	 0,143935806729147 
993	 0,142748595162269 
994	 0,141976573250135 
995	 0,143235450928007 
996	 0,145003252693032 
997	 0,146635277302384 
998	 0,147625897570885 
999	 0,146361950008625 
1000	 0,143848557315883 
1001	 0,145073253659244 
1002	 0,147276432763127 
1003	 0,148781503851299 
1004	 0,148705841203218 
1005	 0,148244135864271 
1006	 0,148499118013217 
1007	 0,146893161503045 
1008	 0,145414298570056 
1009	 0,148169902620317 
1010	 0,151550075397207 
1011	 0,153632325378871 
1012	 0,151786076092576 
1013	 0,14989624365931 
1014	 0,149942936261348 
1015	 0,151983995620202 
1016	 0,153313870721545 
1017	 0,151671154729123 
1018	 0,14774659443099 
1019	 0,14568416810534 
1020	 0,151106552070574 
1021	 0,152079851381406 
1022	 0,14943202361369 
1023	 0,153863566813745 
1024	 0,157766079214316 
1025	 0,158078211600987 
1026	 0,153426733698063 
1027	 0,149429716579938 
1028	 0,149941397774423 
1029	 0,152492259863979 
1030	 0,155413297172528 
1031	 0,157135390138279 
1032	 0,160045228273907 
1033	 0,160245587064206 
1034	 0,149059628145041 
1035	 0,147923462393041 
1036	 0,158357418646249 
1037	 0,161995384045599 
1038	 0,158868434839115 
1039	 0,151376888079128 
1040	 0,153848057936183 
1041	 0,158709005745125 
1042	 0,158998540083687 
1043	 0,158180177671096 
1044	 0,154398694223548 
1045	 0,145445977947491 
1046	 0,150045228019926 
1047	 0,162481384618303 
1048	 0,159964428157563 
1049	 0,151830110186895 
1050	 0,144601007080859 
1051	 0,153795786642974 
1052	 0,157625292924849 
1053	 0,148497032198427 
1054	 0,149468281035498 
1055	 0,156588331431917 
1056	 0,163615734738746 
1057	 0,160467923387912 
1058	 0,153534326409297 
1059	 0,154056682911501 
1060	 0,154638625561848 
1061	 0,154472782821548 
1062	 0,15498950218468 
1063	 0,156725493620054 
1064	 0,159482513673394 
1065	 0,16326274324322 
1066	 0,159627459532228 
1067	 0,149226627652329 
1068	 0,158361322635725 
1069	 0,160713560148441 
1070	 0,141117241667517 
1071	 0,149416994098944 
1072	 0,162198542824828 
1073	 0,14697843789594 
1074	 0,136653578551637 
1075	 0,137772892748403 
