Wavelength	GOOSEBAR00308.asd
325	-0,348731253559451 
326	-1,72995554603396E-02 
327	 6,86725944744363E-02 
328	-0,063854086332815 
329	-0,021105215075709 
330	 9,58208458208458E-02 
331	 0,21027147717348 
332	 0,199125036149175 
333	 0,132354480867506 
334	 0,104903482183 
335	 0,165680721980404 
336	 0,255043509950097 
337	 0,25137046967013 
338	 0,215269407918786 
339	 0,190772191566915 
340	 0,171700426967559 
341	 0,173111344253308 
342	 0,224735457460249 
343	 0,202281823557987 
344	 0,105601441891239 
345	 0,136520563443162 
346	 0,177263389825913 
347	 0,099643005770478 
348	 0,114070600159041 
349	 0,197899140800537 
350	 0,216917653328367 
351	 0,159417949088491 
352	 4,84697385880857E-02 
353	 7,91503530077698E-02 
354	 0,152108961717845 
355	 0,159073177867444 
356	 0,132171672871288 
357	 9,41124675525328E-02 
358	 9,59995245031273E-02 
359	 0,127800622431661 
360	 0,17312475995961 
361	 0,179856446235757 
362	 0,162822297321752 
363	 0,150029323594629 
364	 0,135003021232616 
365	 0,120203187559235 
366	 0,125674563777754 
367	 0,124343592893125 
368	 0,104877602410333 
369	 0,125811234079247 
370	 0,157987590181787 
371	 0,14294038446009 
372	 0,142974294157705 
373	 0,164995875609007 
374	 0,154553560978319 
375	 0,143454690526896 
376	 0,15222526570156 
377	 0,157635395703611 
378	 0,154175707057675 
379	 0,138545268586527 
380	 0,129893989335074 
381	 0,132268447827881 
382	 0,122780530782266 
383	 0,115937658286903 
384	 0,126261619825049 
385	 0,135744691260426 
386	 0,141802409340559 
387	 0,148319725263703 
388	 0,149282318064777 
389	 0,144461031570961 
390	 0,146072638544648 
391	 0,153696052286232 
392	 0,165588022922928 
393	 0,16192156819358 
394	 0,145297376299614 
395	 0,133123712101458 
396	 0,134887044559423 
397	 0,152149041757699 
398	 0,16105646519408 
399	 0,160966485227613 
400	 0,154837125814032 
401	 0,147013466354088 
402	 0,141849484596677 
403	 0,149354423316307 
404	 0,154678045863856 
405	 0,14884441511138 
406	 0,146905752849197 
407	 0,149290129707245 
408	 0,152855641607573 
409	 0,154737103005025 
410	 0,154018618634802 
411	 0,152126702099805 
412	 0,151831318972825 
413	 0,155356725672321 
414	 0,159872664942634 
415	 0,161960280110344 
416	 0,154070318429191 
417	 0,149333172037078 
418	 0,152704648977575 
419	 0,157520786618167 
420	 0,160253024371566 
421	 0,157386791592096 
422	 0,149535627746242 
423	 0,141414512858956 
424	 0,14670239347679 
425	 0,153640244572605 
426	 0,155216254650229 
427	 0,156837216738611 
428	 0,157848277091019 
429	 0,155649470701113 
430	 0,156654680444114 
431	 0,160420041022864 
432	 0,155372738481439 
433	 0,152602653062727 
434	 0,161196961442233 
435	 0,160903421632837 
436	 0,15449166803267 
437	 0,158884798774686 
438	 0,160033445382134 
439	 0,15435866678413 
440	 0,15594392916359 
441	 0,159213813052692 
442	 0,155729173777378 
443	 0,153979526417539 
444	 0,155458795912528 
445	 0,158394052092678 
446	 0,15979154844394 
447	 0,158239387534627 
448	 0,159023862142709 
449	 0,161349004915654 
450	 0,162209477857813 
451	 0,164429111898042 
452	 0,167405405564143 
453	 0,164510041119407 
454	 0,162729126315091 
455	 0,168200383981025 
456	 0,168597060165225 
457	 0,165414933626645 
458	 0,169169730407644 
459	 0,171914511138943 
460	 0,17065322447854 
461	 0,168370225950685 
462	 0,168393515505257 
463	 0,174658528155744 
464	 0,17693167549761 
465	 0,174464544000895 
466	 0,174410994840069 
467	 0,174351186495225 
468	 0,172905489260252 
469	 0,17242693253302 
470	 0,173008048335738 
471	 0,173945151785102 
472	 0,17664700776491 
473	 0,180192714177953 
474	 0,178775840326871 
475	 0,175722439844247 
476	 0,174695092990224 
477	 0,175319079378198 
478	 0,177402564041053 
479	 0,181039569424642 
480	 0,182393019139786 
481	 0,179894771407445 
482	 0,176795273970292 
483	 0,174999971851327 
484	 0,176594180671656 
485	 0,178248549767184 
486	 0,179105962217143 
487	 0,179948895059752 
488	 0,180529665220941 
489	 0,180624627177737 
490	 0,179545283363356 
491	 0,178501815820223 
492	 0,180531686656427 
493	 0,181962808916313 
494	 0,181835100883047 
495	 0,182724227585092 
496	 0,183281988592513 
497	 0,181853139756577 
498	 0,181680742444833 
499	 0,183456603436251 
500	 0,187245688409497 
501	 0,189103594054463 
502	 0,187286763432312 
503	 0,187859614080266 
504	 0,188956938424548 
505	 0,185544685182554 
506	 0,186146561092594 
507	 0,190893862941364 
508	 0,188725079158323 
509	 0,185886557124425 
510	 0,188211197484076 
511	 0,189997741947763 
512	 0,190660320395385 
513	 0,191631942621679 
514	 0,191946263660999 
515	 0,191593547737917 
516	 0,19316263630529 
517	 0,195033012157092 
518	 0,194592539377855 
519	 0,195168268287384 
520	 0,19703908728826 
