Wavelength	CAMFROU00021.asd
325	-0,109093168104496 
326	-5,05652881569506E-02 
327	-2,34979924786076E-02 
328	 0,004910433312993 
329	 8,94814074744763E-02 
330	 0,14266868815487 
331	 0,108450575916827 
332	 3,58639268621213E-02 
333	-2,21763096603465E-02 
334	 2,05383420278139E-03 
335	 0,016141026821443 
336	 2,14672060763259E-03 
337	 2,53815248161544E-03 
338	 2,44034125511056E-02 
339	 0,066663949639909 
340	 5,15195482396537E-02 
341	-6,34292241822827E-03 
342	-1,37205895027148E-02 
343	-3,87808329933831E-02 
344	-8,57838549304971E-02 
345	-4,10723383399006E-02 
346	 2,27526453202628E-02 
347	 5,69389573246631E-02 
348	 2,20795794090499E-02 
349	-0,044950361245387 
350	 2,36536527210257E-03 
351	 1,13958387003895E-02 
352	-4,77760824847799E-02 
353	-1,24562784044494E-02 
354	 3,60462688759849E-02 
355	 3,60452726280753E-03 
356	-6,48050408316977E-03 
357	 1,02793755192612E-02 
358	 3,55295279658435E-03 
359	 8,27976705002801E-03 
360	 0,031365941920058 
361	 1,34865083982831E-02 
362	-1,46620030066645E-02 
363	-5,04791214338365E-04 
364	 2,68677007426885E-02 
365	 4,78089844061791E-02 
366	 0,011726563383214 
367	-1,71777082407027E-02 
368	 7,3005080030415E-05 
369	 5,43411672830056E-03 
370	 5,2947554812781E-03 
371	 2,56267653068594E-02 
372	 2,18567675024648E-02 
373	-7,78901193478417E-03 
374	-1,89120569163981E-02 
375	-2,48013984826346E-03 
376	 3,78972066365338E-02 
377	 3,62063505847699E-02 
378	 6,74202803088203E-03 
379	-8,17594852676544E-03 
380	 1,1756083554725E-03 
381	 2,95969064404912E-02 
382	 3,02419065834714E-02 
383	 2,76044920112717E-02 
384	 4,40863977557623E-02 
385	 4,00821421061377E-02 
386	 1,88865930193878E-02 
387	 5,49706499103897E-03 
388	 7,42053157725951E-03 
389	 0,022066876413759 
390	 2,22951136993493E-02 
391	 1,49106723776083E-02 
392	 1,08244318458319E-02 
393	 8,73416926316877E-03 
394	 1,11118091707908E-02 
395	 2,68377181881926E-02 
396	 3,64464994903247E-02 
397	 3,05537989846247E-02 
398	 1,93792901287344E-02 
399	 1,08990693124378E-02 
400	 0,015440793669238 
401	 1,34424589585905E-02 
402	 5,72149423265087E-03 
403	 1,49559469206146E-02 
404	 2,34636725216413E-02 
405	 1,97880496974406E-02 
406	 1,29763012600657E-02 
407	 0,010424619601894 
408	 2,51865646428581E-02 
409	 3,08643198225427E-02 
410	 2,22626347489507E-02 
411	 1,32934007228733E-02 
412	 8,55011939296483E-03 
413	 1,14200647106349E-02 
414	 1,35899924138172E-02 
415	 0,014705753190821 
416	 1,86307499060211E-02 
417	 2,26430342661236E-02 
418	 2,44979346202209E-02 
419	 1,77783325407882E-02 
420	 1,15574901909637E-02 
421	 1,78524782497033E-02 
422	 2,27588929369096E-02 
423	 2,32704812346791E-02 
424	 2,11329669622006E-02 
425	 1,78643160663953E-02 
426	 1,50621498888091E-02 
427	 1,63844523359792E-02 
428	 1,92473912748404E-02 
429	 1,83427912675583E-02 
430	 1,78366313195436E-02 
431	 1,81829280819498E-02 
432	 1,54424367395382E-02 
433	 1,48820731925274E-02 
434	 2,04997653296706E-02 
435	 1,82740041256286E-02 
436	 1,11141868231574E-02 
437	 1,24486116912524E-02 
438	 1,58059623218502E-02 
439	 1,83697444832514E-02 
440	 1,97265121938369E-02 
441	 1,88576310282873E-02 
442	 1,46702643724625E-02 
443	 1,46674140019069E-02 
444	 1,80586799217328E-02 
445	 1,55149242694796E-02 
446	 1,37461734090736E-02 
447	 1,61694144370629E-02 
