Wavelength	AULNE200294.asd
536	 1,51556041687182E-02 
537	 1,54816693558398E-02 
538	 1,69831790452933E-02 
539	 1,64026574996324E-02 
540	 1,60886620042127E-02 
541	 1,64123576005183E-02 
542	 1,57581366873622E-02 
543	 0,014934689850044 
544	 1,48286572255032E-02 
545	 1,61395889060138E-02 
546	 1,78470133315132E-02 
547	 1,68048975679745E-02 
548	 1,57585136681268E-02 
549	 1,59884526833493E-02 
550	 1,61480865162642E-02 
551	 1,64354413891901E-02 
552	 1,74195904810947E-02 
553	 1,77714047692972E-02 
554	 1,72762913090953E-02 
555	 1,66680085726094E-02 
556	 1,66342824514701E-02 
557	 1,76155729720552E-02 
558	 1,78655533683805E-02 
559	 1,75148535881655E-02 
560	 1,77711738065548E-02 
561	 1,78340665194561E-02 
562	 1,75862097295977E-02 
563	 1,81875435299112E-02 
564	 1,89993561985568E-02 
565	 1,90575699394928E-02 
566	 1,97258593216559E-02 
567	 0,020838885537417 
568	 2,04619495087996E-02 
569	 2,05781025341225E-02 
570	 2,23787697114249E-02 
571	 2,31082398929776E-02 
572	 2,29271655211921E-02 
573	 0,023117238146686 
574	 2,35194531135425E-02 
575	 2,39655799694764E-02 
576	 0,023483117106674 
577	 0,023233365776136 
578	 0,024545342256365 
579	 2,58053421136378E-02 
580	 2,63532222022449E-02 
581	 2,55147360905585E-02 
582	 2,43480045218459E-02 
583	 0,023580882619164 
584	 2,32819757919371E-02 
585	 2,36322685307966E-02 
586	 2,50290050626817E-02 
587	 2,51550847822827E-02 
588	 2,38397106669124E-02 
589	 0,024000339271691 
590	 2,41547430953577E-02 
591	 2,29331723779148E-02 
592	 2,31919920216162E-02 
593	 2,43345159745806E-02 
594	 2,30344037263193E-02 
595	 2,25275439384866E-02 
596	 2,38622425492199E-02 
597	 2,33399637793878E-02 
598	 2,19503576982762E-02 
599	 2,17366389503011E-02 
600	 2,19186428125575E-02 
601	 2,20977324460214E-02 
602	 0,021515539737744 
603	 2,07460591205581E-02 
604	 2,02962235710495E-02 
605	 2,02821223760183E-02 
606	 2,06141547809073E-02 
607	 2,11509194074496E-02 
608	 2,10368248886471E-02 
609	 2,01572077946565E-02 
610	 2,00829809356213E-02 
611	 2,03009792504271E-02 
612	 2,00122257364331E-02 
613	 1,99936436795383E-02 
614	 2,01728194407485E-02 
615	 1,96629989607924E-02 
616	 1,93312542078423E-02 
617	 1,96386688285145E-02 
618	 1,92880128740525E-02 
619	 1,88407965318659E-02 
620	 1,98562102445384E-02 
621	 2,01588011156961E-02 
622	 1,94789223534572E-02 
623	 2,03297433499242E-02 
624	 2,11746742733013E-02 
625	 2,03786366602085E-02 
626	 2,04892635479073E-02 
627	 2,14847712617732E-02 
628	 2,17241797063196E-02 
629	 2,16055062157835E-02 
630	 2,14245128681255E-02 
631	 2,20144504318228E-02 
632	 2,26822786856222E-02 
633	 2,20981073092043E-02 
634	 2,24307293510219E-02 
635	 2,38006457202732E-02 
636	 2,38758004347039E-02 
637	 2,40117987121659E-02 
638	 2,53028310483417E-02 
639	 2,57913760479576E-02 
640	 0,025583409991631 
641	 2,58667596751509E-02 
642	 2,60301806975212E-02 
643	 2,60176530827507E-02 
644	 2,67922804218449E-02 
645	 2,77990114311188E-02 
646	 2,82221081824733E-02 
647	 2,86107630554498E-02 
648	 2,89685793876629E-02 
649	 2,88264673607786E-02 
650	 2,87764896201537E-02 
651	 2,91687251788813E-02 
652	 0,029281717905234 
653	 2,91976410500448E-02 
654	 2,93455963245218E-02 
655	 2,91390376839996E-02 
656	 2,86142644664409E-02 
657	 2,89325022357354E-02 
658	 2,93164851825204E-02 
659	 2,89025722487542E-02 
660	 2,80844878178987E-02 
661	 2,70917723316006E-02 
662	 2,62063914763506E-02 
663	 2,58166197780604E-02 
664	 2,60035576865936E-02 
665	 2,58392955204952E-02 
666	 2,51575982945532E-02 
667	 2,38500404190495E-02 
668	 2,33841268749157E-02 
669	 2,37774407779684E-02 
670	 2,31808913761878E-02 
671	 2,25461451221519E-02 
672	 2,26620780691823E-02 
673	 2,31391626875207E-02 
674	 2,34909391328614E-02 
675	 2,26546937653728E-02 
676	 2,21759657317253E-02 
677	 2,25032962395889E-02 
678	 2,26375032724898E-02 
679	 0,02228791130099 
680	 2,12368199350961E-02 
681	 2,13073556933298E-02 
682	 2,23013020178288E-02 
683	 2,20954886761911E-02 
684	 2,17987431008657E-02 
685	 2,20454562939132E-02 
686	 2,24373855174616E-02 
687	 2,27408819139575E-02 
688	 2,26130983470547E-02 
689	 2,26732023928456E-02 
690	 0,023175119826405 
691	 2,41708751916346E-02 
692	 0,025464857668111 
693	 2,68825683243359E-02 
694	 0,028530799383614 
695	 0,030498418469309 
696	 3,29657172919809E-02 
697	 3,56500400561769E-02 
698	 3,85645523013029E-02 
699	 0,04246938150457 
700	 4,69183929806555E-02 
701	 5,12557018608846E-02 
702	 5,60528933182153E-02 
703	 0,061426042128964 
704	 6,73310212045282E-02 
705	 7,34692403754816E-02 
706	 7,96428164768119E-02 
707	 8,60146690100737E-02 
708	 9,26225284919366E-02 
709	 9,95134852372501E-02 
710	 0,106409897303481 
711	 0,113101156010414 
712	 0,119206036225899 
713	 0,125169670922044 
714	 0,131393249549736 
715	 0,137739502261051 
716	 0,143947217978704 
717	 0,149367893351599 
718	 0,154656521173438 
719	 0,160055675733952 
720	 0,165356899439845 
721	 0,170089435449127 
722	 0,173707686133295 
723	 0,177602082621026 
724	 0,181782791872605 
725	 0,185011284727611 
726	 0,187922672117515 
727	 0,190892341408936 
728	 0,193524594602663 
729	 0,195891323047328 
730	 0,198208651633422 
731	 0,200256774350365 
732	 0,202148802208077 
733	 0,204695848035726 
734	 0,206878436477903 
735	 0,207859389198457 
736	 0,208940853425147 
737	 0,210339313932967 
738	 0,211986372192375 
739	 0,213421086578813 
740	 0,21441132843947 
741	 0,214869607436929 
742	 0,215408173978119 
743	 0,216712742661751 
744	 0,217799413994623 
745	 0,218491698745958 
746	 0,218988346745563 
747	 0,219565778314331 
748	 0,220325640824554 
749	 0,220747115217231 
750	 0,221021644424862 
751	 0,221529683478404 
752	 0,222161096351234 
753	 0,222749383467737 
754	 0,222769278332593 
755	 0,222819764045874 
756	 0,223323590966272 
757	 0,22384629101886 
758	 0,22424790815016 
759	 0,224380216821594 
760	 0,224583673797582 
761	 0,224926976251633 
762	 0,225111593011632 
763	 0,22534610451624 
764	 0,225798965887387 
765	 0,225748208823922 
766	 0,225405817697863 
767	 0,225699468286546 
768	 0,225848613890766 
769	 0,225714548776876 
770	 0,226346164834544 
771	 0,227081054503087 
772	 0,227061118949566 
773	 0,226798120270836 
774	 0,226612417350163 
775	 0,227134123409299 
776	 0,227417693901141 
777	 0,227090025999999 
778	 0,227302763039208 
779	 0,227752625863158 
780	 0,227808111970737 
781	 0,227921325756335 
782	 0,228146220690181 
783	 0,228264676475765 
784	 0,228344978832372 
785	 0,228453888438702 
786	 0,228797842021013 
787	 0,229068511444814 
788	 0,228635658217251 
789	 0,228681338714518 
790	 0,229378349127562 
791	 0,229853473026132 
792	 0,230034874295039 
793	 0,229923279293187 
794	 0,230011457242304 
795	 0,23023867775413 
796	 0,230277912005571 
797	 0,230264729574536 
798	 0,230257629279466 
799	 0,230302725799959 
800	 0,23046919451149 
801	 0,230796200722772 
802	 0,230922632629312 
803	 0,230989865880434 
804	 0,231603758672728 
805	 0,231904898763681 
806	 0,231707343731281 
807	 0,231899720046358 
808	 0,232208397068476 
809	 0,232287483718121 
810	 0,232491732917855 
811	 0,232799029141679 
812	 0,23299224771794 
813	 0,232970759604983 
814	 0,232795347648145 
815	 0,233089821063119 
816	 0,233582031597413 
817	 0,233885234800102 
818	 0,234290645704737 
819	 0,234613178901204 
820	 0,234051804910445 
821	 0,233961355348683 
822	 0,234813480483044 
823	 0,235090428738117 
824	 0,234920626492399 
825	 0,234681123618953 
826	 0,234892320607909 
827	 0,235444238741451 
828	 0,235499210536877 
829	 0,23558857999716 
830	 0,235960629828174 
831	 0,236396914321915 
832	 0,236611737705036 
833	 0,236267031949608 
834	 0,236463714221461 
835	 0,237107684014615 
836	 0,236853114247545 
837	 0,236905560770487 
838	 0,237770898311506 
839	 0,238107564603971 
840	 0,238130292001592 
841	 0,238358605797411 
842	 0,238489067123389 
843	 0,238487883825336 
844	 0,238495580088791 
845	 0,238249935069187 
846	 0,237819592626664 
847	 0,2386948790284 
848	 0,239854522238061 
849	 0,23966292633914 
850	 0,239231064065762 
851	 0,238964423949339 
852	 0,239257408189388 
853	 0,239369044189858 
854	 0,239019766937068 
855	 0,239330442257797 
856	 0,239815338065396 
857	 0,239658278079314 
858	 0,239365226898731 
859	 0,239248802760183 
860	 0,23989092738577 
861	 0,240501536835085 
862	 0,240652837596037 
863	 0,240644710151363 
864	 0,240463576977021 
865	 0,240070226995373 
866	 0,240238433393285 
867	 0,24081009724971 
868	 0,240704997709576 
869	 0,240616417943781 
870	 0,240792821027789 
871	 0,240556778012082 
872	 0,240564837127564 
873	 0,241609759050164 
874	 0,242038568950846 
875	 0,241787342690226 
876	 0,241875484180532 
877	 0,241564858316204 
878	 0,240820031959033 
879	 0,241066517003116 
880	 0,241732527441061 
881	 0,242075990002867 
882	 0,242345955647284 
883	 0,24241962793672 
884	 0,241817088626321 
885	 0,241620296074246 
886	 0,242118117000805 
887	 0,242464855349509 
888	 0,242678591869867 
889	 0,242813211621888 
890	 0,242777856754814 
891	 0,242606909638843 
892	 0,242401752258205 
893	 0,242087054330783 
894	 0,241824862995689 
895	 0,242415327488193 
896	 0,242758106460314 
897	 0,242106514324341 
898	 0,242117147706442 
899	 0,242595233922572 
900	 0,242758114080815 
901	 0,242339850825662 
902	 0,241626697054469 
903	 0,2419880980359 
904	 0,242640892576798 
905	 0,243002400510276 
906	 0,242785698982308 
907	 0,242462022813688 
908	 0,242749644312797 
909	 0,242611872094102 
910	 0,24222694399836 
911	 0,242962839860412 
912	 0,243707410255247 
913	 0,243853107599621 
914	 0,243281503608586 
915	 0,242598819213427 
916	 0,242483945065908 
917	 0,242680623877789 
918	 0,242811661404787 
919	 0,241967858962529 
920	 0,241736705761719 
921	 0,242399671370705 
922	 0,242449366182232 
923	 0,242160468816056 
924	 0,241801664036854 
925	 0,241189243118453 
926	 0,240269288815678 
927	 0,238917268630146 
928	 0,238582629693842 
929	 0,239306730106299 
930	 0,239523825984885 
931	 0,239742513103065 
932	 0,240165507545619 
933	 0,240264123209772 
934	 0,239860428389492 
935	 0,23884241903999 
936	 0,237973521654886 
937	 0,237235412768233 
938	 0,235932848026524 
939	 0,234963808594173 
940	 0,234649877345169 
941	 0,234658741941474 
942	 0,234725991365321 
943	 0,234532375425929 
944	 0,233115379101773 
945	 0,231364771761997 
946	 0,231209067180841 
947	 0,230650401714282 
948	 0,229336752765968 
949	 0,22812583188757 
950	 0,227377573767571 
951	 0,227105174405638 
952	 0,225926900899679 
953	 0,224374263696709 
954	 0,223267274501059 
955	 0,222188387874532 
956	 0,220903526667739 
957	 0,2187975114694 
958	 0,218053830191733 
959	 0,218901685175118 
960	 0,21856389721895 
961	 0,217719485671806 
962	 0,217075154026423 
963	 0,217528469021151 
964	 0,217894815861091 
965	 0,216230906914689 
966	 0,215438543681352 
967	 0,215555226803981 
968	 0,214101623426756 
969	 0,213884683813434 
970	 0,215436418075488 
971	 0,214875228648561 
972	 0,213737282864632 
973	 0,213690420079152 
974	 0,214518748597042 
975	 0,215628291015835 
976	 0,216041234847796 
977	 0,215503606573546 
978	 0,214635221894392 
979	 0,215997736369963 
980	 0,216246633391135 
981	 0,214279149458588 
982	 0,214201751234592 
983	 0,214595151389003 
984	 0,213829558182353 
985	 0,214269945620079 
986	 0,215165773497018 
987	 0,214272061907095 
988	 0,213596318806767 
989	 0,213879348791468 
990	 0,215666683976837 
991	 0,216728363221759 
992	 0,216134970808201 
993	 0,216297048172474 
994	 0,216602708808484 
995	 0,21636803547979 
996	 0,217741611623145 
997	 0,220353348551247 
998	 0,222899412018656 
999	 0,221707110236238 
1000	 0,218073264965419 
1001	 0,220800093389718 
1002	 0,222968885688139 
1003	 0,221766846627551 
1004	 0,222215411969804 
1005	 0,223944660058774 
1006	 0,226002179610238 
1007	 0,226278678543929 
1008	 0,225489142296478 
1009	 0,225591459373397 
1010	 0,225925242133683 
1011	 0,226638265736339 
1012	 0,229173642632506 
1013	 0,228248216438983 
1014	 0,223348032979947 
1015	 0,224736019633613 
1016	 0,228031099796157 
1017	 0,229304063540035 
1018	 0,232851862483911 
1019	 0,235313349431298 
1020	 0,231312536008216 
1021	 0,233114028353349 
1022	 0,239171026391679 
1023	 0,236553456740358 
1024	 0,23404091632553 
1025	 0,234475262835623 
1026	 0,236721405529412 
1027	 0,236764954060198 
1028	 0,233122057391317 
1029	 0,235083313091393 
1030	 0,238062553943529 
1031	 0,236081209539281 
1032	 0,239548533374277 
1033	 0,244856243639255 
1034	 0,241102130835431 
1035	 0,234089754318553 
1036	 0,228260757535666 
1037	 0,232941293438191 
1038	 0,238198743527611 
1039	 0,240338462051871 
1040	 0,246961850380789 
1041	 0,251308690532585 
1042	 0,248078775851835 
1043	 0,24378795409641 
1044	 0,240516462672182 
1045	 0,239825442236158 
1046	 0,243862757224558 
1047	 0,250577927624257 
1048	 0,254856193388322 
1049	 0,249680993755538 
1050	 0,237716550843084 
1051	 0,235994860255552 
1052	 0,242963663523828 
1053	 0,253643716385433 
1054	 0,245658477553275 
1055	 0,23699647692176 
1056	 0,243603398042479 
1057	 0,251047761616961 
1058	 0,257835963896181 
1059	 0,264408217582347 
1060	 0,256390348196867 
1061	 0,242239030193767 
1062	 0,248488527739944 
1063	 0,24648077834898 
1064	 0,235430000568894 
1065	 0,244704605317491 
1066	 0,252385910486245 
1067	 0,248364541671371 
1068	 0,235883384160978 
1069	 0,231274477384004 
1070	 0,244139895631176 
1071	 0,252511774714384 
1072	 0,256547766570472 
1073	 0,259035530278362 
1074	 0,253522046803849 
1075	 0,246374962312099 
