Wavelength	GRA-VIE00340.asd
325	 6,09370016419973E-02 
326	 0,134467754898429 
327	 0,117043876656493 
328	 2,48353097794242E-03 
329	 2,26756226977944E-05 
330	 8,35752741212617E-02 
331	 0,182058879932695 
332	 0,175101373817131 
333	 9,33101907229351E-02 
334	 6,28424557818447E-02 
335	 0,139255427208088 
336	 0,253641970655487 
337	 0,245444641409446 
338	 0,216832695400651 
339	 0,232900829108122 
340	 0,207857934911737 
341	 0,160943219648048 
342	 0,194729492444039 
343	 0,211783565861943 
344	 0,195832770056647 
345	 0,200614898477699 
346	 0,208546515507322 
347	 0,196840328353945 
348	 0,12563624774702 
349	 3,83774849999217E-02 
350	 6,61018254107628E-02 
351	 0,104661430683868 
352	 0,121428118810594 
353	 0,110141031087143 
354	 0,11153804215194 
355	 0,169088248248817 
356	 0,159845707401566 
357	 9,60956470533747E-02 
358	 8,30846939084603E-02 
359	 9,34099216710183E-02 
360	 0,110320836847906 
361	 0,10111966849817 
362	 8,80247904614397E-02 
363	 0,105250667950016 
364	 0,127852014489732 
365	 0,139415135295466 
366	 0,101711253536073 
367	 7,57438485532696E-02 
368	 9,63711539978144E-02 
369	 0,10534820509882 
370	 0,104103150004552 
371	 0,108939559321496 
372	 0,104929111821872 
373	 9,52001950255007E-02 
374	 0,113562377427513 
375	 0,119739541381248 
376	 8,56763476519609E-02 
377	 6,26422304332722E-02 
378	 6,19306879099104E-02 
379	 8,65451917109752E-02 
380	 9,83003889173527E-02 
381	 9,06878330429474E-02 
382	 9,14240454105226E-02 
383	 9,47846072018072E-02 
384	 9,42692326718898E-02 
385	 0,104688009035838 
386	 0,116714332936222 
387	 0,101318324854097 
388	 9,74706956406797E-02 
389	 0,115565365254312 
390	 0,12014751675294 
391	 0,114787408701347 
392	 0,107107922124983 
393	 9,57432836434848E-02 
394	 8,66450652674983E-02 
395	 9,77431137657463E-02 
396	 0,109301854613001 
397	 0,111730438148455 
398	 0,108244835547101 
399	 0,100499835020082 
400	 8,92379071156231E-02 
401	 8,86611515623358E-02 
402	 9,61435428741555E-02 
403	 8,59805373124452E-02 
404	 8,06501621494792E-02 
405	 9,40119877284704E-02 
406	 0,101348177930887 
407	 0,100634971048088 
408	 9,45479660017973E-02 
409	 9,23051500838131E-02 
410	 9,47841199456222E-02 
411	 9,07252394026652E-02 
412	 8,89031131630522E-02 
413	 9,68989918909472E-02 
414	 9,39193188684578E-02 
415	 8,40525562304761E-02 
416	 8,82686253189477E-02 
417	 9,04739500479953E-02 
418	 8,60452164286303E-02 
419	 8,72007786140022E-02 
420	 9,11461657980879E-02 
421	 9,32214915507077E-02 
422	 8,88568112824418E-02 
423	 8,16591695953221E-02 
424	 8,70442053900861E-02 
425	 8,92243402740866E-02 
426	 8,07909761613465E-02 
427	 8,63388433500402E-02 
428	 9,67708463039057E-02 
429	 0,090605977457603 
430	 0,086305596197398 
431	 8,79534980945901E-02 
