Wavelength	AVEN00131.asd
489	 4,79077808664316E-02 
490	 0,048376586630079 
491	 4,85731270832849E-02 
492	 4,66127752523244E-02 
493	 0,046575806117792 
494	 4,89839608639251E-02 
495	 4,81334609293074E-02 
496	 4,64539562904848E-02 
497	 4,71165317334924E-02 
498	 4,76531729410749E-02 
499	 4,77269841517624E-02 
500	 4,79311369676037E-02 
501	 4,84849848512632E-02 
502	 4,94567247447333E-02 
503	 5,02513727982716E-02 
504	 5,09247706286593E-02 
505	 5,18573483178477E-02 
506	 5,15796978140711E-02 
507	 5,03473680939994E-02 
508	 5,10876205603849E-02 
509	 5,25440393609905E-02 
510	 5,34399080432746E-02 
511	 5,37468590641023E-02 
512	 5,35773117922007E-02 
513	 5,33116013802937E-02 
514	 5,27711605451711E-02 
515	 5,23186229770098E-02 
516	 5,45282792130287E-02 
517	 5,71226204629736E-02 
518	 5,67372715573469E-02 
519	 5,58385947829259E-02 
520	 0,055242735116271 
521	 5,53909994192173E-02 
522	 5,56094709422054E-02 
523	 0,055422551422377 
524	 5,52342834373736E-02 
525	 5,54082644047044E-02 
526	 5,67968971945855E-02 
527	 5,73352052667546E-02 
528	 5,65665149313029E-02 
529	 5,63389867763881E-02 
530	 5,65945893422258E-02 
531	 5,70875664562172E-02 
532	 5,78345169059568E-02 
533	 5,86146966630856E-02 
534	 5,87798936836302E-02 
535	 5,93153642057402E-02 
536	 6,05838600323118E-02 
537	 6,03938064744991E-02 
538	 5,96346076428582E-02 
539	 6,05049917476423E-02 
540	 6,10785941623287E-02 
541	 6,08561049462555E-02 
542	 6,03326823836338E-02 
543	 6,01671122863462E-02 
544	 6,09326937921872E-02 
545	 6,16808162954984E-02 
546	 6,22471035356589E-02 
547	 0,062887201762312 
548	 6,31268320187044E-02 
549	 6,28906708391582E-02 
550	 6,34238278251256E-02 
551	 6,40653045908832E-02 
552	 6,35312653449777E-02 
553	 6,38392847520729E-02 
554	 6,49920869039033E-02 
555	 6,45829954679743E-02 
556	 6,40087733855415E-02 
557	 6,44470338789317E-02 
558	 0,064853077649317 
559	 6,51235742560236E-02 
560	 6,55226697629613E-02 
561	 6,56165160626716E-02 
562	 6,53646024306829E-02 
563	 6,56564707317439E-02 
564	 6,60746258884882E-02 
565	 6,59624526071042E-02 
566	 6,64856449213363E-02 
567	 6,74784878806191E-02 
568	 6,73362925333444E-02 
569	 0,066969794305115 
570	 6,70870509007048E-02 
571	 6,79325848701938E-02 
572	 6,90498826888356E-02 
573	 6,93811547133959E-02 
574	 6,96357813258445E-02 
575	 7,00132387962908E-02 
576	 7,03292931809221E-02 
577	 7,03296256382306E-02 
578	 6,97783037528268E-02 
579	 7,01741693824289E-02 
580	 7,14308978908398E-02 
581	 7,21717883917148E-02 
582	 7,26636809887217E-02 
583	 7,30180450227313E-02 
584	 7,30468193687194E-02 
585	 7,31449601679002E-02 
586	 7,40426938408776E-02 
587	 7,47251069359467E-02 
588	 7,48554391668703E-02 
589	 7,44039423133047E-02 
590	 7,43893303888896E-02 
591	 7,56282609660384E-02 
592	 7,52617512792834E-02 
593	 7,40285616727363E-02 
594	 7,56342256568715E-02 
595	 7,68070632928429E-02 
596	 7,62058859043401E-02 
597	 7,57811445741738E-02 
598	 7,56696112983039E-02 
599	 7,57307278361611E-02 
600	 7,61453047847872E-02 
601	 7,67669487092692E-02 
602	 7,69759801164747E-02 
603	 7,68683689947105E-02 
604	 7,65698859999499E-02 
605	 7,65123280180622E-02 
606	 7,65520436544018E-02 
607	 7,59964206141807E-02 
608	 7,61369961398704E-02 
609	 7,71109054722928E-02 
610	 7,66769527001326E-02 
611	 7,58738626979279E-02 
612	 7,62014043768388E-02 
613	 0,076043666718307 
614	 7,53498033863725E-02 
615	 7,52312656019316E-02 
616	 7,53224883058086E-02 
617	 7,53909807321511E-02 
618	 7,55414612101867E-02 
619	 7,57112331974613E-02 
620	 7,58057124617529E-02 
621	 0,075619444563087 
622	 7,51922915749153E-02 
623	 7,49307831978478E-02 
624	 7,52667279088374E-02 
625	 7,65254084488956E-02 
626	 7,64699445833598E-02 
627	 7,54704163292542E-02 
628	 0,076121639078011 
629	 0,076687710114512 
630	 7,64704664057613E-02 
631	 7,72416607501643E-02 
632	 7,81041016165346E-02 
633	 7,72761286325388E-02 
634	 7,69350967269678E-02 
635	 0,077511714633967 
636	 7,79491003549194E-02 
637	 0,078105190578222 
638	 7,79346988942211E-02 
639	 7,82122123541294E-02 
640	 7,88555838949501E-02 
641	 0,079291098192167 
642	 7,96802696598337E-02 
643	 7,99898649706625E-02 
644	 7,97501225254974E-02 
645	 7,95243005137955E-02 
646	 8,00783359630053E-02 
647	 8,05680914274804E-02 
648	 8,07254653633383E-02 
649	 8,04274357119109E-02 
650	 8,02437522704563E-02 
651	 8,04794844531113E-02 
652	 8,00931367774245E-02 
653	 7,94592389807528E-02 
654	 7,97005171743898E-02 
655	 7,95478993008512E-02 
656	 0,078756851255283 
657	 0,078266318454872 
658	 7,81549106412934E-02 
659	 7,84037196343419E-02 
660	 7,81412479350157E-02 
661	 0,077314264871667 
662	 7,62988273208301E-02 
663	 7,56270954762545E-02 
664	 7,55601602806583E-02 
665	 7,56656095077303E-02 
666	 7,55609973747582E-02 
667	 7,47260794159623E-02 
668	 7,45327972883623E-02 
669	 7,50155442760422E-02 
670	 7,45906657821587E-02 
671	 7,42273585389781E-02 
672	 7,46548840914498E-02 
673	 7,44830061024474E-02 
674	 7,40934456906123E-02 
675	 7,50359545048352E-02 
676	 0,075772978701662 
677	 7,57713935373256E-02 
678	 7,54970234085146E-02 
679	 0,075394602188374 
680	 7,59326052668004E-02 
681	 7,67892598628224E-02 
682	 7,75946147006699E-02 
683	 7,74165397217515E-02 
684	 7,76089982448207E-02 
685	 7,88115331748088E-02 
686	 7,90861384189614E-02 
687	 7,91256930397847E-02 
688	 8,06430189022585E-02 
689	 8,18581082652469E-02 
690	 8,24192870630287E-02 
691	 8,32040078001899E-02 
692	 0,084524568256935 
693	 8,65632139632406E-02 
694	 8,81935226980151E-02 
695	 8,94817214956883E-02 
696	 0,091196568651876 
697	 9,29843381447269E-02 
698	 9,48373573416633E-02 
699	 9,75156327281258E-02 
700	 0,100250479195982 
701	 0,102009908383697 
702	 0,103767088053401 
703	 0,105777938910146 
704	 0,108058058285802 
705	 0,110207001607081 
706	 0,112004237215722 
707	 0,113926317093428 
708	 0,115838718216029 
709	 0,117352469780894 
710	 0,118925706670288 
711	 0,120599845274466 
712	 0,121864822739399 
713	 0,12298844859786 
714	 0,12424224595149 
715	 0,1256344961088 
716	 0,126956494211758 
717	 0,127640566691223 
718	 0,128355283940868 
719	 0,129342065784492 
720	 0,13013865657136 
721	 0,130925716492996 
722	 0,131986923636297 
723	 0,132567965356471 
724	 0,132716576185704 
725	 0,133219495881851 
726	 0,1338055643422 
727	 0,134304579275952 
728	 0,134747174222657 
729	 0,135160883003281 
730	 0,135603281783314 
731	 0,135901330259337 
732	 0,136072272897489 
733	 0,136403488614531 
734	 0,136833041563944 
735	 0,137281641427825 
736	 0,137571631381136 
737	 0,137775526422678 
738	 0,138212093940562 
739	 0,138356499019988 
740	 0,138188331529788 
741	 0,13879912342928 
742	 0,139467699896217 
743	 0,139284732021699 
744	 0,139556264004869 
745	 0,140178280509519 
746	 0,139836089005606 
747	 0,139714023790456 
748	 0,140336656447643 
749	 0,140585632859985 
750	 0,140590878712656 
751	 0,140754925387985 
752	 0,140994862736301 
753	 0,141244271901104 
754	 0,141287046835685 
755	 0,141415828516498 
756	 0,141790120909504 
757	 0,141735312273545 
758	 0,141516474246201 
759	 0,141887960249814 
760	 0,142215196465193 
761	 0,142317848745168 
762	 0,142349339159007 
763	 0,142537515284598 
764	 0,143053880383797 
765	 0,143284651509153 
766	 0,143213814035161 
767	 0,143084061861868 
768	 0,143165244926782 
769	 0,143546518910757 
770	 0,143972216031578 
771	 0,144176142115859 
772	 0,143896709335667 
773	 0,143846875829016 
774	 0,144082444906431 
775	 0,144182397258584 
776	 0,144433579862518 
777	 0,144859619064763 
778	 0,144546449752521 
779	 0,144202902058745 
780	 0,145001837403234 
781	 0,145410237600059 
782	 0,14523886002899 
783	 0,145362905306497 
784	 0,145612281187368 
785	 0,145858113373222 
786	 0,145973106205053 
787	 0,146017899096698 
788	 0,146135632094165 
789	 0,146280419793763 
790	 0,146469618207125 
791	 0,146873445062019 
792	 0,147018630584837 
793	 0,146589987327153 
794	 0,146400337086408 
795	 0,146602639088925 
796	 0,147255284077456 
797	 0,147543270242157 
798	 0,147280361305094 
799	 0,147103346250352 
800	 0,147226686036197 
801	 0,147769451001247 
802	 0,147928866810599 
803	 0,147803325142461 
804	 0,148049529797626 
805	 0,1484040127028 
806	 0,148719567599548 
807	 0,148722673528757 
808	 0,148582296807101 
809	 0,148508920886031 
810	 0,148560967153938 
811	 0,148681414814684 
812	 0,148678687624611 
813	 0,148515421737966 
814	 0,148339909837164 
815	 0,149183040328311 
816	 0,149895290612733 
817	 0,149083302539416 
818	 0,148886613771805 
819	 0,149439836324494 
820	 0,149581746298577 
821	 0,149796739274752 
822	 0,150188387711996 
823	 0,150093401237214 
824	 0,149722600416658 
825	 0,149435347614283 
826	 0,149605783055943 
827	 0,15014227122729 
828	 0,15050726587254 
829	 0,150396664895469 
830	 0,149809858476942 
831	 0,149993273745801 
832	 0,150429816284675 
833	 0,150231403551507 
834	 0,150327672131902 
835	 0,150664068223351 
836	 0,15022512007861 
837	 0,150253003516263 
838	 0,151224512209537 
839	 0,151494313036448 
840	 0,151079132609469 
841	 0,150289421276248 
842	 0,150007389249975 
843	 0,150379728552371 
844	 0,151070280313284 
845	 0,151168784080718 
846	 0,150397963304688 
847	 0,150796813111186 
848	 0,151547238108048 
849	 0,151186074725438 
850	 0,150688610995863 
851	 0,150410630488537 
852	 0,15070177659554 
853	 0,150882459274025 
854	 0,150670322453412 
855	 0,15088559557536 
856	 0,151409695170234 
857	 0,151955162071213 
858	 0,151923925053975 
859	 0,151453730655922 
860	 0,151534983513496 
861	 0,151535792945405 
862	 0,151202163466165 
863	 0,151039310960052 
864	 0,151169544618727 
865	 0,151662832813537 
866	 0,151999064314075 
867	 0,152043480586859 
868	 0,151846188483207 
869	 0,151617206352956 
870	 0,151492964047835 
871	 0,151517741558152 
872	 0,151588741184755 
873	 0,151582816965458 
874	 0,151799918130515 
875	 0,152113406783504 
876	 0,151978575602487 
877	 0,151851087381442 
878	 0,151921620213607 
879	 0,152116514985774 
880	 0,15211130140229 
881	 0,151634247858378 
882	 0,152132538916975 
883	 0,153138348293697 
884	 0,152613396873738 
885	 0,152283921280595 
886	 0,152565688845937 
887	 0,152183762948005 
888	 0,151833886660945 
889	 0,152188615480087 
890	 0,152517062518209 
891	 0,152597692244641 
892	 0,152202414688013 
893	 0,152300434883501 
894	 0,152918880667563 
895	 0,152584018326386 
896	 0,152307378628827 
897	 0,152807336217255 
898	 0,15260413145991 
899	 0,152222758885537 
900	 0,153003154814611 
901	 0,153407105481397 
902	 0,153179187003528 
903	 0,15313571032324 
904	 0,153118769217158 
905	 0,153042862695282 
906	 0,15293701976569 
907	 0,15303138923938 
908	 0,153629642648636 
909	 0,153653218692867 
910	 0,153188996822853 
911	 0,153380081493473 
912	 0,153790468186835 
913	 0,15411682797771 
914	 0,15383185309697 
915	 0,153455500887379 
916	 0,15358575645766 
917	 0,153447318464698 
918	 0,153224051856755 
919	 0,15380465055469 
920	 0,154161561638106 
921	 0,154033082362934 
922	 0,15412697785968 
923	 0,153937302088089 
924	 0,153106145990323 
925	 0,152438382282911 
926	 0,152468611611799 
927	 0,153912506128269 
928	 0,154420270488963 
929	 0,153707409441004 
930	 0,153496456559929 
931	 0,153591577761156 
932	 0,153911978922608 
933	 0,154628863279624 
934	 0,155187702537967 
935	 0,154914227418265 
936	 0,15473374713811 
937	 0,154791861984136 
938	 0,154928613390431 
939	 0,154613742007731 
940	 0,153847425940188 
941	 0,153721194016208 
942	 0,154085950447318 
943	 0,154687745666179 
944	 0,155126684121237 
945	 0,155023589572996 
946	 0,153814395876982 
947	 0,15361134474241 
948	 0,154616990783467 
949	 0,155204711239384 
950	 0,15500055677814 
951	 0,153980947085538 
952	 0,153564205462584 
953	 0,153649416654671 
954	 0,153865659387735 
955	 0,153044059926051 
956	 0,151926043159157 
957	 0,153176433048697 
958	 0,153898103772545 
959	 0,153291691464674 
960	 0,152458884315324 
961	 0,15284303608062 
962	 0,155090961919175 
963	 0,155393000020368 
964	 0,154330399215429 
965	 0,153677003305511 
966	 0,153395343648243 
967	 0,153572859699372 
968	 0,154235814514549 
969	 0,155032283884302 
970	 0,155771788432098 
971	 0,156898879465171 
972	 0,156168965612321 
973	 0,15218300637577 
974	 0,152231068936949 
975	 0,155029330499442 
976	 0,156100768252693 
977	 0,154712170196173 
978	 0,152133191302026 
979	 0,153731027026561 
980	 0,155718045675808 
981	 0,156161729876563 
982	 0,15614752895607 
983	 0,155335596906696 
984	 0,153637033187603 
985	 0,154853521261328 
986	 0,157509475828958 
987	 0,157495022566995 
988	 0,155719386209727 
989	 0,153471228672256 
990	 0,154369778906983 
991	 0,155907738954594 
992	 0,156682216566553 
993	 0,157138998811051 
994	 0,157128363055547 
995	 0,156643632568532 
996	 0,157866483906437 
997	 0,159070133995896 
998	 0,156105451087168 
999	 0,155589598677588 
1000	 0,157982111159099 
1001	 0,1576847418518 
1002	 0,156763554870551 
1003	 0,156398115787814 
1004	 0,157059014254085 
1005	 0,15818727697489 
1006	 0,158943579535872 
1007	 0,156868597153677 
1008	 0,154104258210192 
1009	 0,155092775737026 
1010	 0,157794270754796 
1011	 0,161229351729913 
1012	 0,164768784300137 
1013	 0,165363898906163 
1014	 0,162211344575345 
1015	 0,158651958656297 
1016	 0,158784811842853 
1017	 0,164597247097578 
1018	 0,163968696163186 
1019	 0,159362968567238 
1020	 0,157430671062785 
1021	 0,158425792352497 
1022	 0,160685003664263 
1023	 0,158594092063185 
1024	 0,159213957430225 
1025	 0,163320913645794 
1026	 0,163192802751441 
1027	 0,161925788064518 
1028	 0,161711394058274 
1029	 0,161907535778947 
1030	 0,161500562829182 
1031	 0,159445792306194 
1032	 0,156804252610079 
1033	 0,155773154604132 
1034	 0,160184679760579 
1035	 0,160128367655621 
1036	 0,155554584453281 
1037	 0,156989993473018 
1038	 0,158805502938056 
1039	 0,158833586583169 
1040	 0,159448867069836 
1041	 0,162353383248362 
1042	 0,167705773576207 
1043	 0,166540367468319 
1044	 0,163379221343218 
1045	 0,166015818372136 
1046	 0,166115418420956 
1047	 0,163623872560862 
1048	 0,162576533625578 
1049	 0,160709467882252 
1050	 0,158773693394972 
1051	 0,161581160589441 
1052	 0,163924119987948 
1053	 0,163605904271817 
1054	 0,164927834126229 
1055	 0,166831134182468 
1056	 0,167897626476117 
1057	 0,165435302043093 
1058	 0,162285113403427 
1059	 0,162813690641869 
1060	 0,163697797778579 
1061	 0,163460054081723 
1062	 0,159317791195796 
1063	 0,173621787854482 
1064	 0,19655050833355 
1065	 0,168409503308979 
1066	 0,146750396197049 
1067	 0,156488336099353 
1068	 0,164978436534685 
1069	 0,168805611271074 
1070	 0,167574674716503 
1071	 0,176033389200128 
1072	 0,177316190803147 
1073	 0,153695597012 
1074	 0,168544893658854 
1075	 0,198486953080298 
