Wavelength	SCO-GRA00658.asd
687	 2,15188454945839E-02 
688	 2,13846313759644E-02 
689	 2,19284306177699E-02 
690	 2,32010224775595E-02 
691	 2,41540300598531E-02 
692	 2,49663724194869E-02 
693	 2,58549507746097E-02 
694	 2,69691110621325E-02 
695	 0,028467189640703 
696	 3,06082706640999E-02 
697	 3,30814291053186E-02 
698	 3,57218576444013E-02 
699	 3,85439603682079E-02 
700	 4,13830765404223E-02 
701	 0,044032453900505 
702	 0,047047827793034 
703	 5,04820161427176E-02 
704	 5,39802233821944E-02 
705	 5,76997545462843E-02 
706	 6,16289782767847E-02 
707	 6,48234882991334E-02 
708	 6,76620438970031E-02 
709	 7,11542249594904E-02 
710	 7,41649059118281E-02 
711	 0,076546234704921 
712	 7,93271710179045E-02 
713	 8,20708621292344E-02 
714	 8,43374566085469E-02 
715	 0,086483314020615 
716	 8,86080995556613E-02 
717	 0,090862287384003 
718	 9,26215205192358E-02 
719	 9,38142178674843E-02 
720	 9,57719579837664E-02 
721	 9,78049712530793E-02 
722	 9,88885286042906E-02 
723	 9,98005008786745E-02 
724	 0,100753356554086 
725	 0,101734222016232 
726	 0,102825861618784 
727	 0,104003862820018 
728	 0,104643604833116 
729	 0,105011610188212 
730	 0,105706058038855 
731	 0,106712692498878 
732	 0,107837077513576 
733	 0,108235502919124 
734	 0,108503528912954 
735	 0,109165153867129 
736	 0,109675868323978 
737	 0,110042733720584 
738	 0,110500972857604 
739	 0,11106195346453 
740	 0,111641090852123 
741	 0,111710568124454 
742	 0,111703428736342 
743	 0,11216081565219 
744	 0,112717454442137 
745	 0,113270034880369 
746	 0,113838050556011 
747	 0,114114369529416 
748	 0,113967232535263 
749	 0,113681903417109 
750	 0,113689204715964 
751	 0,114582245575136 
752	 0,115103099206753 
753	 0,115103240333964 
754	 0,115556931826759 
755	 0,115873996695374 
756	 0,115708269197368 
757	 0,116143728597726 
758	 0,116851728334431 
759	 0,11683765187726 
760	 0,116695227231174 
761	 0,116676240670889 
762	 0,117001593737577 
763	 0,117385205874722 
764	 0,117550760584527 
765	 0,117731315418714 
766	 0,117929736957326 
767	 0,118023351282487 
768	 0,118203586590423 
769	 0,118532908640594 
770	 0,118878287248807 
771	 0,11920307491821 
772	 0,119477779147148 
773	 0,119571948232744 
774	 0,119583445471741 
775	 0,119939725043133 
776	 0,120044601221091 
777	 0,119720059336607 
778	 0,120023012967813 
779	 0,120595463696131 
780	 0,120738225062 
781	 0,121117443119882 
782	 0,121661353809005 
783	 0,121491868761542 
784	 0,12140529219559 
785	 0,121881716737404 
786	 0,122225712245388 
787	 0,122370435789531 
788	 0,122367240311372 
789	 0,122508864043342 
790	 0,122744904841126 
791	 0,12239564649406 
792	 0,122183345663148 
793	 0,122660207849806 
794	 0,123133234852298 
795	 0,123428080242804 
796	 0,123436599984699 
797	 0,123456973729966 
798	 0,123634638653138 
799	 0,124112069098274 
800	 0,124405626217136 
801	 0,124109283837067 
802	 0,124117562099094 
803	 0,124432462674041 
804	 0,12458884350951 
805	 0,124810851269888 
806	 0,125141224247692 
807	 0,125463754437427 
808	 0,125634572861095 
809	 0,125531144224096 
810	 0,125585042810966 
811	 0,125806095818432 
812	 0,125931404873063 
813	 0,126077524695666 
814	 0,126315267584603 
815	 0,126811955214369 
816	 0,12720081639833 
817	 0,127060168190047 
818	 0,127202336610494 
819	 0,127659161247601 
820	 0,127940557221369 
821	 0,128192047933135 
822	 0,128437085076298 
823	 0,128433644824644 
824	 0,128461693206416 
825	 0,12889464352969 
826	 0,129184401547371 
827	 0,129316529137522 
828	 0,129715373054805 
829	 0,12998510195998 
830	 0,129977411009823 
831	 0,130188701074575 
832	 0,130403861935609 
833	 0,130265146253523 
834	 0,13040172760042 
835	 0,130762638421571 
836	 0,130650858758513 
837	 0,130492954434484 
838	 0,130573765768459 
839	 0,131163985914081 
840	 0,131690014357647 
841	 0,131328640555778 
842	 0,131040139768859 
843	 0,131169332517274 
844	 0,132008855767573 
845	 0,132571738641414 
846	 0,132378445837671 
847	 0,132334400410191 
848	 0,132507203662211 
849	 0,132835889767028 
850	 0,13293836658735 
851	 0,132815026986728 
852	 0,132856360859189 
853	 0,132738336515745 
854	 0,132505197525718 
855	 0,133722302770289 
856	 0,135015506405984 
857	 0,13433694069298 
858	 0,133924475477512 
859	 0,134185365391251 
860	 0,134601831037334 
861	 0,134644060026827 
862	 0,13411328274009 
863	 0,133750418913567 
864	 0,133821657980054 
865	 0,134530706770145 
866	 0,135208813138926 
867	 0,135561861291414 
868	 0,135216248614764 
869	 0,135408860303823 
870	 0,136475193731201 
871	 0,136456496431105 
872	 0,136061690192217 
873	 0,136343656238999 
874	 0,136611441511404 
875	 0,136779094344313 
876	 0,137000467514571 
877	 0,137270241914236 
878	 0,137572370381357 
879	 0,137771282842345 
880	 0,138156545551926 
881	 0,138975365793051 
882	 0,138804065007704 
883	 0,137966047330003 
884	 0,137993140752136 
885	 0,138479947938779 
886	 0,139190171018187 
887	 0,139537016345286 
888	 0,139726707501281 
889	 0,139993652013186 
890	 0,140374238461892 
891	 0,14054873226439 
892	 0,139708731537633 
893	 0,13967328445908 
894	 0,140720478079209 
895	 0,141142042878214 
896	 0,141354682155444 
897	 0,141688830759893 
898	 0,141666548393814 
899	 0,141489248911954 
900	 0,141620766184453 
901	 0,141747960674715 
902	 0,141859004025997 
903	 0,142272939472768 
904	 0,142465929784627 
905	 0,142219931284722 
906	 0,142491951064354 
907	 0,143009821991963 
908	 0,143222358965336 
909	 0,143719743127697 
910	 0,144368426335142 
911	 0,144396503178107 
912	 0,144058909199063 
913	 0,143585278133899 
914	 0,14345792002545 
915	 0,143741241330886 
916	 0,144391738820387 
917	 0,144534402653397 
918	 0,144141926352129 
919	 0,143549023851707 
920	 0,143601866263541 
921	 0,144434306440805 
922	 0,145119966140766 
923	 0,144899885685451 
924	 0,1434949779991 
925	 0,144220789184863 
926	 0,146091282370802 
927	 0,146405032025901 
928	 0,145975120047357 
929	 0,145201971258459 
930	 0,144816576932951 
931	 0,144532229709651 
932	 0,144303186307751 
933	 0,144952299455669 
934	 0,145840815866827 
935	 0,146060633593146 
936	 0,14585400412299 
937	 0,145198238631991 
938	 0,143633504438553 
939	 0,14366576796809 
940	 0,145524315813759 
941	 0,144930888314916 
942	 0,143855007311586 
943	 0,144236463196442 
944	 0,145232751282663 
945	 0,145770775666029 
946	 0,144130199959721 
947	 0,142927495564345 
948	 0,142775334979693 
949	 0,14294269521837 
950	 0,142332881911438 
951	 0,140631315859901 
952	 0,140087315722233 
953	 0,140915526187203 
954	 0,142882604557145 
955	 0,142451322959406 
956	 0,140194518496804 
957	 0,139529648007419 
958	 0,139733043908755 
959	 0,140477032787443 
960	 0,141094973153052 
961	 0,14108305815166 
962	 0,140159388099565 
963	 0,139031697380361 
964	 0,138305411499412 
965	 0,138667113322071 
966	 0,139692505797748 
967	 0,14072005559058 
968	 0,140123738443959 
969	 0,14011947645826 
970	 0,141239229052019 
971	 0,140699144799399 
972	 0,140438153823181 
973	 0,142067812179939 
974	 0,141454072026064 
975	 0,140284303214841 
976	 0,142824304880469 
977	 0,14286646776541 
978	 0,140480405671904 
979	 0,142069074489688 
980	 0,143459321745619 
981	 0,142821518660509 
982	 0,142468646146475 
983	 0,142043888579349 
984	 0,141222748019244 
985	 0,142702172065602 
986	 0,145126570581882 
987	 0,145031821790921 
988	 0,144181167911231 
989	 0,143232854487925 
990	 0,142418100541948 
991	 0,143332554784769 
992	 0,146048118716794 
993	 0,145673641833772 
994	 0,145051823987421 
995	 0,147245288223977 
996	 0,14760485724062 
997	 0,146595261816441 
998	 0,146785521995607 
999	 0,146091682103682 
1000	 0,144585435475034 
1001	 0,144120444120167 
1002	 0,145499614820239 
1003	 0,148502221881646 
1004	 0,149587960800123 
1005	 0,149409925385484 
1006	 0,149182750352473 
1007	 0,152075038017111 
1008	 0,154943585631648 
1009	 0,151306894902009 
1010	 0,151796946104348 
1011	 0,156475234312572 
1012	 0,15614520451846 
1013	 0,154054646193421 
1014	 0,152349592126041 
1015	 0,154539110811749 
1016	 0,156744797348274 
1017	 0,155713297852636 
1018	 0,154674679197086 
1019	 0,154224039354655 
1020	 0,154512120199416 
1021	 0,155009873310924 
1022	 0,156344739018584 
1023	 0,161129796464661 
1024	 0,162275393015142 
1025	 0,159036099003803 
1026	 0,160584555776443 
1027	 0,16080102347626 
1028	 0,156722731668061 
1029	 0,157342892138963 
1030	 0,160866966814675 
1031	 0,163668000206833 
1032	 0,1604889871835 
1033	 0,155182799414037 
1034	 0,157332291646935 
1035	 0,161150322164718 
1036	 0,164539627737239 
1037	 0,166583429271648 
1038	 0,165795574386635 
1039	 0,163045850265842 
1040	 0,165970198183722 
1041	 0,16976840081771 
1042	 0,170201324501568 
1043	 0,170431327832174 
1044	 0,169879645146547 
1045	 0,167528886928685 
1046	 0,169539668380329 
1047	 0,172926615914625 
1048	 0,167063995319747 
1049	 0,169368875614037 
1050	 0,17944643043757 
1051	 0,173445672665432 
1052	 0,172822688899429 
1053	 0,184345563658187 
1054	 0,182378041552572 
1055	 0,175591533478065 
1056	 0,173374762179874 
1057	 0,178162363897215 
1058	 0,18248315911029 
1059	 0,175771464400143 
1060	 0,167016503536724 
1061	 0,162063142506465 
1062	 0,170332296323069 
1063	 0,1737221034227 
1064	 0,170993983346837 
1065	 0,180525217437538 
1066	 0,178213178221925 
1067	 0,157605149845936 
1068	 0,146147549051487 
1069	 0,15084515474184 
1070	 0,171466838870154 
1071	 0,179129753179673 
1072	 0,180960507843612 
1073	 0,188660561009638 
1074	 0,177511367957041 
1075	 0,160866605745379 
