Wavelength	GRA-VIE00714.asd
325	 0,31376029201564 
326	 0,354938613751628 
327	 0,368837143826106 
328	 0,341751514512598 
329	 0,391141893968788 
330	 0,362472997870579 
331	 0,175534536336511 
332	 0,127790795488157 
333	 0,177231845182044 
334	 0,195340748466063 
335	 0,229338813691446 
336	 0,264342222505707 
337	 0,250191630139384 
338	 0,223040071315471 
339	 0,207940142153641 
340	 0,212933571417062 
341	 0,234218009907212 
342	 0,255293320613326 
343	 0,247238531986877 
344	 0,216364750363041 
345	 0,207289109037727 
346	 0,200563080757748 
347	 0,176794180298555 
348	 0,138892362180631 
349	 0,108486206194288 
350	 0,144227433671955 
351	 0,152834940968413 
352	 0,115246633856892 
353	 0,110832013530693 
354	 0,127032919103079 
355	 0,139460223639903 
356	 0,158562903615753 
357	 0,170510589589715 
358	 0,126246352447016 
359	 0,116220549838734 
360	 0,170708476225072 
361	 0,167701911677312 
362	 0,142655579770553 
363	 0,162939422603539 
364	 0,156321666840404 
365	 0,122445699801809 
366	 0,118581330604698 
367	 0,129320482378257 
368	 0,141376075282859 
369	 0,134049682725151 
370	 0,124938481227464 
371	 0,149457678632678 
372	 0,15607893037274 
373	 0,139942841340396 
374	 0,15228844425033 
375	 0,155385854584682 
376	 0,123165042003045 
377	 0,113812212172046 
378	 0,129116966939565 
379	 0,150182186557828 
380	 0,158214827920172 
381	 0,150856532410881 
382	 0,14742271573799 
383	 0,142869535692066 
384	 0,132395635585622 
385	 0,136520118766062 
386	 0,145655584361889 
387	 0,124908160860585 
388	 0,123447307595959 
389	 0,151905136526468 
390	 0,152912152618684 
391	 0,14229106528095 
392	 0,143732986945524 
393	 0,139429901173664 
394	 0,12971784982105 
395	 0,127335592105065 
396	 0,125122342818112 
397	 0,12038792109452 
398	 0,124502926869973 
399	 0,127454635229637 
400	 0,112362074509624 
401	 0,112720178084364 
402	 0,12877357310188 
403	 0,127639415044087 
404	 0,126944666465285 
405	 0,137529943503689 
406	 0,139744181403706 
407	 0,133094787860919 
408	 0,121220621270735 
409	 0,116488111200938 
410	 0,120064630881244 
411	 0,118040885652886 
412	 0,118235454377675 
413	 0,127483208762054 
414	 0,123700758143421 
415	 0,112358047762534 
416	 0,118961434244167 
417	 0,120888369411507 
418	 0,112415119450578 
419	 0,115346650183722 
420	 0,12337821289361 
421	 0,126429528215059 
422	 0,124720799837255 
423	 0,119708610571995 
424	 0,115705498719255 
425	 0,113722759063714 
426	 0,114342861379898 
427	 0,116603409822281 
428	 0,118224390989119 
429	 0,115278488652164 
430	 0,116890248929144 
431	 0,123123538582405 
432	 0,122107071638617 
433	 0,118792429194966 
434	 0,117993143917801 
435	 0,118855882640221 
436	 0,120275936552712 
437	 0,119577831181444 
438	 0,119646050300033 
439	 0,121351938057117 
440	 0,122752302857289 
441	 0,122631350388637 
442	 0,119792117204973 
443	 0,117999745951439 
444	 0,11875891815731 
445	 0,123792390243075 
446	 0,127018529520585 
447	 0,124840768623737 
448	 0,120484096014907 
449	 0,11784282706528 
450	 0,123268937428112 
451	 0,12673559457059 
452	 0,125835447469055 
453	 0,125882193563652 
454	 0,1261245817886 
455	 0,125777614649972 
456	 0,126966647827783 
457	 0,128590248725575 
458	 0,126473938109783 
459	 0,125615211991024 
460	 0,127549691559149 
461	 0,127322904857774 
462	 0,126444884610699 
463	 0,127538956436044 
464	 0,127847978048602 
465	 0,127252009534922 
466	 0,128163042776572 
467	 0,127272007775961 
468	 0,123120715805391 
469	 0,123371745170915 
470	 0,126236433325995 
471	 0,125974381683078 
472	 0,126144016319729 
473	 0,127236528171466 
474	 0,126556514978795 
475	 0,125500141974463 
476	 0,125551859367606 
477	 0,125943135320244 
478	 0,126280264935914 
479	 0,125971237557355 
480	 0,125345075836009 
481	 0,12459667561441 
482	 0,123604296980242 
483	 0,123331600686062 
484	 0,125166693125893 
485	 0,127330353934603 
486	 0,128629525368481 
487	 0,126534572646238 
488	 0,125675477573168 
489	 0,12905311820385 
490	 0,129459399636369 
491	 0,126571357698333 
492	 0,12159995123319 
493	 0,12026676107163 
494	 0,12381823088711 
495	 0,125929582490412 
496	 0,126098660465412 
497	 0,124432831385726 
498	 0,12353848934109 
499	 0,123779202680209 
500	 0,123781709660737 
501	 0,124786241305826 
502	 0,127172743557906 
503	 0,128386080742704 
504	 0,128366196115864 
505	 0,127582124081851 
506	 0,127510708181779 
507	 0,128195767562224 
508	 0,127279950204313 
509	 0,12671418933336 
510	 0,128243580716992 
511	 0,1297584366301 
512	 0,130581779824005 
513	 0,130064989129932 
514	 0,129757633753978 
515	 0,130372488579714 
516	 0,131582742180923 
517	 0,132416057133402 
518	 0,131594728911225 
519	 0,131735249459334 
520	 0,132916934818385 
521	 0,132726547168977 
522	 0,13259234268242 
523	 0,133399784768329 
524	 0,132617607675283 
525	 0,131258579097398 
526	 0,132625123579332 
527	 0,133196739868494 
528	 0,132025748905036 
529	 0,1309961391017 
530	 0,130435710174515 
531	 0,130524245056543 
532	 0,131106763184971 
533	 0,131768022654504 
534	 0,131469901381433 
535	 0,131070985245531 
536	 0,13116757414058 
537	 0,132216037769191 
538	 0,133350745363122 
539	 0,132961240397462 
540	 0,132058757601389 
541	 0,131367068699583 
542	 0,132519675306201 
543	 0,133834179921012 
544	 0,133643246098005 
545	 0,133517458899042 
546	 0,133715171156022 
547	 0,134052498645631 
548	 0,13433136362353 
549	 0,134439592360544 
550	 0,134449836170383 
551	 0,134387014499365 
552	 0,134226436097851 
553	 0,134981548405027 
554	 0,136216464650039 
555	 0,135077670800551 
556	 0,133542100807301 
557	 0,133358348148692 
558	 0,13436751599332 
559	 0,135655592570523 
560	 0,135021225486626 
561	 0,134465412189033 
562	 0,134704613343575 
563	 0,134851826201336 
564	 0,134773911742661 
565	 0,134397614556746 
566	 0,134208883720661 
567	 0,134479417969206 
568	 0,135761715553529 
569	 0,136410070358638 
570	 0,13552837090883 
571	 0,136347201963079 
572	 0,138457080683902 
573	 0,139989992699992 
574	 0,140538491879517 
575	 0,140358987215254 
576	 0,14208791885193 
577	 0,1440892652572 
578	 0,144380705872082 
579	 0,14576930414174 
580	 0,147976262298521 
581	 0,148152999046521 
582	 0,148235226328864 
583	 0,14923292032057 
584	 0,149783983272437 
585	 0,150157050205041 
586	 0,151137995231776 
587	 0,151816574188289 
588	 0,152169834021001 
589	 0,153393325942209 
590	 0,154606069479151 
591	 0,154979190924771 
592	 0,155615959564907 
593	 0,156404434535479 
594	 0,156406553842532 
595	 0,156506017903138 
596	 0,157021408389174 
597	 0,157167558494426 
598	 0,15694765519349 
599	 0,156479922233761 
600	 0,156247446641802 
601	 0,156344191258247 
602	 0,156455211378083 
603	 0,156618766334025 
604	 0,156785090580707 
605	 0,155997749945047 
606	 0,154702531142327 
607	 0,154280194060834 
