Wavelength	CAMFROU00811.asd
325	 0,752302597816516 
326	 0,480109907418751 
327	 0,269585596715295 
328	 0,247125463647778 
329	 0,414888212103236 
330	 0,489670447065425 
331	 0,28761963867838 
332	 0,183870690396355 
333	 0,22247618737748 
334	 0,265449860425166 
335	 0,332275679389205 
336	 0,390603560457849 
337	 0,298956670970432 
338	 0,256284914931638 
339	 0,388899926810092 
340	 0,404069044675365 
341	 0,308637152399306 
342	 0,269466360580728 
343	 0,230275646850392 
344	 0,187245840217787 
345	 0,249672713671218 
346	 0,313536611944082 
347	 0,313981782531046 
348	 0,291332745508197 
349	 0,260698581007329 
350	 0,25547466073931 
351	 0,245185249234944 
352	 0,224920865899578 
353	 0,248777129062482 
354	 0,273278641624978 
355	 0,252310317428351 
356	 0,237377783995444 
357	 0,235723918600672 
358	 0,236303584125194 
359	 0,244759673188788 
360	 0,255772132156379 
361	 0,229627774285692 
362	 0,202743430895464 
363	 0,235646290501608 
364	 0,245393233282515 
365	 0,223822650218826 
366	 0,211765403811735 
367	 0,206587193060461 
368	 0,207790989825338 
369	 0,224327114543147 
370	 0,2436726552863 
371	 0,251687251370853 
372	 0,244079858278134 
373	 0,227764510445117 
374	 0,240496206361337 
375	 0,245472841931835 
376	 0,21695598029031 
377	 0,210784275026513 
378	 0,222539498673276 
379	 0,229180295083022 
380	 0,238705309947613 
381	 0,249372450316883 
382	 0,25171513467355 
383	 0,245557069285883 
384	 0,232775221074495 
385	 0,23083975819105 
386	 0,236574905150296 
387	 0,233249769625378 
388	 0,229795267557974 
389	 0,230074647449537 
390	 0,237043571777181 
391	 0,238473275774486 
392	 0,219740619981508 
393	 0,227236646581571 
394	 0,253803933439375 
395	 0,250106976351795 
396	 0,23691605398974 
397	 0,227290024174518 
398	 0,230161711898771 
399	 0,23558790398293 
400	 0,227010592443014 
401	 0,223974704865054 
402	 0,230395748085798 
403	 0,243038069311703 
404	 0,248066173856848 
405	 0,238290845518599 
406	 0,235243928284124 
407	 0,238417793468517 
408	 0,240197078753118 
409	 0,240274567844921 
410	 0,238319386062298 
411	 0,233819867837824 
412	 0,23200845498614 
413	 0,237308591015122 
414	 0,238173097678671 
415	 0,234594575604272 
416	 0,231387773297792 
417	 0,231732679184829 
418	 0,235367915398964 
419	 0,231406896470179 
420	 0,226239742628278 
421	 0,229111215375144 
422	 0,235156328106171 
423	 0,23995161881481 
424	 0,233049952733805 
425	 0,227738488358582 
426	 0,231632502334263 
427	 0,234830373306381 
428	 0,235421892760449 
429	 0,232007767196226 
430	 0,232859687926512 
431	 0,238341967678005 
432	 0,238822325527638 
433	 0,236858423661721 
434	 0,235066419950427 
435	 0,23236970576205 
436	 0,229467365979346 
437	 0,227934183564364 
438	 0,228088630954883 
439	 0,229715280113862 
440	 0,230857888072823 
441	 0,230831267631209 
442	 0,229057252868867 
443	 0,23134611447633 
444	 0,235778467217108 
445	 0,230511007451963 
446	 0,22831185148407 
447	 0,235669245579073 
448	 0,234196276407865 
449	 0,228656740003862 
450	 0,232460152349967 
451	 0,236605781862409 
452	 0,238163090783052 
453	 0,237299857788845 
454	 0,234901674679143 
455	 0,23217730522749 
456	 0,235299016732268 
457	 0,241309840871564 
458	 0,239546993667006 
459	 0,237216608764005 
460	 0,237328981108427 
461	 0,238408566425924 
462	 0,238985539745641 
463	 0,237255608220519 
464	 0,238236390998705 
465	 0,241503191956786 
466	 0,24130692349266 
467	 0,239667162528615 
468	 0,238117665488082 
469	 0,237238472662824 
470	 0,237478674491038 
471	 0,23961177095333 
472	 0,240378588986668 
473	 0,239509848462254 
474	 0,241495550406915 
475	 0,244201127682429 
476	 0,245241972025415 
477	 0,243006531254639 
478	 0,239617952936062 
479	 0,242028589604956 
480	 0,243028206366377 
481	 0,240089784326819 
482	 0,240596841806983 
483	 0,242835603195484 
484	 0,243194121396669 
485	 0,243283421765546 
486	 0,243240161056235 
487	 0,242106671975519 
488	 0,241284820558921 
489	 0,241819836021205 
490	 0,243217273481679 
491	 0,244173463585208 
492	 0,2418559850961 
493	 0,240090470055473 
494	 0,240168195133891 
495	 0,240815815190116 
496	 0,241209772402132 
497	 0,240567693306941 
498	 0,240870858221149 
499	 0,242003864523453 
500	 0,242285178274794 
501	 0,242072292762772 
502	 0,241704547532362 
503	 0,242223980027187 
504	 0,243153477760175 
505	 0,2433839841072 
506	 0,244046647145805 
507	 0,245154169321025 
508	 0,245408843759032 
509	 0,245280222477609 
510	 0,245284120200319 
511	 0,245912717753383 
512	 0,247091454342447 
513	 0,248491347869207 
514	 0,249422328726079 
515	 0,249510695421884 
516	 0,248529437945561 
517	 0,248112018717552 
518	 0,250533458724105 
519	 0,251037928260051 
520	 0,249577803773002 
521	 0,250823898725904 
522	 0,252161113558225 
523	 0,251765558329572 
524	 0,251974688874104 
525	 0,252288724905057 
526	 0,250639378667557 
527	 0,249472088283293 
528	 0,249608714482789 
529	 0,250454680572529 
530	 0,250809441712356 
531	 0,249420135002836 
532	 0,249408084089264 
533	 0,250697878288108 
534	 0,250761699960637 
535	 0,250345218762835 
536	 0,249935462459575 
537	 0,249818838835687 
538	 0,250025102680422 
539	 0,25058110199908 
540	 0,250542423460059 
541	 0,249734918318973 
542	 0,248825124772619 
543	 0,248448391508781 
544	 0,249133554427796 
545	 0,249718979002738 
546	 0,249989284194358 
547	 0,250146811875967 
548	 0,250128020831911 
549	 0,250057717426122 
550	 0,250966573144295 
551	 0,251984513521724 
552	 0,25161911658245 
553	 0,251067643368543 
554	 0,250725470316952 
555	 0,250664219757013 
556	 0,25063414291142 
557	 0,250459178305082 
558	 0,250929081342711 
559	 0,251257468530387 
560	 0,248919955770419 
561	 0,247626669035718 
562	 0,248514820460072 
563	 0,248341611302146 
564	 0,2475213644797 
565	 0,246984690223207 
566	 0,246994488929228 
567	 0,247505232020189 
568	 0,248001887359757 
569	 0,248410356651328 
570	 0,248733659248906 
571	 0,249485537374972 
572	 0,250834695006264 
573	 0,253051400223235 
574	 0,254946218439624 
575	 0,255992023571653 
576	 0,256273763979451 
577	 0,256410520934284 
578	 0,257086702338822 
579	 0,258243741224564 
580	 0,259620208945725 
581	 0,260436413517435 
582	 0,261334434242996 
583	 0,262623364949856 
584	 0,263705967635972 
585	 0,264748277133043 
586	 0,266167344831549 
587	 0,267656912559186 
588	 0,26899629846329 
589	 0,269642179896765 
590	 0,270452895532082 
591	 0,272167280546349 
592	 0,273198287777815 
593	 0,273343176920587 
594	 0,272819153719548 
595	 0,27281260153433 
596	 0,273781848265971 
597	 0,274391592971987 
598	 0,274532768492063 
599	 0,274299755921325 
600	 0,273670503693546 
601	 0,272889233510817 
602	 0,272824704864989 
603	 0,27253906873404 
604	 0,271366603356854 
605	 0,270649843762832 
606	 0,270504499659792 
607	 0,270740520262014 
608	 0,270411286405904 
609	 0,269304877297228 
610	 0,268675254978137 
611	 0,268499244655756 
612	 0,268599305338289 
613	 0,267709336142883 
614	 0,266017896873366 
615	 0,26519150767254 
616	 0,264870491522809 
617	 0,264807273021255 
618	 0,264840485748222 
619	 0,26494066767189 
620	 0,265179720785269 
621	 0,265149341270318 
622	 0,264886545205463 
623	 0,26530336619883 
624	 0,265791902813949 
625	 0,265682277368729 
626	 0,265148349566173 
627	 0,264717100868341 
628	 0,265763908438505 
629	 0,266958055465304 
630	 0,267519575348727 
631	 0,267283068414895 
632	 0,267069682393966 
633	 0,26823234386699 
634	 0,269132463015148 
635	 0,269588682284477 
636	 0,270993454044377 
637	 0,272443177808794 
638	 0,273161321743951 
639	 0,27386506679898 
640	 0,27455840736937 
641	 0,274866176757751 
642	 0,275387852050994 
643	 0,276304051028088 
644	 0,277107487679252 
645	 0,277674448622466 
646	 0,277921063733263 
647	 0,277874273769288 
648	 0,277705787646529 
649	 0,278054701323741 
650	 0,277825946978979 
651	 0,276379077091735 
652	 0,274975361257732 
653	 0,273966571047423 
654	 0,273657125998915 
655	 0,273086573387011 
656	 0,271913420705807 
657	 0,270476268850515 
658	 0,268628017032508 
659	 0,266253334667369 
660	 0,264735209334686 
661	 0,26384784947735 
662	 0,262011236500818 
663	 0,260008627211849 
664	 0,258327276868071 
665	 0,257523836126204 
666	 0,256828878407644 
667	 0,254929771611763 
668	 0,253471676760775 
669	 0,25288967850249 
670	 0,252883992531437 
671	 0,252840825754486 
672	 0,252276748229779 
673	 0,251533966515566 
674	 0,250943762541067 
675	 0,251129023351057 
676	 0,251461180322672 
677	 0,251641819078039 
678	 0,251519725611267 
679	 0,251278621035059 
680	 0,251161302559278 
681	 0,252066038943691 
682	 0,253748757213386 
683	 0,254662533029893 
684	 0,255826588340958 
685	 0,257830159174501 
686	 0,260156264539012 
687	 0,262902823832782 
688	 0,266351191458176 
689	 0,270216617259883 
690	 0,27449633547134 
691	 0,279487490459711 
692	 0,285294627145838 
693	 0,291972945436552 
694	 0,299061996901757 
695	 0,306763156985063 
696	 0,316013925529163 
697	 0,325154027748169 
698	 0,33366493671135 
699	 0,343178058182363 
700	 0,353259591487709 
701	 0,363148116570402 
702	 0,372686400780054 
703	 0,381754060744148 
704	 0,39030625816577 
705	 0,398338219475563 
706	 0,405872233876721 
707	 0,413181630287516 
708	 0,420220737113041 
709	 0,426793143861429 
710	 0,432868312761826 
711	 0,438396325279314 
712	 0,44317680971979 
713	 0,447810445427307 
714	 0,452775752768826 
715	 0,456650505036763 
716	 0,459635027140492 
717	 0,463003799459898 
718	 0,465997897811036 
719	 0,468405182054833 
720	 0,470850624271675 
721	 0,473119224467157 
722	 0,474869765253783 
723	 0,476938899960672 
724	 0,479224287208057 
725	 0,480643198938894 
726	 0,481862551772855 
727	 0,483310758270679 
728	 0,484849176402322 
729	 0,486262889221445 
730	 0,487201811175611 
731	 0,488029342085225 
732	 0,488964933987466 
733	 0,490379204080935 
734	 0,491739764660988 
735	 0,492583789675233 
736	 0,493316742544148 
737	 0,494002587412828 
738	 0,494599179073891 
739	 0,495157134609253 
740	 0,495718032456554 
741	 0,496410529670088 
742	 0,496926299093826 
743	 0,496919177823559 
744	 0,497219982768457 
745	 0,49777338056939 
746	 0,497764895722226 
747	 0,497759384900907 
748	 0,498040218790464 
749	 0,49832437534557 
750	 0,498562466521579 
751	 0,498734241400031 
752	 0,498810558905706 
753	 0,498856659144886 
754	 0,499136814684355 
755	 0,499397444662748 
756	 0,499467500535127 
757	 0,499607937991644 
758	 0,49983240942698 
759	 0,500105637268444 
760	 0,500183419105024 
761	 0,500104234679128 
762	 0,500421367452981 
763	 0,500963257079075 
764	 0,50151754370561 
765	 0,501789648324208 
766	 0,50190387222117 
767	 0,502348674077646 
768	 0,502819963140974 
769	 0,503207501548568 
770	 0,503595602342268 
771	 0,503936159365949 
772	 0,504172660690518 
773	 0,504516138654576 
774	 0,504819804054122 
775	 0,504424095093769 
776	 0,504306632167586 
777	 0,504900515146157 
778	 0,505343060655362 
779	 0,505507701357566 
780	 0,505364815769219 
781	 0,505298033560045 
782	 0,505457812186099 
783	 0,505947381398137 
784	 0,506277485821085 
785	 0,506166590932008 
786	 0,50622524061357 
787	 0,506356780697818 
788	 0,506212763274029 
789	 0,506302131213689 
790	 0,506616734822613 
791	 0,506442657785565 
792	 0,506316572569688 
793	 0,506622244985311 
794	 0,506457369693874 
795	 0,506176123779687 
796	 0,506871885986878 
797	 0,507407721965467 
798	 0,507483758998903 
799	 0,507674768724935 
800	 0,507899151486799 
801	 0,508059345849317 
802	 0,508247531858763 
803	 0,5083854682018 
804	 0,508215406360558 
805	 0,508095549947858 
806	 0,508196051279334 
807	 0,508546958797721 
808	 0,509060629068024 
809	 0,509617048002935 
810	 0,509791265343563 
811	 0,509692260930958 
812	 0,509844288117948 
813	 0,510271817588859 
814	 0,510874813282464 
815	 0,51090060680481 
816	 0,510832408781183 
817	 0,511306171716329 
818	 0,511672207525921 
819	 0,511831315482713 
820	 0,511955705704483 
821	 0,51198574577664 
822	 0,511998209416721 
823	 0,512581196167064 
824	 0,513286133615847 
825	 0,513472565559345 
826	 0,51356503779467 
827	 0,513697752258384 
828	 0,513924854290829 
829	 0,514332482932143 
830	 0,514916677973083 
831	 0,515419237759299 
832	 0,51559206446288 
833	 0,515161609912634 
834	 0,515305105654936 
835	 0,515909847437047 
836	 0,515521185507337 
837	 0,51522136473511 
838	 0,515579237106883 
839	 0,516238457900092 
840	 0,516530715450191 
841	 0,515610646044428 
842	 0,515267085936687 
843	 0,515732456692802 
844	 0,516164696604915 
845	 0,516208585641907 
846	 0,515763998900558 
847	 0,515791559557534 
848	 0,516024520498144 
849	 0,515927696673169 
850	 0,516153001033166 
851	 0,516588822403917 
852	 0,516306890364725 
853	 0,516266012222217 
854	 0,516856452395154 
855	 0,51697904126994 
856	 0,516666245235583 
857	 0,516143303203068 
858	 0,516061552266312 
859	 0,516515018152002 
860	 0,517215061591163 
861	 0,51771638600941 
862	 0,517813409918587 
863	 0,517962307424101 
864	 0,518271010305711 
865	 0,518801777917926 
866	 0,519165363062747 
867	 0,519298984639639 
868	 0,519315634645644 
869	 0,519410268023599 
870	 0,519735483117356 
871	 0,520476927415993 
872	 0,52134395346114 
873	 0,521951856372327 
874	 0,521643666601059 
875	 0,520997110696725 
876	 0,522159636541726 
877	 0,522835878210045 
878	 0,522290136358122 
879	 0,522344624903594 
880	 0,522677118867076 
881	 0,522786247272844 
882	 0,522680607500059 
883	 0,522534431193732 
884	 0,522805579195811 
885	 0,523194522410946 
886	 0,523494011177269 
887	 0,523277638723172 
888	 0,523032039556552 
889	 0,523224983248477 
890	 0,523562105196084 
891	 0,523687417793283 
892	 0,522897070877213 
893	 0,522598338144884 
894	 0,523043337977308 
895	 0,522970997394986 
896	 0,523178199353888 
897	 0,524211632819343 
898	 0,524988540589733 
899	 0,525045824297721 
900	 0,52389295315483 
901	 0,523062006392845 
902	 0,52315589220427 
903	 0,524398823565221 
904	 0,525557780103441 
905	 0,525787166961039 
906	 0,525170173379231 
907	 0,524812152753459 
908	 0,526206919911441 
909	 0,526833694273183 
910	 0,526412041606014 
911	 0,52602811473121 
912	 0,526500620677336 
913	 0,528004941418578 
914	 0,52891441843927 
915	 0,529075730818211 
916	 0,528567927171777 
917	 0,528506913169999 
918	 0,528930346792403 
919	 0,529263811118124 
920	 0,529514981466594 
921	 0,529719573334476 
922	 0,530267142633251 
923	 0,530424436414407 
924	 0,529726129038198 
925	 0,529984523408415 
926	 0,530680056002104 
927	 0,530349285998833 
928	 0,530138273652201 
929	 0,530159129396708 
930	 0,529614149282975 
931	 0,529058356480464 
932	 0,528863662539656 
933	 0,529076696212449 
934	 0,529479366051958 
935	 0,529763297468132 
936	 0,529163075870352 
937	 0,52819452151461 
938	 0,528895013179876 
939	 0,528931182649828 
940	 0,527813773253935 
941	 0,527886608106171 
942	 0,528415036926201 
943	 0,528578323589109 
944	 0,528050165691477 
945	 0,527468995407166 
946	 0,528159058702806 
947	 0,528041128049266 
948	 0,526978985819496 
949	 0,526784658330748 
950	 0,526722534945651 
951	 0,526364362400271 
952	 0,525800144610554 
953	 0,525281040771896 
954	 0,525078031863219 
955	 0,524482130104601 
956	 0,523930530178921 
957	 0,525056782453141 
958	 0,525238508887117 
959	 0,523891685458482 
960	 0,522866350165981 
961	 0,522667483306691 
962	 0,523349485945973 
963	 0,522179769679553 
964	 0,521030923785488 
965	 0,523252449543636 
966	 0,524544389977174 
967	 0,524203546901766 
968	 0,523734280258943 
969	 0,522684813551303 
970	 0,521476297341912 
971	 0,522962859228745 
972	 0,524203068079275 
973	 0,522704924245323 
974	 0,523363928872392 
975	 0,525028915422992 
976	 0,52421590018705 
977	 0,523202318133285 
978	 0,522942547180766 
979	 0,524552742609212 
980	 0,525688679641966 
981	 0,52534596813413 
982	 0,525319646536705 
983	 0,525962641177225 
984	 0,527268118256152 
985	 0,526453123704311 
986	 0,524687092694828 
987	 0,525109880628681 
988	 0,52685279494109 
989	 0,528778888175389 
990	 0,52755261006817 
991	 0,527776296457177 
992	 0,530963117985108 
993	 0,530383637699203 
994	 0,529226025482544 
995	 0,531242094862341 
996	 0,533972527913917 
997	 0,535806970094222 
998	 0,534482531858301 
999	 0,535048976149884 
1000	 0,537762612475608 
1001	 0,537801631731158 
1002	 0,538002573583985 
1003	 0,539282173767474 
1004	 0,538181414069328 
1005	 0,537484426215565 
1006	 0,539700322998145 
1007	 0,538834214742641 
1008	 0,537606788779384 
1009	 0,542562379847178 
1010	 0,545355909154105 
1011	 0,54446927045094 
1012	 0,542293582451425 
1013	 0,54297079316058 
1014	 0,547646506677486 
1015	 0,551389942928004 
1016	 0,55180395752248 
1017	 0,547950360455846 
1018	 0,547299897304187 
1019	 0,548442732266751 
1020	 0,547538014250887 
1021	 0,550488432589175 
1022	 0,555661613183026 
1023	 0,554745589995131 
1024	 0,553282105663113 
1025	 0,553095360009112 
1026	 0,553374273660499 
1027	 0,553578384653795 
1028	 0,553499386493723 
1029	 0,554529079378344 
1030	 0,555160220063736 
1031	 0,553927539552088 
1032	 0,55877319213334 
1033	 0,56324096563563 
1034	 0,55159748285087 
1035	 0,550539423092075 
1036	 0,561605072421372 
1037	 0,560604931458702 
1038	 0,557777466673607 
1039	 0,557717281750157 
1040	 0,560474714747462 
1041	 0,562238290693843 
1042	 0,560160596624341 
1043	 0,558187666770031 
1044	 0,556368796252091 
1045	 0,554298565052113 
1046	 0,560845449581129 
1047	 0,570119162492875 
1048	 0,563950768940664 
1049	 0,563048097793116 
1050	 0,570539082657025 
1051	 0,572729761703968 
1052	 0,571136998569709 
1053	 0,566846280706568 
1054	 0,560533116592192 
1055	 0,564979574040738 
1056	 0,585784873975838 
1057	 0,581540640214494 
1058	 0,563661085320348 
1059	 0,557542553931031 
1060	 0,562160714869291 
1061	 0,570230596829478 
1062	 0,564528125227993 
1063	 0,564940096931176 
1064	 0,572619579314522 
1065	 0,570238017148075 
1066	 0,566372747647114 
1067	 0,566164822113346 
1068	 0,575745503162354 
1069	 0,578243569551774 
1070	 0,564232730615922 
1071	 0,564568424105371 
1072	 0,568592289565988 
1073	 0,560759819438792 
1074	 0,563622781393091 
1075	 0,57464146764625 
