Wavelength	SCO-GRA00471.asd
506	 7,58976180014676E-03 
507	 8,65031395308625E-03 
508	 9,67945631709806E-03 
509	 9,73591641185247E-03 
510	 8,23942719091838E-03 
511	 9,79646173114361E-03 
512	 1,27360010848956E-02 
513	 1,04208389830527E-02 
514	 8,21586650067965E-03 
515	 8,46929901709306E-03 
516	 1,00800105295385E-02 
517	 1,15505343132687E-02 
518	 1,10370684027245E-02 
519	 1,05399774071929E-02 
520	 1,05775386592869E-02 
521	 1,09940307822205E-02 
522	 1,11348109243389E-02 
523	 1,06085552324159E-02 
524	 1,06534744328114E-02 
525	 1,09399012060341E-02 
526	 1,03067229810543E-02 
527	 9,35669562297548E-03 
528	 8,60502791406076E-03 
529	 9,6305324967513E-03 
530	 1,05178740146287E-02 
531	 9,03113017224201E-03 
532	 9,29196053921182E-03 
533	 1,10133395172689E-02 
534	 0,010231785033737 
535	 9,37849617452023E-03 
536	 9,81100120433225E-03 
537	 1,02065171713237E-02 
538	 1,02630146658109E-02 
539	 9,70396478541241E-03 
540	 9,58777672247084E-03 
541	 9,93995243849942E-03 
542	 8,96205641943738E-03 
543	 8,57876832499428E-03 
544	 1,05836030572571E-02 
545	 1,12321322903579E-02 
546	 1,03169195148511E-02 
547	 9,34721010327834E-03 
548	 9,23255983871725E-03 
549	 1,03167233377203E-02 
550	 0,01111657761782 
551	 1,14255377996142E-02 
552	 0,011255260392369 
553	 0,010569870323643 
554	 9,71647140986216E-03 
555	 9,86344392654618E-03 
556	 1,03222710901803E-02 
557	 1,04946108995411E-02 
558	 1,07598796866808E-02 
559	 1,08973232909712E-02 
560	 1,01117222104936E-02 
561	 9,90153215674453E-03 
562	 1,06226959429998E-02 
563	 1,03270891947913E-02 
564	 9,70252467429743E-03 
565	 9,88123636131786E-03 
566	 9,87587929016917E-03 
567	 9,71682997508606E-03 
568	 1,04398473564969E-02 
569	 1,09559741531053E-02 
570	 1,05826498991183E-02 
571	 1,06483423956109E-02 
572	 1,10293719675533E-02 
573	 0,01104670356456 
574	 1,06745849829984E-02 
575	 1,01209306719512E-02 
576	 1,05187330504741E-02 
577	 1,13361647920392E-02 
578	 1,18749873705416E-02 
579	 1,20647207901761E-02 
580	 1,19730146141252E-02 
581	 1,19157192119734E-02 
582	 1,19502924397368E-02 
583	 1,20788732581673E-02 
584	 1,18179674281058E-02 
585	 1,17876662257674E-02 
586	 1,32553775604867E-02 
587	 1,40138948347199E-02 
588	 1,35425396953747E-02 
589	 0,01280367100397 
590	 1,26197619743597E-02 
591	 1,36142187120451E-02 
592	 1,36731396606348E-02 
593	 1,28972154661206E-02 
594	 1,27926964535987E-02 
595	 1,26143185624429E-02 
596	 1,22364944831503E-02 
597	 0,013083194579315 
598	 1,39793129929814E-02 
599	 1,29614598152409E-02 
600	 1,28181402030042E-02 
601	 1,37112174346778E-02 
602	 0,013027223073315 
603	 0,012284175210206 
604	 1,26415302471301E-02 
605	 1,25959987481661E-02 
606	 1,21251268836953E-02 
607	 1,17169643236864E-02 
608	 1,17366131727378E-02 
609	 1,22229448802071E-02 
610	 1,23245566907171E-02 
611	 0,012347331956248 
612	 1,27582374556114E-02 
613	 1,29400928591715E-02 
614	 1,28544074539761E-02 
615	 1,29840830962211E-02 
616	 1,27373943992359E-02 
617	 1,18515448514934E-02 
618	 1,14925647559061E-02 
619	 1,15856516328358E-02 
620	 1,16457669234674E-02 
621	 1,15502699097687E-02 
622	 1,13509207203296E-02 
623	 1,16745308240851E-02 
624	 1,19225700675321E-02 
625	 1,14918176587979E-02 
626	 1,18170611365383E-02 
627	 0,012506435477859 
628	 1,14102035951459E-02 
629	 1,07279588340999E-02 
630	 1,14570448222681E-02 
631	 1,18517701966237E-02 
632	 1,21263293517266E-02 
633	 1,30315411007321E-02 
634	 1,29385525195908E-02 
635	 1,18821819695862E-02 
636	 1,20562022621409E-02 
637	 1,24638204968193E-02 
638	 1,22808765815209E-02 
639	 1,29292877908303E-02 
640	 1,41418120760488E-02 
641	 1,48440534355024E-02 
642	 1,44495873829258E-02 
643	 1,30986973219256E-02 
644	 1,33878345970785E-02 
645	 1,43295941297802E-02 
646	 1,43279392364782E-02 
647	 1,41951482149189E-02 
648	 1,40915017838727E-02 
649	 1,39176283661997E-02 
650	 1,38387916891264E-02 
651	 1,39069602448574E-02 
652	 1,34892874727624E-02 
653	 1,29061072941186E-02 
654	 1,29603464173428E-02 
655	 1,33349283487778E-02 
656	 0,013719957897199 
657	 1,32401051942455E-02 
658	 1,23770001863877E-02 
659	 1,17078387150769E-02 
660	 1,14904274132993E-02 
661	 1,16328771052639E-02 
662	 1,16968830118301E-02 
663	 1,15579198195558E-02 
664	 1,12086132482486E-02 
665	 1,12048388093651E-02 
666	 1,13647955768396E-02 
667	 1,13202534638776E-02 
668	 1,09449668693004E-02 
669	 1,03874899113555E-02 
670	 1,03884004558999E-02 
671	 1,04501259568799E-02 
672	 1,02167590925825E-02 
673	 1,06094701410688E-02 
674	 1,13427180343531E-02 
675	 1,13723116342493E-02 
676	 1,14445840704808E-02 
677	 1,17051088551192E-02 
678	 1,14084828525702E-02 
679	 1,10681977216898E-02 
680	 1,13472291306412E-02 
681	 1,15817729511757E-02 
682	 1,17306070669144E-02 
683	 1,22415675458254E-02 
684	 1,24922594571004E-02 
685	 1,22496663732353E-02 
686	 1,29018391107507E-02 
687	 1,37241684821657E-02 
688	 1,30490085692984E-02 
689	 1,30619003568314E-02 
690	 1,41738801367764E-02 
691	 1,50082519015804E-02 
692	 1,57544775930796E-02 
693	 1,66271138211127E-02 
694	 1,75273315264294E-02 
695	 1,85879311114643E-02 
696	 2,00403531568711E-02 
697	 2,22390010152683E-02 
698	 2,52023557763792E-02 
699	 2,80859368548635E-02 
700	 3,08864903151239E-02 
701	 3,37119972812537E-02 
702	 3,69285375293387E-02 
703	 4,05754158833928E-02 
704	 4,44675977139911E-02 
705	 4,82963323347738E-02 
706	 5,18795791131481E-02 
707	 5,54839054216945E-02 
708	 5,91948034325457E-02 
709	 6,31202688460153E-02 
710	 6,68794644774789E-02 
711	 0,070396280405789 
712	 7,40085906795727E-02 
713	 7,75615877286763E-02 
714	 8,08670688978619E-02 
715	 8,36469880468779E-02 
716	 8,60928854094813E-02 
717	 8,88449173884027E-02 
718	 9,14577806077114E-02 
719	 9,37214110396485E-02 
720	 9,55138390349321E-02 
721	 9,72727241020004E-02 
722	 9,95578147449414E-02 
723	 0,101420789321892 
724	 0,10279322370355 
725	 0,104232684406383 
726	 0,105815241971299 
727	 0,107504024569147 
728	 0,108543337400074 
729	 0,109187297489679 
730	 0,110052410148902 
731	 0,111110595941425 
732	 0,112257520412426 
733	 0,113004113332208 
734	 0,113613565850048 
735	 0,114335109753159 
736	 0,115147020729481 
737	 0,115887435862012 
738	 0,116178761925514 
739	 0,116318221449205 
740	 0,116449167000818 
741	 0,116582847550956 
742	 0,116953285910311 
743	 0,117800824802611 
744	 0,118290527284116 
745	 0,118394387795253 
746	 0,118666675937005 
747	 0,119042660876404 
748	 0,119455219970099 
749	 0,119577431052249 
750	 0,119671397697478 
751	 0,120203793618967 
752	 0,120542738293944 
753	 0,120604350391688 
754	 0,120780677980095 
755	 0,120994584659101 
756	 0,121180604088514 
757	 0,121262847336004 
758	 0,121356513699729 
759	 0,121762622352003 
760	 0,121802301068059 
761	 0,121427486733578 
762	 0,121476784202786 
763	 0,12188961193815 
764	 0,122524969250808 
765	 0,122813860248115 
766	 0,122787570814541 
767	 0,122858535559408 
768	 0,12291170450928 
769	 0,122937303420574 
770	 0,123013857894019 
771	 0,123201000714812 
772	 0,123552079773749 
773	 0,123803143489172 
774	 0,123915293314733 
775	 0,12400824283884 
776	 0,123999417756672 
777	 0,123881394286953 
778	 0,1238372700315 
779	 0,123971525874704 
780	 0,124396934424137 
781	 0,124755179614194 
782	 0,124935439901883 
783	 0,12493345041896 
784	 0,125092596285031 
785	 0,125565984964084 
786	 0,125577312344019 
787	 0,125387164812351 
788	 0,125658082212982 
789	 0,125886278903538 
790	 0,125937741721677 
791	 0,12587600075676 
792	 0,125939279363092 
793	 0,126275674396539 
794	 0,126333736072718 
795	 0,126228605169115 
796	 0,126416510085089 
797	 0,126539724542938 
798	 0,126543484557772 
799	 0,126757466064711 
800	 0,126922023206436 
801	 0,126812445671812 
802	 0,127016837095101 
803	 0,127337585918147 
804	 0,126903749149137 
805	 0,126922333186023 
806	 0,127654906135776 
807	 0,127895636909983 
808	 0,127909944861098 
809	 0,128062870535782 
810	 0,128011922379225 
811	 0,127843351301515 
812	 0,127954133492774 
813	 0,12804556806377 
814	 0,128126061628329 
815	 0,129070628138761 
816	 0,129826945386124 
817	 0,129133703128475 
818	 0,129034112810408 
819	 0,129625203247578 
820	 0,12972483435407 
821	 0,129749201735935 
822	 0,129856781926447 
823	 0,129866882945792 
824	 0,129873276080356 
825	 0,130011249574199 
826	 0,130301451862649 
827	 0,130620053854011 
828	 0,130584319447019 
829	 0,130489261816401 
830	 0,130504855085987 
831	 0,130620677309778 
832	 0,130810133097612 
833	 0,131033125001618 
834	 0,131120939917917 
835	 0,131051811171415 
836	 0,13084848147126 
837	 0,130985201565282 
838	 0,131606545045094 
839	 0,13177800874938 
840	 0,131595527348119 
841	 0,131354647795859 
842	 0,131552955673971 
843	 0,132004460117646 
844	 0,131575522908821 
845	 0,131295559077256 
846	 0,131687057431516 
847	 0,132121757140902 
848	 0,132394712673969 
849	 0,132335704952099 
850	 0,132228608638302 
851	 0,132078705623359 
852	 0,131520557089255 
853	 0,131442777774779 
854	 0,132232901135642 
855	 0,132933327699471 
856	 0,1333747311339 
857	 0,133503408471514 
858	 0,133214937429617 
859	 0,132793703688048 
860	 0,13312044634774 
861	 0,133712125242014 
862	 0,134115724137478 
863	 0,133178737905911 
864	 0,132084130901596 
865	 0,132488336816123 
866	 0,13306149919555 
867	 0,133371882356306 
868	 0,133069692903114 
869	 0,133133271292215 
870	 0,133849739331291 
871	 0,133823997371942 
872	 0,133515540323273 
873	 0,133618501075589 
874	 0,13352640777724 
875	 0,133380438168084 
876	 0,133956909954903 
877	 0,13439158575929 
878	 0,134400371150228 
879	 0,134676532623569 
880	 0,135037929415549 
881	 0,135223546841265 
882	 0,135070313361066 
883	 0,134784408524888 
884	 0,135015191145851 
885	 0,135082881198842 
886	 0,13484724020633 
887	 0,134925959890884 
888	 0,135029635928233 
889	 0,134915210914715 
890	 0,135497136822797 
891	 0,136336058084323 
892	 0,136130213030301 
893	 0,135986843289271 
894	 0,136208352012331 
895	 0,136508788940966 
896	 0,136418146833155 
897	 0,135714534765225 
898	 0,135837378449696 
899	 0,136472914256297 
900	 0,136638351046573 
901	 0,137035991431287 
902	 0,137616838964934 
903	 0,137611498623408 
904	 0,137153712042888 
905	 0,136516851734473 
906	 0,136929255284404 
907	 0,137749108062075 
908	 0,137856702791385 
909	 0,137322528364222 
910	 0,13665814303892 
911	 0,137491773012823 
912	 0,137989379666072 
913	 0,137450676248836 
914	 0,137366164173885 
915	 0,137503010120251 
916	 0,13747052303923 
917	 0,137606350959869 
918	 0,137575027849365 
919	 0,136230791211111 
920	 0,135907969915761 
921	 0,137035758947418 
922	 0,137403403047845 
923	 0,137094262196044 
924	 0,136454137911406 
925	 0,137445350211191 
926	 0,139022346239302 
927	 0,13881523659416 
928	 0,137444683850233 
929	 0,135756381914548 
930	 0,136195092041119 
931	 0,136359677474831 
932	 0,135140787191921 
933	 0,135314746450879 
934	 0,136346250333057 
935	 0,137148661109339 
936	 0,13767805736362 
937	 0,137483407837722 
938	 0,135245416564508 
939	 0,13437954426193 
940	 0,135639818330675 
941	 0,135322511125128 
942	 0,134552309309591 
943	 0,134450626395166 
944	 0,133900194622614 
945	 0,133355589446953 
946	 0,133988040290258 
947	 0,133733358035751 
948	 0,132417549067705 
949	 0,131823344977416 
950	 0,130958928957776 
951	 0,129511185212641 
952	 0,129061583958964 
953	 0,129684409370226 
954	 0,131121417322286 
955	 0,130793717584649 
956	 0,128948990128271 
957	 0,127622098267472 
958	 0,127219347642368 
959	 0,127720310819408 
960	 0,127813086597982 
961	 0,127989183871131 
962	 0,128402591497551 
963	 0,126873221183727 
964	 0,124630665639164 
965	 0,123970390435864 
966	 0,126027063539521 
967	 0,129142133269742 
968	 0,127427139487635 
969	 0,125721828895765 
970	 0,125815757375083 
971	 0,124900672128783 
972	 0,125175841327213 
973	 0,128295240001398 
974	 0,128726181423272 
975	 0,127195295397057 
976	 0,126746237849993 
977	 0,126358854637421 
978	 0,12614361808051 
979	 0,1271113652993 
980	 0,128133768972831 
981	 0,12838135677081 
982	 0,126623017592028 
983	 0,125657446212092 
984	 0,128066189291846 
985	 0,128902548748944 
986	 0,128171717579562 
987	 0,127737149892003 
988	 0,127023919678751 
989	 0,126346115760708 
990	 0,127162980338691 
991	 0,127594230837532 
992	 0,127058537600119 
993	 0,12858481782026 
994	 0,130163962059665 
995	 0,129556775063803 
996	 0,128302892269386 
997	 0,127361008146506 
998	 0,128044138373632 
999	 0,128102598674437 
1000	 0,127745712093612 
1001	 0,130326826987025 
1002	 0,131857245459202 
1003	 0,130711013563848 
1004	 0,130014413003624 
1005	 0,130546358065703 
1006	 0,13267804923533 
1007	 0,134977868592172 
1008	 0,136100145266348 
1009	 0,134246443949126 
1010	 0,135335153460781 
1011	 0,13840969021186 
1012	 0,134789415696249 
1013	 0,131935031346331 
1014	 0,132894637898718 
1015	 0,134687992865773 
1016	 0,135919750256041 
1017	 0,135489670671622 
1018	 0,133820725010299 
1019	 0,132017170563175 
1020	 0,13155473508652 
1021	 0,132190204007232 
1022	 0,133629261742543 
1023	 0,135292413208717 
1024	 0,136416328417191 
1025	 0,137020584009951 
1026	 0,138606873977184 
1027	 0,14055103404622 
1028	 0,142064988871811 
1029	 0,141040197192485 
1030	 0,13949332494093 
1031	 0,139993436887271 
1032	 0,141025456821925 
1033	 0,142536603070985 
1034	 0,145057392226737 
1035	 0,146007832916612 
1036	 0,144665479870879 
1037	 0,14152792504125 
1038	 0,138374133071665 
1039	 0,137082369173432 
1040	 0,141506796549176 
1041	 0,146019165182002 
1042	 0,145533869926726 
1043	 0,140198182027467 
1044	 0,137481355763175 
1045	 0,146517184672937 
1046	 0,150923990382492 
1047	 0,149274668426288 
1048	 0,146621538085048 
1049	 0,150754741349074 
1050	 0,158691438626401 
1051	 0,148175616332604 
1052	 0,14180576524327 
1053	 0,148502444317664 
1054	 0,147756061065447 
1055	 0,141284120607972 
1056	 0,133179270600164 
1057	 0,135276501299564 
1058	 0,142777151897056 
1059	 0,145898713537376 
1060	 0,138815223049198 
1061	 0,130814320816258 
1062	 0,147370148442319 
1063	 0,154434562124101 
1064	 0,146515903698331 
1065	 0,141851686110139 
1066	 0,137937318163737 
1067	 0,133872340296957 
1068	 0,127530569846188 
1069	 0,127022395853997 
1070	 0,136906327908696 
1071	 0,146619478554217 
1072	 0,151203868526574 
1073	 0,147032627998601 
1074	 0,136262231430353 
1075	 0,130334410625056 
