Wavelength	PENFOUL00116.asd
401	 9,57473211024247E-03 
402	 4,65562015624287E-03 
403	 9,09601551403287E-03 
404	 1,56048682074351E-02 
405	 1,88805496524422E-02 
406	 1,67198038790016E-02 
407	 0,013732490737656 
408	 2,07065566987893E-02 
409	 0,022482491256809 
410	 1,74368983657936E-02 
411	 1,91326768629833E-02 
412	 2,26060650564223E-02 
413	 2,25088680365657E-02 
414	 0,017815937424261 
415	 1,13419634791649E-02 
416	 1,04369969840822E-02 
417	 1,21664524203784E-02 
418	 1,49864762984404E-02 
419	 1,79844054717859E-02 
420	 1,93969931869224E-02 
421	 1,73938018748523E-02 
422	 1,53777224432054E-02 
423	 1,51197047886338E-02 
424	 1,99117238289468E-02 
425	 2,11243998358353E-02 
426	 0,014717992340643 
427	 1,24834930797819E-02 
428	 1,31662826104358E-02 
429	 0,01140413808507 
430	 1,13305961424592E-02 
431	 1,35402126719857E-02 
432	 1,56706774229399E-02 
433	 1,68409775057839E-02 
434	 1,65313354598035E-02 
435	 1,64968949198962E-02 
436	 1,71209412983716E-02 
437	 1,85717294558755E-02 
438	 1,91778473708392E-02 
439	 1,85907551722915E-02 
440	 1,96503317986482E-02 
441	 2,00501828553905E-02 
442	 1,66456781496372E-02 
443	 1,47330043126034E-02 
444	 1,53041577583609E-02 
445	 1,70081820690078E-02 
446	 1,87007224355636E-02 
447	 1,93684806167259E-02 
448	 1,73636209839898E-02 
449	 1,48659343418633E-02 
450	 1,64312006092685E-02 
451	 1,68890321640743E-02 
452	 1,54077124596725E-02 
453	 1,56082022984678E-02 
454	 1,74120101975109E-02 
455	 2,02234712679798E-02 
456	 1,81333456819542E-02 
457	 1,29624731763017E-02 
458	 1,26439536015265E-02 
459	 1,24417778451841E-02 
460	 1,07664761532966E-02 
461	 9,71364929526459E-03 
462	 1,11646379708564E-02 
463	 1,73287751908166E-02 
464	 1,88973295355084E-02 
465	 1,56301168367251E-02 
466	 1,56523025123322E-02 
467	 1,66685656174094E-02 
468	 1,71814425212618E-02 
469	 1,81213759060768E-02 
470	 1,85099248170259E-02 
471	 1,59945457388271E-02 
472	 1,54099895342547E-02 
473	 1,77823961909028E-02 
474	 0,020416472719559 
475	 0,019706486076092 
476	 1,28178425442459E-02 
477	 1,13078685522686E-02 
478	 1,48784274921513E-02 
479	 0,016000808287526 
480	 1,51352977597491E-02 
481	 0,012950003249618 
482	 1,38230406202657E-02 
483	 1,59364946328175E-02 
484	 1,59630307664921E-02 
485	 1,57757216394084E-02 
486	 1,57478055084962E-02 
487	 1,52572870552246E-02 
488	 1,57197732758803E-02 
489	 1,79387538042523E-02 
490	 1,87082689112269E-02 
491	 1,77840900940818E-02 
492	 1,56357793520676E-02 
493	 1,45221291247611E-02 
494	 1,50839652963529E-02 
495	 1,53304405286509E-02 
496	 1,52683766399333E-02 
497	 1,50906809618719E-02 
498	 1,45162430520516E-02 
499	 1,39530268708201E-02 
500	 1,46827846148314E-02 
501	 1,58346355845098E-02 
502	 0,016701800803616 
503	 1,62594930923724E-02 
504	 1,47708938118346E-02 
505	 1,27232142857143E-02 
506	 1,24677654855947E-02 
507	 1,42140495750888E-02 
508	 1,54273720848639E-02 
509	 1,56766263518043E-02 
510	 1,48469818816706E-02 
511	 1,56822614903962E-02 
512	 1,74260681204351E-02 
513	 1,65851731024522E-02 
514	 1,64076559031509E-02 
515	 1,77399349570337E-02 
516	 1,64326088238182E-02 
517	 1,43596528309558E-02 
518	 1,46140488853472E-02 
519	 1,53181060037518E-02 
520	 1,59434022805088E-02 
521	 1,65915442036892E-02 
522	 0,01635474182979 
523	 1,48065170951336E-02 
524	 0,014550166903589 
525	 1,54393904418022E-02 
526	 1,63479552975514E-02 
527	 1,63240335753301E-02 
528	 0,015366119258002 
529	 1,58429606193735E-02 
530	 1,64923794437775E-02 
531	 1,57065427608415E-02 
532	 1,48711780740027E-02 
533	 1,46130401328239E-02 
534	 1,58650120036236E-02 
535	 1,69161580113629E-02 
536	 1,67734450993225E-02 
537	 1,64906864740035E-02 
538	 1,63008165755617E-02 
539	 1,63882568690194E-02 
540	 1,60977688633212E-02 
541	 1,54180079094388E-02 
542	 1,52164855715583E-02 
543	 1,54425474310613E-02 
544	 0,015974123607392 
545	 1,64305275087244E-02 
546	 1,65922471387724E-02 
547	 1,62670841335903E-02 
548	 1,52220767683448E-02 
549	 1,38124910271833E-02 
550	 1,51139803839584E-02 
551	 1,73020301784799E-02 
552	 1,71300160063259E-02 
553	 1,58912812879244E-02 
554	 1,45134889685045E-02 
555	 1,51992530508037E-02 
556	 0,016085548105214 
557	 1,56576865476893E-02 
558	 1,57875441330176E-02 
559	 1,63460898411329E-02 
560	 1,61815869491496E-02 
561	 1,60806459022073E-02 
562	 1,62431680097545E-02 
563	 1,59680278078915E-02 
564	 1,54622736811964E-02 
565	 1,50691144819221E-02 
566	 1,50602825437114E-02 
567	 1,54654742712987E-02 
568	 1,61448548303561E-02 
569	 1,65564106016964E-02 
570	 1,63359464379219E-02 
571	 1,58547209119364E-02 
572	 1,55726312941487E-02 
573	 1,64301850809613E-02 
574	 1,65190414089947E-02 
575	 1,55654456517275E-02 
576	 1,60571793524882E-02 
577	 1,69403858445333E-02 
578	 1,68631030506274E-02 
579	 1,72551766491645E-02 
580	 1,81162005818092E-02 
581	 1,85303104759363E-02 
582	 1,85441267344531E-02 
583	 1,82300119523276E-02 
584	 1,80319132145341E-02 
585	 1,79567823391534E-02 
586	 1,78109688257609E-02 
587	 1,85013240309413E-02 
588	 1,98163091412641E-02 
589	 1,96218456225866E-02 
590	 1,91607448923196E-02 
591	 0,019617184981874 
592	 1,93856308349141E-02 
593	 0,018642419209768 
594	 1,86956645327888E-02 
595	 1,87328559876881E-02 
596	 0,01852414962514 
597	 1,91329388299157E-02 
598	 1,98559084264361E-02 
599	 1,95087226999192E-02 
600	 1,89939399204192E-02 
601	 1,86653733897397E-02 
602	 0,018799831312076 
603	 1,90967776965077E-02 
604	 1,92413089357218E-02 
605	 1,85000850267098E-02 
606	 1,74999061724492E-02 
607	 0,018140837724492 
608	 1,83551508684833E-02 
609	 1,76706098509624E-02 
610	 1,82682743215082E-02 
611	 1,89718864652372E-02 
612	 1,81473953878249E-02 
613	 1,71817311250113E-02 
614	 1,65701576699176E-02 
615	 1,65973818184108E-02 
616	 1,71748933263809E-02 
617	 1,80812298513227E-02 
618	 1,80643478678374E-02 
619	 1,75666416683645E-02 
620	 1,78514631995769E-02 
621	 1,80787570446449E-02 
622	 1,79581355980741E-02 
623	 1,74687921735361E-02 
624	 1,67629456183431E-02 
625	 1,60509482389901E-02 
626	 1,65991827103073E-02 
627	 1,78990549696237E-02 
628	 1,77416580412026E-02 
629	 1,72006067145968E-02 
630	 1,69487381333276E-02 
631	 0,01772085441502 
632	 1,86827365716009E-02 
633	 0,018368972790998 
634	 1,78082323388562E-02 
635	 1,75281275334784E-02 
636	 0,018296176997619 
637	 1,92952425254713E-02 
638	 1,97772487905992E-02 
639	 1,97109407587129E-02 
640	 1,93694443949142E-02 
641	 1,94328010882963E-02 
642	 1,96617911286624E-02 
643	 1,99197406697133E-02 
644	 1,98730332748093E-02 
645	 1,98452865239474E-02 
646	 0,020294903846955 
647	 2,04614339000747E-02 
648	 2,02328559567829E-02 
649	 1,98818646495965E-02 
650	 1,98292545339538E-02 
651	 2,02688534011711E-02 
652	 2,01965376600709E-02 
653	 0,019704615888638 
654	 1,92901019077931E-02 
655	 1,89517458976059E-02 
656	 0,018659175105302 
657	 1,80506313486083E-02 
658	 1,76923340361019E-02 
659	 1,81344918525938E-02 
660	 1,78380242617149E-02 
661	 1,70291122195523E-02 
662	 1,73851534870968E-02 
663	 1,77222763689962E-02 
664	 1,74638019413132E-02 
665	 1,71527343817184E-02 
666	 1,65742817125626E-02 
667	 1,52484220768009E-02 
668	 1,48555039328066E-02 
669	 1,55221478283267E-02 
670	 1,56653401181379E-02 
671	 1,55959313211652E-02 
672	 1,55772438876302E-02 
673	 1,53946208605317E-02 
674	 1,50489154819941E-02 
675	 1,44517963124147E-02 
676	 1,46217890398758E-02 
677	 1,56721625569285E-02 
678	 1,58751711154287E-02 
679	 1,56604154696892E-02 
680	 1,57124897261312E-02 
681	 1,56397857893811E-02 
682	 1,55757645977033E-02 
683	 1,62630342356173E-02 
684	 1,65173664755938E-02 
685	 1,57953873923566E-02 
686	 1,57900866256567E-02 
687	 1,63401846110661E-02 
688	 0,016712966585387 
689	 1,74266078081528E-02 
690	 1,84499537456192E-02 
691	 1,89995132345268E-02 
692	 1,97373858467025E-02 
693	 2,12435864647053E-02 
694	 2,26242278105921E-02 
695	 2,39830956136212E-02 
696	 0,02600157378179 
697	 2,82822077702252E-02 
698	 3,08174139367293E-02 
699	 3,44992437164849E-02 
700	 0,038657066595459 
701	 4,23449515736757E-02 
702	 4,62851786271238E-02 
703	 5,06879841663449E-02 
704	 5,56649920235702E-02 
705	 6,08545863033922E-02 
706	 6,60363763849838E-02 
707	 7,15244134097249E-02 
708	 0,07711555589648 
709	 8,24141258082335E-02 
710	 8,73789470882322E-02 
711	 9,20758070370857E-02 
712	 9,69172927719037E-02 
713	 0,101804305185179 
714	 0,106589753054022 
715	 0,111027954439244 
716	 0,115155030147908 
717	 0,119233422255362 
718	 0,12310742921744 
719	 0,126694497380217 
720	 0,129928686229032 
721	 0,133022911769178 
722	 0,136258164944037 
723	 0,139072564169649 
724	 0,141423607063175 
725	 0,143672239800823 
726	 0,145680939831037 
727	 0,147455974846382 
728	 0,149709126287923 
729	 0,151933684966655 
730	 0,153068479262107 
731	 0,154064191936447 
732	 0,155227826356923 
733	 0,156508277131974 
734	 0,157692165181466 
735	 0,158595421999602 
736	 0,159376617080213 
737	 0,16011658904988 
738	 0,160943717054355 
739	 0,161660760823213 
740	 0,162256754818419 
741	 0,163165101565852 
742	 0,163919277265634 
743	 0,163963209394769 
744	 0,164191507312514 
745	 0,164761941394779 
746	 0,165487921644524 
747	 0,166063888599036 
748	 0,166336040527808 
749	 0,166644217693605 
750	 0,166871253603255 
751	 0,166751729822956 
752	 0,167127856591684 
753	 0,167948955542672 
754	 0,168105368465064 
755	 0,168075420447983 
756	 0,168229587347804 
757	 0,168488455463372 
758	 0,168810914867629 
759	 0,16914123456992 
760	 0,169354496007722 
761	 0,169412778094462 
762	 0,169376140010373 
763	 0,169376108276491 
764	 0,169533777923149 
765	 0,169856546170679 
766	 0,17016935651692 
767	 0,169970142426052 
768	 0,170098192036619 
769	 0,170712247075724 
770	 0,170592653590937 
771	 0,170377925110073 
772	 0,17091307606218 
773	 0,171021883718973 
774	 0,170689306748994 
775	 0,17064680653923 
776	 0,1709426525695 
777	 0,171503032237403 
778	 0,171556408401834 
779	 0,171286872815078 
780	 0,171092991681524 
781	 0,171300210212247 
782	 0,171776131315154 
783	 0,171667710680022 
784	 0,171517782328781 
785	 0,171679651872247 
786	 0,171912006895376 
787	 0,172075197053378 
788	 0,171987716242351 
789	 0,171825766729833 
790	 0,171674931151003 
791	 0,171632448406412 
792	 0,17154818212033 
793	 0,17133340754852 
794	 0,171404861085546 
795	 0,171638921897852 
796	 0,171632210671223 
797	 0,17157321090291 
798	 0,17154758377178 
799	 0,171697538085349 
800	 0,17176721224352 
801	 0,17154316867974 
802	 0,171592134855225 
803	 0,171855495245405 
804	 0,171882571354764 
805	 0,172033019931523 
806	 0,172362548732334 
807	 0,172474983453266 
808	 0,17249467004098 
809	 0,172582919607142 
810	 0,172683785299292 
811	 0,172697931646399 
812	 0,172300138760583 
813	 0,172270172715637 
814	 0,17285000212858 
815	 0,173312100925593 
816	 0,173400857715998 
817	 0,172928527246805 
818	 0,172807846576411 
819	 0,173111491342264 
820	 0,173350278209001 
821	 0,173566762908503 
822	 0,173745057357728 
823	 0,173828873224721 
824	 0,173764103498174 
825	 0,173501558056857 
826	 0,174068535055338 
827	 0,175082150833072 
828	 0,174520952812417 
829	 0,173994824090009 
830	 0,174222849954167 
831	 0,173879717786259 
832	 0,173661556184117 
833	 0,174666777379852 
834	 0,174819857332275 
835	 0,174083564240622 
836	 0,174150883199636 
837	 0,174232163473103 
838	 0,174012488460893 
839	 0,17428589029846 
840	 0,174863562924401 
841	 0,175363350756168 
842	 0,175339468051985 
843	 0,174992383330383 
844	 0,175480656565416 
845	 0,175603806772423 
846	 0,174935978566108 
847	 0,175450568492778 
848	 0,176268385109744 
849	 0,175869707520231 
850	 0,175695868163425 
851	 0,17581363976147 
852	 0,175221706852495 
853	 0,174614213477246 
854	 0,174394916874359 
855	 0,17448800402676 
856	 0,174695289193899 
857	 0,174757304325692 
858	 0,174856799752822 
859	 0,174949744010213 
860	 0,174776537671358 
861	 0,174576638430781 
862	 0,174532935062015 
863	 0,174938034289935 
864	 0,17530305682156 
865	 0,17497867786764 
866	 0,174925186118973 
867	 0,175234124641517 
868	 0,175472779583841 
869	 0,175581974862085 
870	 0,175507185719411 
871	 0,175181463952027 
872	 0,17501401790502 
873	 0,175454663177705 
874	 0,175112247307574 
875	 0,17438605508297 
876	 0,175337323422684 
877	 0,176287581377163 
878	 0,176505247884183 
879	 0,176264738044817 
880	 0,176054771965838 
881	 0,176355556133371 
882	 0,176429616710013 
883	 0,176323070365355 
884	 0,176582055179143 
885	 0,17665418531111 
886	 0,176509256109134 
887	 0,177059254348698 
888	 0,177603141995727 
889	 0,17747775543411 
890	 0,177408039418731 
891	 0,177506220177251 
892	 0,177776646634718 
893	 0,177506129384739 
894	 0,176790711263408 
895	 0,177143730175536 
896	 0,177669910865796 
897	 0,177654676878786 
898	 0,177743030147524 
899	 0,177926621651509 
900	 0,178044966093605 
901	 0,177868536612901 
902	 0,177546654549224 
903	 0,177907746323649 
904	 0,17815777809955 
905	 0,177899328085599 
906	 0,178166597370428 
907	 0,178616602599111 
908	 0,178598529915434 
909	 0,178481634072772 
910	 0,178268423350753 
911	 0,177599321237776 
912	 0,177431211052483 
913	 0,178042027877407 
914	 0,178130757124418 
915	 0,177871535370434 
916	 0,177599836405731 
917	 0,177352713098471 
918	 0,177179682627307 
919	 0,177131389053013 
920	 0,177205267154676 
921	 0,177213502637527 
922	 0,17626554744896 
923	 0,175652354157982 
924	 0,176340179124633 
925	 0,176548797640431 
926	 0,176158873013371 
927	 0,175520185126302 
928	 0,174604787378085 
929	 0,173764748990248 
930	 0,174114866765487 
931	 0,174609984890717 
932	 0,174563538965744 
933	 0,173971675994671 
934	 0,173456921943178 
935	 0,173757835878314 
936	 0,172706856958707 
937	 0,170827940083943 
938	 0,170914134595974 
939	 0,171531989938596 
940	 0,171711274098879 
941	 0,169510712195461 
942	 0,16725411194795 
943	 0,167052538350466 
944	 0,16728317377237 
945	 0,167448492705531 
946	 0,167170903812637 
947	 0,166570125653627 
948	 0,165536870053675 
949	 0,163500378426994 
950	 0,161891245583798 
951	 0,161311848352578 
952	 0,159639706751322 
953	 0,157926234361731 
954	 0,157668216436037 
955	 0,158436116173913 
956	 0,159093079825105 
957	 0,156983084882041 
958	 0,155412498416895 
959	 0,15512083588774 
960	 0,153655512697184 
961	 0,152342545591674 
962	 0,152205799820538 
963	 0,152487586755816 
964	 0,15280849352013 
965	 0,152784426667452 
966	 0,15171145176447 
967	 0,150305027984082 
968	 0,151460655526196 
969	 0,151694637966604 
970	 0,149923507757292 
971	 0,149067356161159 
972	 0,148569262413463 
973	 0,147913927311618 
974	 0,149209264138567 
975	 0,150802010765679 
976	 0,149235549200459 
977	 0,148307053407697 
978	 0,148704593637163 
979	 0,14881005454482 
980	 0,149368420514721 
981	 0,150557864635973 
982	 0,151444060598031 
983	 0,151941161427117 
984	 0,152000855658113 
985	 0,150929801139249 
986	 0,149598889832614 
987	 0,149770338690793 
988	 0,151359069808927 
989	 0,153227400576229 
990	 0,151397202995933 
991	 0,150450201517844 
992	 0,152321682205505 
993	 0,152835162622752 
994	 0,152668549353498 
995	 0,152865435128149 
996	 0,152943316406348 
997	 0,153022262792468 
998	 0,153494751787296 
999	 0,152815372363665 
1000	 0,151653846693577 
1001	 0,153796269664855 
1002	 0,156723608481675 
1003	 0,158894168797667 
1004	 0,159932814039644 
1005	 0,159607752346825 
1006	 0,157948636076247 
1007	 0,156607249381329 
1008	 0,156259068629141 
1009	 0,157386704919202 
1010	 0,157852633725063 
1011	 0,157433141732578 
1012	 0,157461585281311 
1013	 0,15824392822855 
1014	 0,159996109406115 
1015	 0,163255442593416 
1016	 0,164516582063831 
1017	 0,161479149172154 
1018	 0,161227199552115 
1019	 0,161871061558849 
1020	 0,159107629634742 
1021	 0,158197701522184 
1022	 0,160071490173155 
1023	 0,163950270634378 
1024	 0,16472212343968 
1025	 0,162691150866226 
1026	 0,168543639345354 
1027	 0,172491575226432 
1028	 0,169229582082217 
1029	 0,170000214462148 
1030	 0,170698625103414 
1031	 0,165899673214829 
1032	 0,166758647903351 
1033	 0,172413500513726 
1034	 0,176779040706674 
1035	 0,175395505400847 
1036	 0,169347342883195 
1037	 0,167773988255507 
1038	 0,167685453819715 
1039	 0,168208417867995 
1040	 0,171763678445689 
1041	 0,173987566424304 
1042	 0,171914103661508 
1043	 0,172744826259122 
1044	 0,176318337198274 
1045	 0,180626994285028 
1046	 0,175644029025108 
1047	 0,167123995415382 
1048	 0,174551559403955 
1049	 0,179328664696182 
1050	 0,177156363945399 
1051	 0,173124842859696 
1052	 0,174166034514209 
1053	 0,180776318375745 
1054	 0,175074058455419 
1055	 0,168194093716406 
1056	 0,170357974780768 
1057	 0,170639541620063 
1058	 0,174927882693374 
1059	 0,191574287572425 
1060	 0,182972118765477 
1061	 0,162114533788379 
1062	 0,178743692389312 
1063	 0,189902667836916 
1064	 0,185606273807509 
1065	 0,176975984314133 
1066	 0,174992173064847 
1067	 0,180605107930602 
1068	 0,167313003763313 
1069	 0,157824239262472 
1070	 0,166997144864934 
1071	 0,172205732544195 
1072	 0,170805655177229 
1073	 0,164613875059442 
1074	 0,173371717754452 
1075	 0,185978865211523 
