Wavelength	AURAY00353.asd
506	 1,55684081639474E-02 
507	 1,60276942389572E-02 
508	 1,75253900581624E-02 
509	 1,78960112823763E-02 
510	 1,54073666542248E-02 
511	 1,48042243075194E-02 
512	 1,61099890753906E-02 
513	 1,71378866220296E-02 
514	 1,68341874815573E-02 
515	 1,50730984492621E-02 
516	 1,48968555714394E-02 
517	 1,51170123408266E-02 
518	 1,35654749350795E-02 
519	 1,42410761655429E-02 
520	 1,69300810098867E-02 
521	 1,71671923406761E-02 
522	 1,70166612859898E-02 
523	 1,78421630448303E-02 
524	 1,70949570301797E-02 
525	 1,54096227266334E-02 
526	 1,49015156606911E-02 
527	 1,50527243453196E-02 
528	 1,55542196576912E-02 
529	 1,55072967942381E-02 
530	 1,52240035869169E-02 
531	 1,51485009813344E-02 
532	 1,48031402091735E-02 
533	 1,44932707993475E-02 
534	 1,56141722499798E-02 
535	 1,60094605475789E-02 
536	 1,46936177635837E-02 
537	 1,49259668399601E-02 
538	 1,60067025452347E-02 
539	 1,58599591880252E-02 
540	 1,55097294781833E-02 
541	 1,52384786465078E-02 
542	 1,48717711752408E-02 
543	 1,49023885043226E-02 
544	 1,57339143289265E-02 
545	 1,57088101756549E-02 
546	 1,49399543669956E-02 
547	 1,47071215831496E-02 
548	 1,47215413798112E-02 
549	 1,48131744726778E-02 
550	 1,45855060909332E-02 
551	 1,43661206673081E-02 
552	 0,014752658804456 
553	 1,48293084161956E-02 
554	 1,45810007040313E-02 
555	 0,015107707899083 
556	 1,55393935610028E-02 
557	 1,51810003402207E-02 
558	 1,49773698643748E-02 
559	 1,48779372726145E-02 
560	 0,014309459092322 
561	 1,36057380385783E-02 
562	 1,31222642792998E-02 
563	 1,39900132669715E-02 
564	 0,01518247435979 
565	 1,52527700347703E-02 
566	 1,49117507470272E-02 
567	 1,43423010454926E-02 
568	 1,33534251818939E-02 
569	 1,32256698695469E-02 
570	 1,46624145491665E-02 
571	 1,51556433219969E-02 
572	 1,48314700969286E-02 
573	 1,48105035911392E-02 
574	 0,015401772403282 
575	 1,63541790932286E-02 
576	 1,54216645871427E-02 
577	 1,44784458085485E-02 
578	 1,57467617022606E-02 
579	 1,66226637105864E-02 
580	 1,66689525225521E-02 
581	 1,65009331617507E-02 
582	 1,63423165978069E-02 
583	 1,64109134313098E-02 
584	 1,71017213387378E-02 
585	 0,017883098354444 
586	 1,77383635113813E-02 
587	 1,78393490675617E-02 
588	 1,83155357993473E-02 
589	 1,80146728891788E-02 
590	 1,77809070181654E-02 
591	 1,83668740143208E-02 
592	 1,80066553328012E-02 
593	 0,017159836967843 
594	 1,80808074465897E-02 
595	 1,88323983897667E-02 
596	 1,86264122221779E-02 
597	 1,87992352855245E-02 
598	 0,018859505270267 
599	 1,78372829982316E-02 
600	 1,78903080923672E-02 
601	 1,89067628851024E-02 
602	 1,78200095853873E-02 
603	 1,71060014378067E-02 
604	 1,85589724303919E-02 
605	 1,88563626627699E-02 
606	 1,80150892888738E-02 
607	 1,74032999921838E-02 
608	 1,72666603267348E-02 
609	 0,017642257395334 
610	 1,77320577859381E-02 
611	 1,74842941115028E-02 
612	 1,69378707945879E-02 
613	 1,69715408099871E-02 
614	 1,74223889342188E-02 
615	 0,016939580596178 
616	 1,64519237756195E-02 
617	 1,65276381539569E-02 
618	 1,65471039972215E-02 
619	 1,64536979802849E-02 
620	 0,01631605110808 
621	 1,60820268692792E-02 
622	 1,59222867600942E-02 
623	 1,66969829410054E-02 
624	 0,017478899412125 
625	 1,72924978901602E-02 
626	 1,68959973047316E-02 
627	 1,66189640757855E-02 
628	 1,69097876560465E-02 
629	 1,71409109652929E-02 
630	 1,70285987575754E-02 
631	 0,017136986478911 
632	 1,72617269973465E-02 
633	 0,016951852061323 
634	 1,69219704238124E-02 
635	 1,72857199660706E-02 
636	 1,75364037583001E-02 
637	 1,78786670897681E-02 
638	 0,018463266536087 
639	 1,88653877278353E-02 
640	 1,89244026466438E-02 
641	 1,83366911810658E-02 
642	 0,018265341442368 
643	 0,019031590104173 
644	 1,92302793729674E-02 
645	 1,93032216127063E-02 
646	 1,99957967921973E-02 
647	 1,99956990630244E-02 
648	 1,93140266838117E-02 
649	 1,91449466050638E-02 
650	 0,019140418893295 
651	 1,91132049999929E-02 
652	 1,96249969448722E-02 
653	 2,01536893958976E-02 
654	 1,95179699311242E-02 
655	 1,87246240873893E-02 
656	 1,82662886406776E-02 
657	 1,86855659459289E-02 
658	 1,91393478370728E-02 
659	 1,87315401125663E-02 
660	 1,77965074963429E-02 
661	 1,68138135245183E-02 
662	 1,69262155557671E-02 
663	 0,016951044765436 
664	 0,016382562178479 
665	 1,62601974915484E-02 
666	 1,62912493710467E-02 
667	 1,58021998838637E-02 
668	 1,61224655638451E-02 
669	 1,70321430485186E-02 
670	 1,60982207630573E-02 
671	 1,52971709026224E-02 
672	 1,61320966372526E-02 
673	 1,61788805566679E-02 
674	 1,56239882543387E-02 
675	 1,59392646118558E-02 
676	 1,63038767440455E-02 
677	 1,63611857933318E-02 
678	 1,57401825737478E-02 
679	 1,53213152379058E-02 
680	 1,61536645343884E-02 
681	 1,66330588562707E-02 
682	 1,65328201468082E-02 
683	 1,63843226830618E-02 
684	 1,65938847486567E-02 
685	 0,017307205460807 
686	 1,75212061074766E-02 
687	 1,73704731518032E-02 
688	 1,73044852513589E-02 
689	 1,76636052867912E-02 
690	 1,84489051710955E-02 
691	 1,89373688138955E-02 
692	 1,98340437492447E-02 
693	 2,17232503989383E-02 
694	 2,32536005163137E-02 
695	 2,46140363709355E-02 
696	 2,69281354302519E-02 
697	 2,96281274565332E-02 
698	 3,25910255955294E-02 
699	 3,63120834761285E-02 
700	 4,06850430851455E-02 
701	 4,55120520803482E-02 
702	 5,09841700680903E-02 
703	 5,69630569957798E-02 
704	 0,062930647897695 
705	 6,93100171905075E-02 
706	 7,62739022557816E-02 
707	 8,29020838989865E-02 
708	 8,95049760993973E-02 
709	 9,69552299416228E-02 
710	 0,104086531704519 
711	 0,110681246143951 
712	 0,117526405651103 
713	 0,124411484210117 
714	 0,131112422299816 
715	 0,137817540510126 
716	 0,144328873666798 
717	 0,150064933813445 
718	 0,155587367807335 
719	 0,161116862214326 
720	 0,166434469738474 
721	 0,171537632348832 
722	 0,176454264791362 
723	 0,180691849428732 
724	 0,184341848540198 
725	 0,18818512907994 
726	 0,191520335959268 
727	 0,194029929459116 
728	 0,196784139318443 
729	 0,19973430679516 
730	 0,202522774950745 
731	 0,205108166705003 
732	 0,207369100485506 
733	 0,208947402206315 
734	 0,210343890865655 
735	 0,212010612719013 
736	 0,213822556436356 
737	 0,215476090443098 
738	 0,216234174206225 
739	 0,217078517979671 
740	 0,218356719281939 
741	 0,219687150100712 
742	 0,220759308316007 
743	 0,221268911524217 
744	 0,221945054750067 
745	 0,22288946629404 
746	 0,223902919241905 
747	 0,224582766295907 
748	 0,224727653297755 
749	 0,224622708405945 
750	 0,224757130698291 
751	 0,22581076248836 
752	 0,226454692713453 
753	 0,226524292812625 
754	 0,226946382420808 
755	 0,227441825282551 
756	 0,22780971965639 
757	 0,228228481311319 
758	 0,228629060794804 
759	 0,228847301177357 
760	 0,22884255168225 
761	 0,22872052806551 
762	 0,228979902726647 
763	 0,229420299737511 
764	 0,229807336060518 
765	 0,229888191691875 
766	 0,229859163969278 
767	 0,230424154614302 
768	 0,230696119136633 
769	 0,230469928099957 
770	 0,230749004744977 
771	 0,2312359258504 
772	 0,231485469477267 
773	 0,231793309462951 
774	 0,232051286968987 
775	 0,231740272115663 
776	 0,231482681396383 
777	 0,231629924241507 
778	 0,232142435888561 
779	 0,232535435332589 
780	 0,23211942417076 
781	 0,232048718828505 
782	 0,232409388839918 
783	 0,232299148521748 
784	 0,232186615572399 
785	 0,232364676432706 
786	 0,232562764797252 
787	 0,232669675410531 
788	 0,232554953017423 
789	 0,232508796962561 
790	 0,232556396691443 
791	 0,232384085664428 
792	 0,232222843959298 
793	 0,232234107099946 
794	 0,232004652486789 
795	 0,231657035411936 
796	 0,231568192976247 
797	 0,231697605726068 
798	 0,231951824353482 
799	 0,231938036003461 
800	 0,231859793617607 
801	 0,231915247763621 
802	 0,231838388399915 
803	 0,231657325485644 
804	 0,23153149393624 
805	 0,231537822961419 
806	 0,231720761960708 
807	 0,232035904498181 
808	 0,232516265310444 
809	 0,233175425411992 
810	 0,23357985990374 
811	 0,233617099132163 
812	 0,23319168703513 
813	 0,233142805791747 
814	 0,233696649464371 
815	 0,233736512299482 
816	 0,23348024715959 
817	 0,233316900911676 
818	 0,233581625710827 
819	 0,234159202399621 
820	 0,234462513339518 
821	 0,234621819796487 
822	 0,234739554334427 
823	 0,235141883808528 
824	 0,235565143922805 
825	 0,235636689514856 
826	 0,235666623295922 
827	 0,235674416883023 
828	 0,235376803130164 
829	 0,235580094534009 
830	 0,236498918138118 
831	 0,236518459459694 
832	 0,236160922401859 
833	 0,236374829011464 
834	 0,236667878195544 
835	 0,236843874641696 
836	 0,23660369353908 
837	 0,236531035273604 
838	 0,236860264319821 
839	 0,236739247515103 
840	 0,236634159757649 
841	 0,237315832893224 
842	 0,237569737731115 
843	 0,237313718644676 
844	 0,237392115196572 
845	 0,237308384962078 
846	 0,236920751967922 
847	 0,237149140895028 
848	 0,237667622183479 
849	 0,237878790857012 
850	 0,237998423245527 
851	 0,237927914912638 
852	 0,237213134475585 
853	 0,236514473984993 
854	 0,236267030943735 
855	 0,236591647385772 
856	 0,237096732056054 
857	 0,237239440051764 
858	 0,237057844868131 
859	 0,236689752047786 
860	 0,236533021331974 
861	 0,236551297529804 
862	 0,236684505787625 
863	 0,236595290236385 
864	 0,236540845376598 
865	 0,236890886143976 
866	 0,237055725765076 
867	 0,23700760403146 
868	 0,237088701835504 
869	 0,237328395853074 
870	 0,237693774574399 
871	 0,237854407116944 
872	 0,237899078138996 
873	 0,237982487972779 
874	 0,238355107496265 
875	 0,238787054032121 
876	 0,238423862742893 
877	 0,238308235182049 
878	 0,238729764854952 
879	 0,238589830714348 
880	 0,238256794611248 
881	 0,238232520343836 
882	 0,238663144156043 
883	 0,23948193851857 
884	 0,24056150582973 
885	 0,240945105837741 
886	 0,240397923604841 
887	 0,239774487472485 
888	 0,239748298001779 
889	 0,24073344035844 
890	 0,240416264267915 
891	 0,239418633199581 
892	 0,240085328385163 
893	 0,240433999462485 
894	 0,239993074199543 
895	 0,239598928008281 
896	 0,239605752039507 
897	 0,240179932649381 
898	 0,240336251290409 
899	 0,240130852777248 
900	 0,239952145198738 
901	 0,240017076902676 
902	 0,240313542888868 
903	 0,240506408835927 
904	 0,240553101340214 
905	 0,240392108200805 
906	 0,239743459679948 
907	 0,239268535778498 
908	 0,23990391503238 
909	 0,240360972554327 
910	 0,24034790774564 
911	 0,240108537161123 
912	 0,239608275286166 
913	 0,239023690701543 
914	 0,239298842597848 
915	 0,239757500107325 
916	 0,2395778058957 
917	 0,239398247824737 
918	 0,239339877976772 
919	 0,239401346280151 
920	 0,239437396222724 
921	 0,239275497011159 
922	 0,238347162592746 
923	 0,237865883378626 
924	 0,238614871288905 
925	 0,237773507109369 
926	 0,236068703744022 
927	 0,235614675599637 
928	 0,235471736306113 
929	 0,235284678284687 
930	 0,234760964153532 
931	 0,233772615763451 
932	 0,232446975542392 
933	 0,232209516181825 
934	 0,231951500145066 
935	 0,230142145332363 
936	 0,22996708495627 
937	 0,23102492259013 
938	 0,230239015414414 
939	 0,22884115846357 
940	 0,227470619696509 
941	 0,22703620829526 
942	 0,226791868843223 
943	 0,225990675258879 
944	 0,224614110828553 
945	 0,223104986059146 
946	 0,222307622856939 
947	 0,221371480165952 
948	 0,220070205473909 
949	 0,218604312844194 
950	 0,216844534033726 
951	 0,214844498258559 
952	 0,213260288305045 
953	 0,212535047033673 
954	 0,212933018663251 
955	 0,210711404218269 
956	 0,207147354871977 
957	 0,207753164361628 
958	 0,207917087726618 
959	 0,206316832929211 
960	 0,20460658055467 
961	 0,203123814220725 
962	 0,202165014566074 
963	 0,202086938035735 
964	 0,202614325420856 
965	 0,203261830146147 
966	 0,201822995763682 
967	 0,199111509464831 
968	 0,199511300819595 
969	 0,199465024037731 
970	 0,198062946450295 
971	 0,198867050486238 
972	 0,200557981152859 
973	 0,201548572215212 
974	 0,200195597047189 
975	 0,198599502544617 
976	 0,201025927681499 
977	 0,201158572292755 
978	 0,198633514707871 
979	 0,198457731297078 
980	 0,198879978041125 
981	 0,199164299704462 
982	 0,200380474399163 
983	 0,2004755427645 
984	 0,197723976184289 
985	 0,197805508510719 
986	 0,199829650094918 
987	 0,200015359139926 
988	 0,199523464534009 
989	 0,198930586637608 
990	 0,199290238443175 
991	 0,199746391561002 
992	 0,200222485430474 
993	 0,203497667811163 
994	 0,205313734104658 
995	 0,201676355228614 
996	 0,201396356527995 
997	 0,204123321663134 
998	 0,205948149501265 
999	 0,206060344908304 
1000	 0,205390718406493 
1001	 0,209038377079355 
1002	 0,20987429997057 
1003	 0,205712656604672 
1004	 0,206421284171335 
1005	 0,208369671844247 
1006	 0,207443396187502 
1007	 0,206631506790001 
1008	 0,206898696167079 
1009	 0,209032217334095 
1010	 0,210959401319501 
1011	 0,211938676217393 
1012	 0,21194337690723 
1013	 0,211303299374214 
1014	 0,210595695776067 
1015	 0,21116307876853 
1016	 0,213612036153303 
1017	 0,217727966329846 
1018	 0,218789607571682 
1019	 0,21790369150341 
1020	 0,217802546918214 
1021	 0,2172348684891 
1022	 0,216447606718982 
1023	 0,216277910135209 
1024	 0,218598282183237 
1025	 0,222655807052756 
1026	 0,22249278188378 
1027	 0,220572148733482 
1028	 0,219301280929332 
1029	 0,222331625471814 
1030	 0,225494113223051 
1031	 0,223918590348304 
1032	 0,224058265069106 
1033	 0,226133290441688 
1034	 0,228126990082778 
1035	 0,2276066417801 
1036	 0,225106196025372 
1037	 0,224664285988622 
1038	 0,227346530563437 
1039	 0,232200814535473 
1040	 0,231875165041294 
1041	 0,230399002336345 
1042	 0,230976070602702 
1043	 0,227966812018287 
1044	 0,225614074416234 
1045	 0,230230176207577 
1046	 0,23292145404054 
1047	 0,233314497583674 
1048	 0,2359510566038 
1049	 0,234816220915129 
1050	 0,230104630988055 
1051	 0,229227310391871 
1052	 0,229360193031541 
1053	 0,229453454359487 
1054	 0,231026405678045 
1055	 0,235253097757843 
1056	 0,241958318415345 
1057	 0,241669438361115 
1058	 0,239430898693971 
1059	 0,243714078845912 
1060	 0,238650348385649 
1061	 0,228985802177476 
1062	 0,232626763696467 
1063	 0,237656121880636 
1064	 0,240942230707737 
1065	 0,245632935999505 
1066	 0,248244504627592 
1067	 0,246022245716433 
1068	 0,232460701131481 
1069	 0,227930211436217 
1070	 0,243517810220917 
1071	 0,242147592928942 
1072	 0,237596235488217 
1073	 0,248667998444048 
1074	 0,238258063112833 
1075	 0,219980943260955 
