Wavelength	SCO-GRA00091.asd
325	 0,294918338462921 
326	 0,373011926381177 
327	 0,317630698662313 
328	 0,036721727144742 
329	 0,104466536735387 
330	 0,214928617229934 
331	 0,212082278218274 
332	 0,197411873787352 
333	 0,178842562649735 
334	 0,143215568147379 
335	 0,130037126762422 
336	 0,161378326272574 
337	 0,276508527675613 
338	 0,29060399508488 
339	 7,90377139395163E-02 
340	 2,88836548590342E-02 
341	 0,111694060858298 
342	 0,145231659683444 
343	 0,14782112311322 
344	 0,128936243381538 
345	 0,128351605742903 
346	 0,124600651947114 
347	 9,58899503933181E-02 
348	 0,106874542514941 
349	 0,136228715906722 
350	 9,00403143305986E-02 
351	 7,17512324810021E-02 
352	 0,105953754586683 
353	 0,126403999355331 
354	 0,126221595625996 
355	 0,104750057877972 
356	 9,04778900180813E-02 
357	 8,91483078548127E-02 
358	 8,93848437106437E-02 
359	 0,09641849056947 
360	 0,109175923765119 
361	 0,102056572122256 
362	 8,67210694564229E-02 
363	 8,15331440223032E-02 
364	 8,06310921203629E-02 
365	 8,16376171785537E-02 
366	 7,72749323209048E-02 
367	 0,08648508278584 
368	 0,115757775000326 
369	 0,115146378870976 
370	 9,48854443997294E-02 
371	 8,21503471354699E-02 
372	 8,26827776881609E-02 
373	 9,56113264235768E-02 
374	 0,105830984930844 
375	 0,109177173623286 
376	 0,102948374538243 
377	 8,16465567550539E-02 
378	 6,38620797827257E-02 
379	 8,88943869154703E-02 
380	 0,104770427591768 
381	 9,60247023499436E-02 
382	 8,16635562278687E-02 
383	 6,87670321858147E-02 
384	 6,39517067399727E-02 
385	 7,55649294763409E-02 
386	 9,16036980051024E-02 
387	 8,21889116253593E-02 
388	 7,85814503731935E-02 
389	 8,90134723329011E-02 
390	 8,41854260087637E-02 
391	 7,56605026502923E-02 
392	 7,98641049755286E-02 
393	 9,18556153940834E-02 
394	 0,101938271525976 
395	 8,46683140530499E-02 
396	 7,65365254676635E-02 
397	 9,15380577685334E-02 
398	 9,22207196600811E-02 
399	 8,42920598955497E-02 
400	 8,23376108925352E-02 
401	 8,39192856818258E-02 
402	 8,65689708058824E-02 
403	 8,38903466372048E-02 
404	 7,56726663739486E-02 
405	 6,35664897474903E-02 
406	 6,87575178532082E-02 
407	 8,12140266189978E-02 
408	 7,49937502831248E-02 
409	 6,89490864285046E-02 
410	 0,067166379259831 
411	 0,05985562661373 
412	 5,67777901610102E-02 
413	 6,66449964159854E-02 
414	 7,44392232649874E-02 
415	 7,62909376255432E-02 
416	 6,98856701823069E-02 
417	 6,62494328762204E-02 
418	 6,93229049336082E-02 
419	 7,12430736452699E-02 
420	 7,09440452499325E-02 
421	 6,80987774096212E-02 
422	 6,90722553333107E-02 
423	 7,09625746294953E-02 
424	 5,75509928941534E-02 
425	 5,15593116398461E-02 
426	 6,50237929753396E-02 
427	 7,42334224552031E-02 
428	 7,59363266249879E-02 
429	 6,99744215980725E-02 
430	 6,58366154298593E-02 
431	 6,61534299575484E-02 
432	 6,66686294883511E-02 
433	 6,76172808511299E-02 
434	 6,91678019247735E-02 
435	 6,87136549422714E-02 
436	 6,66093509293506E-02 
437	 0,065094301139097 
438	 6,22573336581015E-02 
439	 5,88038203097206E-02 
440	 6,30156755691435E-02 
441	 6,90769881004829E-02 
442	 6,89811460576767E-02 
443	 6,46717952233719E-02 
444	 5,95218796119145E-02 
445	 6,32224281725144E-02 
446	 6,49637066296432E-02 
447	 5,92780695385268E-02 
448	 6,11168133497831E-02 
449	 6,67696551068088E-02 
450	 6,58122996902956E-02 
451	 6,39959792085409E-02 
452	 6,31392932575555E-02 
453	 0,06313085393398 
454	 6,45311608492332E-02 
455	 6,76288118546556E-02 
456	 6,93170131820433E-02 
457	 6,95942311337222E-02 
458	 0,070743779880371 
459	 6,92354735306689E-02 
460	 6,46788973836855E-02 
461	 6,40905481783883E-02 
462	 0,066022540512657 
463	 0,067580392969458 
464	 6,77259800786505E-02 
465	 6,61030596170585E-02 
466	 6,23485681276709E-02 
467	 6,12828177636856E-02 
468	 6,54771313400451E-02 
469	 6,73784741918095E-02 
470	 6,69159591982177E-02 
471	 6,62020168977225E-02 
472	 6,67623648193056E-02 
473	 6,82978857647729E-02 
474	 0,06617939874348 
475	 6,40879484325861E-02 
476	 6,56876392201466E-02 
477	 6,61957729447911E-02 
478	 6,60660957162229E-02 
479	 6,98423378214914E-02 
480	 7,13431943613421E-02 
481	 6,83485721723036E-02 
482	 6,70920319891363E-02 
483	 6,73928885315233E-02 
484	 6,79371271953805E-02 
485	 6,75563788269009E-02 
486	 6,64310426074295E-02 
487	 6,68847773562137E-02 
488	 6,69886651691589E-02 
489	 6,54951351269233E-02 
490	 6,56408978945153E-02 
491	 6,69547356569369E-02 
492	 6,74960050900748E-02 
493	 6,60774634987037E-02 
494	 6,32967631556739E-02 
495	 6,49747819980662E-02 
496	 6,77178765874978E-02 
497	 6,72892349675903E-02 
498	 6,65350953861982E-02 
499	 6,57426281002916E-02 
500	 6,34046934413831E-02 
501	 6,30517050152828E-02 
502	 6,60804743885316E-02 
503	 0,066457496790901 
504	 6,50827791616122E-02 
505	 6,48884817856659E-02 
506	 0,065223586821089 
507	 6,59976947974937E-02 
508	 6,73924694480773E-02 
509	 6,83599232712642E-02 
510	 6,80575542310933E-02 
511	 0,068489432330945 
512	 6,94537896173316E-02 
513	 6,94450662546637E-02 
514	 6,91628461978608E-02 
515	 6,89831306392197E-02 
516	 6,92230143103573E-02 
517	 6,97975010662944E-02 
518	 7,05747645509713E-02 
519	 7,04778666007144E-02 
520	 6,97251449750047E-02 
521	 7,03022768358191E-02 
522	 7,06111309522936E-02 
523	 6,96118521938431E-02 
524	 6,93708457830098E-02 
525	 6,97389928671966E-02 
526	 6,97348768055899E-02 
527	 6,90944082562799E-02 
528	 6,80929728410919E-02 
529	 6,88798674011004E-02 
530	 6,99050463447441E-02 
531	 6,92649439781352E-02 
532	 6,88298300611475E-02 
533	 6,88067806944467E-02 
534	 6,84023731879808E-02 
535	 6,81732297848209E-02 
536	 6,83934513955807E-02 
537	 6,84543663761614E-02 
538	 6,83864976143011E-02 
539	 0,068393027974853 
540	 6,85593858492165E-02 
541	 0,068777216429724 
542	 6,83085156794724E-02 
543	 6,81699363167577E-02 
544	 6,92856155177487E-02 
545	 6,92966724759859E-02 
546	 0,068408082826316 
547	 6,85337232759381E-02 
548	 6,89364099899198E-02 
549	 6,92770037685011E-02 
550	 0,069733387263379 
551	 6,99420329734115E-02 
552	 6,93378480244486E-02 
553	 6,86905811178683E-02 
554	 6,82451279109642E-02 
555	 6,78326272310569E-02 
556	 6,77446349279656E-02 
557	 6,81758207079698E-02 
558	 6,85015743083088E-02 
559	 6,84494393265334E-02 
560	 6,76371905349629E-02 
561	 6,69137920502762E-02 
562	 6,66966124571621E-02 
563	 6,69982533062707E-02 
564	 6,73244072947767E-02 
565	 6,70464839317752E-02 
566	 6,62072474353308E-02 
567	 6,53538970193448E-02 
568	 6,62823613336349E-02 
569	 6,73737068271303E-02 
570	 6,75119658288409E-02 
571	 6,76558639529621E-02 
572	 6,81683700194266E-02 
573	 6,96336172612351E-02 
574	 7,04739551918162E-02 
575	 7,02652331214871E-02 
576	 6,99634405019294E-02 
577	 7,06063596428592E-02 
578	 7,31794628624284E-02 
579	 7,44687450514738E-02 
580	 7,44012758920507E-02 
581	 0,075305516534408 
582	 7,63870138151843E-02 
583	 7,71712232708237E-02 
584	 7,73560615365288E-02 
585	 7,77263051248205E-02 
586	 7,98051001420169E-02 
587	 8,10463468905609E-02 
588	 8,08883748908657E-02 
589	 8,05585758734651E-02 
590	 8,09015054648259E-02 
591	 8,25216574446737E-02 
592	 0,0827468339384 
593	 8,19614465211751E-02 
594	 0,082786412747226 
595	 0,083441426810649 
596	 8,32470535581869E-02 
597	 8,34473042256371E-02 
598	 8,36669587262463E-02 
599	 8,31351400384701E-02 
600	 8,33050382551197E-02 
601	 8,40569478863247E-02 
602	 8,33104926292066E-02 
603	 0,082321497114361 
604	 8,20819168651331E-02 
605	 0,081658871558526 
606	 8,10167707816447E-02 
607	 8,04136993247373E-02 
608	 7,99105712572923E-02 
609	 7,95525818639155E-02 
610	 7,93229243617718E-02 
611	 7,91832512924105E-02 
612	 7,90890219504107E-02 
613	 0,079018772287346 
614	 7,88838700110016E-02 
615	 7,84496941292236E-02 
616	 7,79572347972428E-02 
617	 7,75903475452787E-02 
618	 7,75129562776716E-02 
619	 7,74116727012068E-02 
620	 7,65755040435412E-02 
621	 7,61236518755972E-02 
622	 7,62839558390539E-02 
623	 7,61345626925658E-02 
624	 7,60422097392377E-02 
625	 7,64055960040284E-02 
626	 7,63453838040345E-02 
627	 7,59822320114572E-02 
628	 7,61913042100162E-02 
629	 7,66124805621821E-02 
630	 7,70672022218934E-02 
631	 0,077575985941229 
632	 7,82521078631343E-02 
633	 0,07933724786478 
634	 7,95779010683695E-02 
635	 7,90307292363599E-02 
636	 7,95270319428322E-02 
637	 8,03127171481212E-02 
638	 8,07649059927043E-02 
639	 8,20392042623782E-02 
640	 8,38177974987933E-02 
641	 0,085010127372582 
642	 8,52884132236643E-02 
643	 8,47408875858414E-02 
644	 8,50456193828543E-02 
645	 8,56098412213395E-02 
646	 0,085452663389774 
647	 8,54763340663829E-02 
648	 8,56868292675111E-02 
649	 8,53517020205846E-02 
650	 8,48824945948495E-02 
651	 8,45094265293389E-02 
652	 8,36206756453453E-02 
653	 8,25594574371795E-02 
654	 8,22105699606123E-02 
655	 0,081676139320703 
656	 8,06633812650309E-02 
657	 7,93527534807135E-02 
658	 7,79960322986317E-02 
659	 7,68320817194416E-02 
660	 7,53534241990779E-02 
661	 7,38318434908073E-02 
662	 7,34243313261978E-02 
663	 7,26443126457888E-02 
664	 7,09517093267664E-02 
665	 7,02442098685904E-02 
666	 7,02207342047998E-02 
667	 7,01046744074602E-02 
668	 0,069383488040106 
669	 6,81728723281891E-02 
670	 6,75782531759602E-02 
671	 0,06752625138543 
672	 6,78809465525699E-02 
673	 6,80624531188936E-02 
674	 6,80696777856938E-02 
675	 6,82404577464625E-02 
676	 6,82956593929633E-02 
677	 6,81120765311913E-02 
678	 0,067510239906378 
679	 6,72073934735262E-02 
680	 6,80362098857777E-02 
681	 6,86269612134114E-02 
682	 6,88114079103156E-02 
683	 6,91098679686298E-02 
684	 6,98696511005578E-02 
685	 0,071242849075867 
686	 7,25699740036239E-02 
687	 7,38031092244232E-02 
688	 7,49557438448487E-02 
689	 7,70173363050806E-02 
