Wavelength	CAMFROU00464.asd
325	 0,132089435330089 
326	 1,87000122508269E-02 
327	-6,97600058136366E-02 
328	-5,34556735152888E-02 
329	 0,155722512836378 
330	 0,260680255959254 
331	 7,74256546321022E-02 
332	 8,66219585590233E-02 
333	 0,244603692346069 
334	 0,223377837284796 
335	 0,169592921273245 
336	 0,124279631383727 
337	 8,62771357771237E-02 
338	 8,38303759223541E-02 
339	 0,12698024551733 
340	 0,111230318078247 
341	 4,38685373956871E-02 
342	 1,28775473427719E-02 
343	-1,66342425344724E-02 
344	-4,71139829702813E-02 
345	-1,77863191090073E-03 
346	 5,24905373369331E-02 
347	 7,45996194980205E-02 
348	 5,22692872379308E-02 
349	 1,75372940381517E-02 
350	 8,12599943337713E-02 
351	 0,101111326040971 
352	 4,77593158507346E-02 
353	 5,21974999083055E-02 
354	 6,58264453224672E-02 
355	 2,66018798905899E-02 
356	 1,95093413371657E-02 
357	 4,12917170166351E-02 
358	 2,89482993530852E-02 
359	 0,035266225160192 
360	 7,10571540938868E-02 
361	 4,73073422284647E-02 
362	 8,11426287972981E-03 
363	 2,95388904344933E-02 
364	 0,049759850063639 
365	 0,055275379165594 
366	 5,01007948296338E-02 
367	 3,42038517573958E-02 
368	 1,24636518938079E-02 
369	 2,72201251428979E-02 
370	 0,050535195575186 
371	 3,44470969253875E-02 
372	 2,49781857373318E-02 
373	 2,94095412367437E-02 
374	 1,75534576081561E-02 
375	 1,50579919358853E-02 
376	 3,82265846921891E-02 
377	 3,42489305021574E-02 
378	 1,21771010887091E-02 
379	 1,65060771173438E-03 
380	 9,65615859262636E-03 
381	 3,32046870484499E-02 
382	 4,47264037155279E-02 
383	 4,77562748749189E-02 
384	 4,70790143696548E-02 
385	 4,88617598056588E-02 
386	 5,01456918119942E-02 
387	 3,76693344168801E-02 
388	 3,08995869687821E-02 
389	 3,54503269208891E-02 
390	 3,91515949936438E-02 
391	 0,033270571211271 
392	 9,43050756727821E-03 
393	 1,10162729788235E-02 
394	 0,034318644571174 
395	 4,28289885859621E-02 
396	 3,84902458045051E-02 
397	 2,50546714265595E-02 
398	 1,93949239074676E-02 
399	 2,08604923402991E-02 
400	 2,58378936254116E-02 
401	 2,46696936464355E-02 
402	 2,00543033165812E-02 
403	 3,29852742451253E-02 
404	 4,20101903643545E-02 
405	 3,40471911029549E-02 
406	 2,79668524169165E-02 
407	 2,69622341529669E-02 
408	 3,16774735863387E-02 
409	 3,50921698362254E-02 
410	 3,37131829009849E-02 
411	 2,24809001868794E-02 
412	 1,32771719771739E-02 
413	 0,017240796361537 
414	 2,18164371266324E-02 
415	 2,51855801342459E-02 
416	 2,93716061959435E-02 
417	 3,57770799431763E-02 
418	 4,23595388181838E-02 
419	 3,39699015782747E-02 
420	 2,34015890095319E-02 
421	 2,84106238423946E-02 
422	 3,20176094784012E-02 
423	 3,06802933945906E-02 
424	 2,57243900253137E-02 
425	 2,28552323974037E-02 
426	 2,54304778158076E-02 
427	 2,97516551297977E-02 
428	 3,24363339595042E-02 
429	 2,84689019827244E-02 
430	 2,58843387096024E-02 
431	 2,66443000862244E-02 
432	 2,74655090381768E-02 
433	 2,75624038896098E-02 
434	 2,64185559002719E-02 
435	 2,53108934840375E-02 
436	 2,46124204684326E-02 
437	 0,024347687179925 
438	 2,52388531338743E-02 
439	 2,71730891907024E-02 
440	 2,78380839972849E-02 
441	 2,80099644028403E-02 
442	 2,89187131985341E-02 
443	 3,03298423946422E-02 
444	 3,08688782157754E-02 
445	 2,55802088667966E-02 
446	 2,30248854335638E-02 
447	 2,76684562417805E-02 
448	 2,74446011276785E-02 
449	 0,024657295473573 
450	 2,65552247512301E-02 
451	 3,00108412073158E-02 
452	 3,30614337783193E-02 
453	 0,031729248512967 
454	 2,87408779950078E-02 
455	 2,70416790528033E-02 
456	 3,04284874902121E-02 
457	 3,57923645183955E-02 
458	 3,32620320604656E-02 
459	 3,02908849339984E-02 
460	 3,00040350168075E-02 
461	 0,030530892006249 
462	 3,04535919304745E-02 
463	 2,81113071931866E-02 
464	 2,71506866061566E-02 
465	 2,81082587147149E-02 
466	 2,94405104394505E-02 
467	 2,99591417935797E-02 
468	 2,91940197030695E-02 
469	 0,030815799856965 
470	 3,35194979923257E-02 
471	 3,38583208066684E-02 
472	 3,34044631391747E-02 
473	 3,29641377146403E-02 
474	 3,40065762590406E-02 
475	 3,50151041480059E-02 
476	 3,44921022825246E-02 
477	 3,43697208279197E-02 
478	 3,43540353525847E-02 
479	 3,21560720335954E-02 
480	 3,17692777758161E-02 
481	 3,41908770024437E-02 
482	 3,21857697139536E-02 
483	 0,029507343478778 
484	 3,27474987882394E-02 
485	 3,54828908406822E-02 
486	 3,57990405420415E-02 
487	 3,34597577203183E-02 
488	 3,19999956539857E-02 
489	 0,033841762185487 
490	 0,03489856728793 
491	 3,47641305258175E-02 
492	 0,034140383073446 
