Wavelength	GRA-VAN00743.asd
415	 2,05563445680076E-02 
416	 1,49130020088764E-02 
417	 1,42875575275695E-02 
418	 1,95346381566542E-02 
419	 2,32307705019549E-02 
420	 2,65961709399559E-02 
421	 3,23337314355448E-02 
422	 0,032363156391208 
423	 2,63736040853405E-02 
424	 0,018565301487872 
425	 1,61371898836441E-02 
426	 2,22358983275413E-02 
427	 2,41390943465188E-02 
428	 2,28240104829985E-02 
429	 2,36696917246045E-02 
430	 2,18730509378147E-02 
431	 1,78465927969057E-02 
432	 1,89514429172536E-02 
433	 2,18643840256066E-02 
434	 2,33011012215826E-02 
435	 2,28531920301453E-02 
436	 2,10079823851339E-02 
437	 1,91937857526585E-02 
438	 1,81083447493849E-02 
439	 1,80473176471881E-02 
440	 1,81735470954166E-02 
441	 1,88768445313055E-02 
442	 2,07286554512403E-02 
443	 2,18173503263904E-02 
444	 2,17836049224432E-02 
445	 2,12676020154419E-02 
446	 2,01658390259756E-02 
447	 1,88497010707044E-02 
448	 2,06624806760603E-02 
449	 2,36451787554315E-02 
450	 2,34867421936718E-02 
451	 2,17801117280793E-02 
452	 1,98034517496563E-02 
453	 2,08254526526024E-02 
454	 2,25734420058809E-02 
455	 2,28264783447529E-02 
456	 0,022953824921994 
457	 2,27162549595561E-02 
458	 2,06629271553473E-02 
459	 1,94128751837571E-02 
460	 0,020056064009593 
461	 2,13195502529698E-02 
462	 2,18508757728582E-02 
463	 2,01036208678915E-02 
464	 1,78522618992974E-02 
465	 1,62111074569827E-02 
466	 1,64017158575842E-02 
467	 1,91701231947198E-02 
468	 2,43001741743521E-02 
469	 2,58820570900448E-02 
470	 2,42006787231554E-02 
471	 2,14597535834002E-02 
472	 1,99284662893601E-02 
473	 2,02846488775353E-02 
474	 2,04872213811339E-02 
475	 0,020900494145739 
476	 2,19406707919295E-02 
477	 2,25368059829298E-02 
478	 2,26881674503481E-02 
479	 2,32531735541072E-02 
480	 2,28122362078637E-02 
481	 2,11243200877782E-02 
482	 2,13470406066825E-02 
483	 2,23073885337724E-02 
484	 2,17728767189732E-02 
485	 2,19705135097134E-02 
486	 2,29264079992403E-02 
487	 2,27098682803687E-02 
488	 2,16690689315156E-02 
489	 2,01992705552864E-02 
490	 1,91187290486914E-02 
491	 1,89765617308205E-02 
492	 0,020729050338459 
493	 2,19746840604577E-02 
494	 2,19579222131283E-02 
495	 2,22761376991119E-02 
496	 2,19515744996327E-02 
497	 1,98334939049674E-02 
498	 2,05055829399326E-02 
499	 2,32515583581749E-02 
500	 2,26817633799864E-02 
501	 2,14112669529939E-02 
502	 2,10033641454864E-02 
503	 2,13588027960663E-02 
504	 2,22013880746261E-02 
505	 0,023125131437054 
506	 0,023258090685441 
507	 2,27104544777848E-02 
508	 2,34915062648262E-02 
509	 0,023645911610524 
510	 2,15324154815413E-02 
511	 2,10721059812784E-02 
512	 2,18537463410829E-02 
513	 2,05324621328193E-02 
514	 2,03773275370653E-02 
515	 2,24077479988751E-02 
516	 2,37010082784715E-02 
517	 2,41527960335682E-02 
518	 2,40719637364599E-02 
519	 0,024082587486154 
520	 2,42849985203046E-02 
521	 2,43910404090559E-02 
522	 2,38084351700413E-02 
523	 0,022332337038191 
524	 2,24939439043454E-02 
525	 2,36765926462655E-02 
526	 2,36721584397649E-02 
527	 2,32487245373402E-02 
528	 2,26838982132406E-02 
529	 2,22143500318813E-02 
530	 2,20542135798699E-02 
531	 2,23919818801752E-02 
532	 2,19798555781896E-02 
533	 2,10879795294381E-02 
534	 2,14872646022671E-02 
535	 2,20808167286509E-02 
536	 2,21977477352435E-02 
537	 2,19294766645313E-02 
538	 2,19063475017225E-02 
539	 0,0233394716135 
540	 0,024195992601933 
541	 2,39648255236442E-02 
542	 2,36543966055576E-02 
543	 2,32667656367125E-02 
544	 2,27541150471089E-02 
545	 0,021819195538888 
546	 2,10200561076394E-02 
547	 2,21095732643568E-02 
548	 2,28536341768751E-02 
549	 2,23453044010379E-02 
550	 2,27191304421581E-02 
551	 2,32872926023052E-02 
552	 2,26212867544533E-02 
553	 2,20250138516033E-02 
554	 2,17826679996556E-02 
555	 0,021337404400681 
556	 2,11440053523661E-02 
557	 2,15643526271909E-02 
558	 2,21802004497178E-02 
559	 2,27083664367628E-02 
560	 2,27557957026559E-02 
561	 2,24281121623538E-02 
562	 0,021915617604513 
563	 2,19932214249725E-02 
564	 2,24421695222565E-02 
565	 2,28861894891949E-02 
566	 2,24749026790803E-02 
567	 2,14710043992376E-02 
568	 2,16356190623188E-02 
569	 2,19137229049432E-02 
570	 2,16377174639632E-02 
571	 2,19761893813232E-02 
572	 2,25659361937335E-02 
573	 2,21236003671581E-02 
574	 2,26300487804651E-02 
575	 2,42316547747661E-02 
576	 2,38227761099377E-02 
577	 2,29956468458842E-02 
578	 2,37461514021356E-02 
579	 2,41063968029835E-02 
580	 0,023921688271899 
581	 2,41819495254049E-02 
582	 2,41463242474955E-02 
583	 0,023604597561253 
584	 2,43772535147255E-02 
585	 2,55597431179363E-02 
586	 2,51362193626619E-02 
587	 2,50229138714814E-02 
588	 2,56722673171411E-02 
589	 2,64085606232578E-02 
590	 2,67913905402869E-02 
591	 0,026494771833458 
592	 2,67070757266609E-02 
593	 2,72156911463425E-02 
594	 0,026787812881728 
595	 2,60698155383524E-02 
596	 2,55076362733108E-02 
597	 2,58496402665054E-02 
598	 2,65896752503728E-02 
599	 2,68905768601754E-02 
600	 2,64851097952727E-02 
601	 2,56013126238004E-02 
602	 2,54475695502709E-02 
603	 0,025673484835392 
604	 2,58869695373889E-02 
605	 2,50560091724249E-02 
606	 2,38552735007801E-02 
607	 2,44302688433683E-02 
608	 2,47926997001886E-02 
609	 2,43235827284767E-02 
610	 2,40285564479507E-02 
611	 2,40860329813481E-02 
612	 2,46016817047006E-02 
613	 2,51129423644381E-02 
614	 2,53052167974282E-02 
615	 2,46429255010152E-02 
616	 0,02390172102136 
617	 2,36652800038316E-02 
618	 2,43173360149218E-02 
619	 2,50372084780634E-02 
620	 2,41187944619058E-02 
621	 2,31949505727621E-02 
622	 2,28993695771796E-02 
623	 2,33348114142371E-02 
624	 0,024011148606395 
625	 2,44030102679782E-02 
626	 2,43466651999708E-02 
627	 0,024043854204625 
628	 2,42300677112816E-02 
629	 2,43051274266136E-02 
630	 2,40595982563596E-02 
631	 2,42917433232201E-02 
632	 2,47804757230415E-02 
633	 2,50443488027666E-02 
634	 2,49096790205724E-02 
635	 2,45972906783251E-02 
636	 2,52939321776194E-02 
637	 2,59598277893551E-02 
638	 2,57381308429564E-02 
639	 2,57665135083543E-02 
640	 0,026082492799576 
641	 2,62015075022973E-02 
642	 0,026549544814297 
643	 2,71659123441556E-02 
644	 2,72696965738882E-02 
645	 2,72213940417089E-02 
646	 2,75820393990411E-02 
647	 0,027548020487914 
648	 2,70216207215555E-02 
649	 2,63085137896545E-02 
650	 2,59403646033081E-02 
651	 2,62182204105213E-02 
652	 2,62939652648627E-02 
653	 2,62767265944533E-02 
654	 0,02678495690315 
655	 2,64980733117305E-02 
656	 2,52475544279158E-02 
657	 0,024488631632941 
658	 2,41912581040047E-02 
659	 2,42063128498292E-02 
660	 2,41439091824466E-02 
661	 2,38942340997349E-02 
662	 2,34272589551958E-02 
663	 2,31668788382105E-02 
664	 2,32894519669711E-02 
665	 2,33933825387935E-02 
666	 0,023197048173789 
667	 2,23254310161424E-02 
668	 2,19175262844057E-02 
669	 2,21712588015288E-02 
670	 2,24243447608257E-02 
671	 2,25372570138887E-02 
672	 2,24082568770149E-02 
673	 2,20818680749799E-02 
674	 2,18099270849856E-02 
675	 2,21446903461946E-02 
676	 2,25509037077785E-02 
677	 2,28071267335348E-02 
678	 2,29324340813161E-02 
679	 2,30468278565041E-02 
680	 2,32890964347802E-02 
681	 2,29900530641334E-02 
682	 2,24180540303566E-02 
683	 0,022887590126102 
684	 2,35650153431495E-02 
685	 2,39278926626907E-02 
686	 2,40332211452303E-02 
687	 2,41028686347761E-02 
688	 2,45451117788279E-02 
689	 0,024707848729874 
690	 2,46647192923961E-02 
691	 2,54777171889097E-02 
692	 2,68912250493011E-02 
693	 2,86051478377019E-02 
694	 3,01726085352966E-02 
695	 3,18431115250028E-02 
696	 3,45255547598188E-02 
697	 3,73786774579751E-02 
698	 4,01383935931412E-02 
699	 4,33720503413376E-02 
700	 4,72389082989315E-02 
701	 5,18539560787416E-02 
702	 0,056854324643538 
703	 6,19648877222895E-02 
704	 6,66531324029641E-02 
705	 7,18937211167531E-02 
706	 7,81603726865677E-02 
707	 8,39027893122823E-02 
708	 8,94685605817449E-02 
709	 0,095954807380173 
710	 0,102041565336839 
711	 0,107478149120121 
712	 0,113114492876875 
713	 0,118801906562917 
714	 0,124333988116163 
715	 0,129315424470922 
716	 0,133851641869051 
717	 0,138386744773576 
718	 0,142915403973769 
719	 0,147365602774788 
720	 0,151144123570329 
721	 0,154632694786147 
722	 0,158395897373024 
723	 0,161757555619327 
724	 0,164669674657885 
725	 0,167500411180145 
726	 0,170182530021016 
727	 0,172688606422457 
728	 0,175091294939922 
729	 0,177285790587777 
730	 0,179089971069466 
731	 0,180529870408614 
732	 0,181760676859365 
733	 0,183358834647229 
734	 0,184844613837434 
735	 0,185812861167945 
736	 0,186798233155979 
737	 0,187931498974498 
738	 0,189332055156988 
739	 0,190447045962548 
740	 0,191101183838415 
741	 0,191723945170463 
742	 0,192351488140013 
743	 0,192980796422086 
744	 0,193628108758488 
745	 0,194214910071755 
746	 0,194451223125326 
747	 0,194866340368035 
748	 0,195677528888332 
749	 0,196228340063671 
750	 0,196569254621158 
751	 0,196909883532252 
752	 0,197090184871195 
753	 0,197221272530732 
754	 0,197860485912647 
755	 0,198410750181629 
756	 0,198456827409288 
757	 0,198467493465324 
758	 0,198609706858776 
759	 0,199079650480702 
760	 0,199374160769793 
761	 0,199431603863018 
762	 0,199850856546658 
763	 0,200291378020263 
764	 0,200412742778315 
765	 0,200412959531232 
766	 0,200428851538201 
767	 0,200730761728409 
768	 0,200890881030818 
769	 0,200817202051951 
770	 0,200982408327402 
771	 0,201496565894735 
772	 0,202405809952813 
773	 0,20235636391278 
774	 0,201575954210755 
775	 0,201748540623217 
776	 0,202082391177465 
777	 0,20216142642455 
778	 0,20199103868304 
779	 0,201884457655713 
780	 0,202299002193939 
781	 0,202580113615123 
782	 0,202627898241413 
783	 0,202770514650251 
784	 0,202949187658331 
785	 0,203115142455161 
786	 0,203184072012028 
787	 0,203218852604591 
788	 0,203354362284261 
789	 0,203460759928041 
790	 0,203507757177618 
791	 0,203549675102007 
792	 0,203536587061402 
793	 0,203462902432634 
794	 0,203743532678082 
795	 0,204110184422308 
796	 0,203815192878506 
797	 0,203778436047526 
798	 0,204139074165105 
799	 0,203950726219419 
800	 0,203780181935415 
801	 0,204158578858969 
802	 0,204287399683432 
803	 0,204207596611572 
804	 0,204405458447484 
805	 0,204657787962279 
806	 0,204866914558355 
807	 0,204949936763637 
808	 0,204953971715735 
809	 0,204944634756286 
810	 0,204982148673583 
811	 0,20517244498947 
812	 0,205785168067843 
813	 0,20628536791523 
814	 0,206405237574428 
815	 0,206151007440349 
816	 0,205898417333654 
817	 0,206082535923987 
818	 0,206479592999673 
819	 0,206882414727345 
820	 0,206865297574816 
821	 0,206783518853221 
822	 0,206813935702047 
823	 0,206857512294416 
824	 0,207010087861255 
825	 0,207393783289389 
826	 0,207722886351622 
827	 0,207865875393201 
828	 0,207630415781421 
829	 0,207647251865576 
830	 0,208102386773289 
831	 0,207813199017821 
832	 0,207228911748558 
833	 0,20712601608754 
834	 0,207423984614741 
835	 0,2079195190145 
836	 0,207981182113195 
837	 0,208123383157344 
838	 0,208496260659886 
839	 0,208114913669422 
840	 0,20752579733394 
841	 0,207631832506123 
842	 0,207699387570739 
843	 0,20764147933973 
844	 0,207820415402739 
845	 0,207821760374683 
846	 0,207512215660197 
847	 0,207629770210946 
848	 0,208027522992201 
849	 0,208379635515824 
850	 0,208479696793042 
851	 0,208302640871619 
852	 0,207959426554677 
853	 0,207856809963665 
854	 0,208124131484211 
855	 0,207931848972763 
856	 0,207568438460014 
857	 0,207552749931162 
858	 0,20752297238446 
859	 0,207442624006405 
860	 0,207423073691464 
861	 0,207647250714387 
862	 0,208115442505832 
863	 0,208189448531737 
864	 0,208045211785897 
865	 0,208007100038322 
866	 0,208172559976249 
867	 0,208471110953682 
868	 0,20860064537139 
869	 0,208623746137038 
870	 0,208633347273091 
871	 0,209072708189285 
872	 0,209375434350508 
873	 0,208865304182082 
874	 0,209208641717975 
875	 0,210019707985094 
876	 0,208982043154512 
877	 0,208601614536295 
878	 0,209658805058959 
879	 0,210097443654554 
880	 0,210036443728547 
881	 0,20980231625621 
882	 0,20982535676219 
883	 0,209947082180765 
884	 0,209267019082001 
885	 0,209724891807092 
886	 0,211483322699839 
887	 0,211500166381303 
888	 0,211105422658175 
889	 0,211642712401197 
890	 0,211679753587449 
891	 0,211352369748786 
892	 0,211519736819686 
893	 0,211281092710107 
894	 0,210681547922704 
895	 0,21118344389982 
896	 0,211823868004727 
897	 0,21183028035431 
898	 0,211795649710604 
899	 0,211766624465139 
900	 0,211663742702409 
901	 0,21181018811101 
902	 0,212026663331511 
903	 0,21123577334833 
904	 0,210752940683982 
905	 0,211290377223851 
906	 0,211503894492437 
907	 0,211356319959769 
908	 0,211043314949505 
909	 0,211497431794098 
910	 0,212511195483794 
911	 0,212698553555706 
912	 0,212652231774295 
913	 0,21259208333219 
914	 0,212240241847661 
915	 0,211517253668285 
916	 0,210436379541034 
917	 0,210390520790103 
918	 0,211209213949952 
919	 0,211757933021576 
920	 0,212036100477568 
921	 0,211962752792868 
922	 0,211528431488273 
923	 0,210945691773423 
924	 0,21044929439303 
925	 0,210564711040382 
926	 0,210593181355715 
927	 0,209109137735188 
928	 0,208536986426283 
929	 0,209085134185402 
930	 0,208804295138146 
931	 0,20821666825939 
932	 0,207655582250396 
933	 0,207379590077944 
934	 0,206720462211179 
935	 0,204848220784729 
936	 0,203663432463794 
937	 0,203333737206131 
938	 0,20303969249233 
939	 0,202526074800777 
940	 0,201745037322233 
941	 0,2011871715636 
942	 0,201075857630756 
943	 0,201423558424337 
944	 0,2005917165508 
945	 0,199036070414041 
946	 0,198151135411867 
947	 0,196594389555479 
948	 0,194446871371744 
949	 0,193191996934479 
950	 0,192616316173421 
951	 0,192425424316854 
952	 0,191862405463802 
953	 0,190114676993429 
954	 0,186565098493038 
955	 0,186616812629323 
956	 0,1885670437871 
957	 0,184758676161312 
958	 0,182417018382116 
959	 0,183334331441131 
960	 0,183817424822976 
961	 0,18314301160794 
962	 0,181149835953867 
963	 0,180655204737201 
964	 0,18122318954189 
965	 0,181530996423073 
966	 0,180548382596549 
967	 0,178722746589339 
968	 0,178121788641537 
969	 0,179085312419659 
970	 0,181075193700839 
971	 0,180451745516758 
972	 0,178749486412 
973	 0,177780140173773 
974	 0,178963041769596 
975	 0,180538599047238 
976	 0,178925128287728 
977	 0,178081076788559 
978	 0,178780798949463 
979	 0,179768508388322 
980	 0,180117773775273 
981	 0,179676833063613 
982	 0,180726205619007 
983	 0,182058497402926 
984	 0,182278678060104 
985	 0,182151606465172 
986	 0,182040101312695 
987	 0,182405136873499 
988	 0,182327868823855 
989	 0,181869644211398 
990	 0,182335711988599 
991	 0,182164363474975 
992	 0,18116924388303 
993	 0,183567237231088 
994	 0,185588410518708 
995	 0,183417664211132 
996	 0,183046720328328 
997	 0,184946506265858 
998	 0,187845604845591 
999	 0,189114346189734 
1000	 0,188489283834278 
1001	 0,188408996967852 
1002	 0,188006837162795 
1003	 0,187359065539833 
1004	 0,189282612222784 
1005	 0,190833982668376 
1006	 0,18925160726211 
1007	 0,188520664643178 
1008	 0,189036536192621 
1009	 0,190231703650058 
1010	 0,190710488464368 
1011	 0,190576458726665 
1012	 0,191703842915983 
1013	 0,192553026593148 
1014	 0,192919655937305 
1015	 0,195439957964771 
1016	 0,197713994326872 
1017	 0,19786226309446 
1018	 0,198815886670824 
1019	 0,199283921522246 
1020	 0,196889059144663 
1021	 0,197114431378548 
1022	 0,199319142300103 
1023	 0,197383518799864 
1024	 0,199526385927464 
1025	 0,206154302263511 
1026	 0,206834796632371 
1027	 0,203991711965712 
1028	 0,200404790192423 
1029	 0,201353436533325 
1030	 0,204937510911566 
1031	 0,207942510139371 
1032	 0,208977961226087 
1033	 0,208833867488838 
1034	 0,209976440924936 
1035	 0,207766394807075 
1036	 0,204737800038007 
1037	 0,215005207695296 
1038	 0,218189443288824 
1039	 0,208693814569081 
1040	 0,209592021164175 
1041	 0,21381898813624 
1042	 0,213921195983674 
1043	 0,207373842573959 
1044	 0,199681481439963 
1045	 0,199018173481966 
1046	 0,201084767289849 
1047	 0,204330234230448 
1048	 0,206714930711603 
1049	 0,216529649891249 
1050	 0,22959741573872 
1051	 0,22313139950048 
1052	 0,214560373788531 
1053	 0,213368338163337 
1054	 0,213437788823911 
1055	 0,216987506571157 
1056	 0,22411495607271 
1057	 0,217637032950384 
1058	 0,212295913350728 
1059	 0,230362597959604 
1060	 0,223858651097167 
1061	 0,203851083699841 
1062	 0,219367071559992 
1063	 0,232216028254198 
1064	 0,230086361263636 
1065	 0,207825303981129 
1066	 0,199045097245836 
1067	 0,214079961548669 
1068	 0,215284096064959 
1069	 0,213634311979333 
1070	 0,217640951100724 
1071	 0,217815072663261 
1072	 0,219611328929619 
1073	 0,228476028994573 
1074	 0,209774638647134 
1075	 0,190723123699573 
