Wavelength	GOOSEBAR00165.asd
397	 0,013663112979336 
398	 2,31180073364636E-02 
399	 2,83263735125488E-02 
400	 1,60358670393859E-02 
401	 0,016759203046013 
402	 3,18101067014658E-02 
403	 3,83491436665665E-02 
404	 3,64987996575385E-02 
405	 2,81524635638681E-02 
406	 2,70411140067681E-02 
407	 2,96410562212055E-02 
408	 2,50943579508826E-02 
409	 1,79898123141089E-02 
410	 1,27315795791088E-02 
411	 2,10628404023119E-02 
412	 0,029980190405886 
413	 2,76386758626294E-02 
414	 2,69110388099577E-02 
415	 0,028900241692627 
416	 3,06842899640186E-02 
417	 3,09156432665041E-02 
418	 2,89098173822999E-02 
419	 2,42093720843793E-02 
420	 2,12882450685228E-02 
421	 2,58092023047679E-02 
422	 2,55449033795231E-02 
423	 2,12498846990682E-02 
424	 0,025357726473067 
425	 2,87457651956446E-02 
426	 2,67267758926731E-02 
427	 2,87872771910081E-02 
428	 3,27816304449689E-02 
429	 3,26993410145543E-02 
430	 0,034291432848704 
431	 3,71712056821395E-02 
432	 3,17967905866175E-02 
433	 2,83517944655983E-02 
434	 3,52598598720935E-02 
435	 3,61778143740993E-02 
436	 0,031317846197416 
437	 2,84222820032372E-02 
438	 2,71221973633724E-02 
439	 2,74744815493647E-02 
440	 0,02865547642495 
441	 2,94536146469955E-02 
442	 0,028528219992427 
443	 2,80608091186678E-02 
444	 2,86348352717539E-02 
445	 3,02788448593748E-02 
446	 3,17610688472271E-02 
447	 3,21523099093889E-02 
448	 3,09539601003496E-02 
449	 2,85318862554896E-02 
450	 2,52188074801483E-02 
451	 2,60539895133212E-02 
452	 3,06838919765614E-02 
453	 2,95279918964718E-02 
454	 2,86731897826846E-02 
455	 3,36077884497576E-02 
456	 3,37336403671134E-02 
457	 3,00688800462194E-02 
458	 3,03605336488332E-02 
459	 3,22647184943783E-02 
460	 3,42214447302958E-02 
461	 3,18292401787573E-02 
462	 3,02398552955378E-02 
463	 3,68287740628166E-02 
464	 3,78108354019922E-02 
465	 3,28397954599103E-02 
466	 3,33766314554343E-02 
467	 3,46005107216343E-02 
468	 3,32889894809666E-02 
469	 3,01647272365327E-02 
470	 2,79630848715845E-02 
471	 0,03184792708833 
472	 3,52221270253882E-02 
473	 3,60994437143992E-02 
474	 3,66683629647493E-02 
475	 3,60031865179486E-02 
476	 3,32527858328713E-02 
477	 3,11861701641618E-02 
478	 3,08503056618408E-02 
479	 3,36867709665427E-02 
480	 3,45537354274125E-02 
481	 3,15102285175753E-02 
482	 2,94290489630326E-02 
483	 3,00771386235824E-02 
484	 3,53138069985638E-02 
485	 3,58766367251804E-02 
486	 3,14469816359357E-02 
487	 3,13947725627857E-02 
488	 3,19617971823168E-02 
489	 3,04288332621959E-02 
490	 3,04621222614688E-02 
491	 3,18778870363812E-02 
492	 3,29603553004784E-02 
493	 3,44248964412333E-02 
494	 0,035975406999179 
495	 3,55619368503025E-02 
496	 3,36624248825785E-02 
497	 3,10375028153149E-02 
498	 3,17029187501769E-02 
499	 3,48878436044405E-02 
500	 3,54577844027295E-02 
501	 3,46838765078879E-02 
502	 0,033424259238584 
503	 3,28464581627263E-02 
504	 3,25209505865356E-02 
505	 3,11419259010509E-02 
506	 3,20130791002378E-02 
507	 3,48535222282403E-02 
508	 3,41742792055729E-02 
509	 3,26957115302253E-02 
510	 3,30739135714348E-02 
511	 0,034390954638724 
512	 3,54541322436273E-02 
513	 3,33495676818133E-02 
514	 3,25175934657737E-02 
515	 0,034471494149358 
516	 0,035253849013866 
517	 3,52228649347163E-02 
518	 3,54838801176256E-02 
519	 3,48364390695657E-02 
520	 0,033721694673801 
521	 3,45930882535011E-02 
522	 3,59699201180115E-02 
523	 3,66260228996308E-02 
524	 3,57299830857292E-02 
525	 0,034382614395906 
526	 3,54804357524212E-02 
527	 3,59131368404054E-02 
528	 3,49087770438771E-02 
529	 3,44430414464007E-02 
530	 3,44152037437744E-02 
531	 3,45328917583047E-02 
532	 3,52044772051318E-02 
533	 3,58896165363061E-02 
534	 3,45039695094339E-02 
535	 3,41585158109721E-02 
536	 3,62828437614627E-02 
537	 3,64078212878135E-02 
538	 3,50733373067945E-02 
539	 3,43387554868895E-02 
540	 3,40162020818746E-02 
541	 3,42435004667735E-02 
542	 3,55505578514212E-02 
543	 3,65292260007361E-02 
544	 3,58820502444685E-02 
545	 3,57534468950523E-02 
546	 0,036291200094963 
547	 3,66939204811087E-02 
548	 3,66495661790638E-02 
549	 0,036030769648183 
550	 3,52542762409746E-02 
551	 3,47901179660614E-02 
552	 0,035266882028912 
553	 3,55265243154566E-02 
554	 3,54510107292205E-02 
555	 3,61119079550726E-02 
556	 3,66815662628046E-02 
557	 3,64840043799302E-02 
558	 3,62529939407471E-02 
559	 3,59979842870411E-02 
560	 3,52707446951889E-02 
561	 3,50471016179037E-02 
562	 0,035633510334317 
563	 3,62442315985159E-02 
564	 3,64705087650204E-02 
565	 0,035898056583898 
566	 3,58625201408367E-02 
567	 3,64934292997608E-02 
568	 3,69885893096998E-02 
569	 3,69105592499547E-02 
570	 3,61263944233019E-02 
571	 3,65993063516497E-02 
572	 3,76556977614195E-02 
573	 3,71028733006354E-02 
574	 3,68640436731641E-02 
575	 3,74437201681271E-02 
576	 3,77918802291266E-02 
577	 3,79467637416379E-02 
578	 3,80289281846183E-02 
579	 3,75865161636994E-02 
580	 3,69294614294185E-02 
581	 3,71927704798875E-02 
582	 3,79557213980798E-02 
583	 0,038792453137635 
584	 3,85054650787686E-02 
585	 0,03762272495488 
586	 3,73234221721635E-02 
587	 3,74063948161562E-02 
588	 3,76649768875648E-02 
589	 3,72850250950447E-02 
590	 3,70263438139103E-02 
591	 3,75545397388734E-02 
592	 3,72451709969782E-02 
593	 3,63363779264879E-02 
594	 3,63670461429745E-02 
595	 3,64042325429458E-02 
596	 3,61358820386686E-02 
597	 3,63348304094179E-02 
598	 3,69500082678788E-02 
599	 0,037821008795385 
600	 3,80797415534768E-02 
601	 3,75826227161395E-02 
602	 3,69252836053976E-02 
603	 3,62363369300245E-02 
604	 3,56816315782982E-02 
605	 3,58398683995261E-02 
606	 3,65415271454848E-02 
607	 3,72543731557729E-02 
608	 3,74969990024674E-02 
609	 3,71638072176802E-02 
610	 3,71647037435827E-02 
611	 3,70621417391885E-02 
612	 3,62279890528041E-02 
613	 3,63231642406056E-02 
614	 3,71427643297927E-02 
615	 3,64878761184173E-02 
616	 3,61965392536514E-02 
617	 3,72466960307414E-02 
618	 3,72397701523173E-02 
619	 3,64842909954813E-02 
620	 3,62903818212208E-02 
621	 3,59156743172363E-02 
622	 3,53406119197359E-02 
623	 3,54476265344787E-02 
624	 3,57755073698436E-02 
625	 0,035802640981332 
626	 3,57737664694731E-02 
627	 3,56799615041828E-02 
628	 3,53849856308574E-02 
629	 3,49778172108345E-02 
630	 3,46218297140828E-02 
631	 3,50148484834477E-02 
632	 3,57767430343172E-02 
633	 3,61957948342541E-02 
634	 3,63181357506235E-02 
635	 3,61880955878701E-02 
636	 3,59855823607772E-02 
637	 0,036013339934755 
638	 0,03648029493162 
639	 3,66702172896102E-02 
640	 3,66861757027388E-02 
641	 3,72213317376418E-02 
642	 3,73703625227872E-02 
643	 3,69666007051605E-02 
644	 3,73471180652594E-02 
645	 3,80186681456293E-02 
646	 3,81918670320603E-02 
647	 3,81069181212579E-02 
648	 3,80181291067202E-02 
649	 3,86305635697633E-02 
650	 3,91688254975914E-02 
651	 3,91403062704449E-02 
652	 3,91642960440608E-02 
653	 3,92397138224002E-02 
654	 3,91628127449574E-02 
655	 3,91231441663919E-02 
656	 3,91655580912882E-02 
657	 3,91310592763452E-02 
658	 3,92264048885162E-02 
659	 3,96528279856227E-02 
660	 3,99089994614885E-02 
661	 3,99384638115294E-02 
662	 3,99766600981591E-02 
663	 0,039719457273369 
664	 3,91863228572982E-02 
665	 3,96118528909646E-02 
666	 4,02990471328909E-02 
667	 3,99340867110592E-02 
668	 3,98997481217262E-02 
669	 4,03588520150248E-02 
670	 4,02806919190633E-02 
671	 4,04247292886036E-02 
672	 4,13005842134908E-02 
673	 4,11991598180832E-02 
674	 4,05521999885786E-02 
675	 4,11264540174062E-02 
676	 4,16238556369661E-02 
677	 4,17142710573126E-02 
678	 4,23068586808038E-02 
679	 4,29222031600993E-02 
680	 0,042928322571034 
681	 4,31414845591513E-02 
682	 0,043689698677792 
683	 4,43076321129275E-02 
684	 4,49834408100476E-02 
685	 0,04569840448944 
686	 4,64589383283195E-02 
687	 4,71727937145921E-02 
688	 4,76637036136288E-02 
689	 4,83855296640104E-02 
690	 0,049350444240841 
691	 4,98700247594885E-02 
692	 5,06448830780114E-02 
693	 5,22436147375292E-02 
694	 5,31953771954361E-02 
695	 5,36111528671339E-02 
696	 5,45253494234646E-02 
697	 5,54502537188295E-02 
698	 5,62561800506856E-02 
699	 5,73365042635708E-02 
700	 5,82996747164145E-02 
701	 5,86093276406906E-02 
702	 5,95091668983066E-02 
703	 0,060818230587968 
704	 6,08001800006529E-02 
705	 6,08588428373416E-02 
706	 6,18300755826963E-02 
707	 6,26541770435214E-02 
708	 6,32869745430238E-02 
709	 6,39157846430901E-02 
710	 6,47097782978191E-02 
711	 0,065659969565658 
712	 6,64533806614088E-02 
713	 6,70929581533516E-02 
714	 6,76130221105855E-02 
715	 0,068268517128544 
716	 6,89225759358639E-02 
717	 6,90161868037914E-02 
718	 6,93802989028652E-02 
719	 7,02866852554799E-02 
720	 7,09915822637888E-02 
721	 0,071687181049787 
722	 7,27096361885048E-02 
723	 7,34060011418288E-02 
724	 7,38008533456082E-02 
725	 7,45268947613115E-02 
726	 7,53223737073827E-02 
727	 0,076032985663301 
728	 7,68582796595088E-02 
729	 7,75462673426972E-02 
730	 7,75770521455601E-02 
731	 7,79353828774193E-02 
732	 7,87706257090115E-02 
733	 7,92560967955125E-02 
734	 7,97125583276514E-02 
735	 8,04265421987638E-02 
736	 8,10864876381605E-02 
737	 8,16601501057964E-02 
738	 8,22609030907986E-02 
739	 8,25996189405254E-02 
740	 8,26410807660762E-02 
741	 8,27540271789618E-02 
742	 8,32599709883834E-02 
743	 8,44559998244811E-02 
744	 8,50861866114038E-02 
745	 8,51446432195733E-02 
746	 8,56041559966215E-02 
747	 8,60783100495637E-02 
748	 8,64006124392296E-02 
749	 8,68290490685645E-02 
750	 8,73005720522887E-02 
751	 8,76879242731759E-02 
752	 8,77960637124121E-02 
753	 8,77817569901359E-02 
754	 8,84679150419632E-02 
755	 0,089030427541756 
756	 8,89323477865548E-02 
757	 8,91547197093936E-02 
758	 8,96998570230968E-02 
759	 9,02990178965214E-02 
760	 9,05361815367672E-02 
761	 9,04289041769053E-02 
762	 9,08642355261228E-02 
763	 9,13012519394905E-02 
764	 9,12378574005995E-02 
765	 9,16311440116864E-02 
766	 0,092324918282871 
767	 9,24480593155198E-02 
768	 9,25338067907338E-02 
769	 9,27354880010996E-02 
770	 9,26490396767694E-02 
771	 9,27154468123391E-02 
772	 9,34535616463429E-02 
773	 9,35520700421856E-02 
774	 9,30164377597874E-02 
775	 9,27743989101346E-02 
776	 9,28770255833461E-02 
777	 9,32765937811969E-02 
778	 9,33074981679896E-02 
779	 0,093023211809272 
780	 9,26171621260928E-02 
781	 9,26942373206421E-02 
782	 9,31098611901848E-02 
783	 9,27319908557217E-02 
784	 9,21222618150866E-02 
785	 9,16830772561905E-02 
786	 9,13998825372549E-02 
787	 9,13182245063884E-02 
788	 9,15378717479881E-02 
789	 9,13313153119347E-02 
790	 0,090567736819343 
791	 8,97048606040111E-02 
792	 0,089145615752034 
793	 8,91657051589413E-02 
794	 8,92108901589548E-02 
795	 8,90007488483749E-02 
796	 8,81495269059996E-02 
797	 8,74626695296611E-02 
798	 8,71734488814393E-02 
799	 8,67921269037564E-02 
800	 8,67022211411458E-02 
801	 8,72017545365794E-02 
802	 8,70096137730445E-02 
803	 0,086441989361603 
804	 8,69708203576222E-02 
805	 8,74261511619839E-02 
806	 8,74133930393081E-02 
807	 0,087196167715766 
808	 8,73036299211535E-02 
809	 8,82307475392672E-02 
810	 8,88484494904712E-02 
811	 8,91832158746939E-02 
812	 9,00565787257266E-02 
813	 9,08163595854332E-02 
814	 9,12253156224627E-02 
815	 9,16240744468477E-02 
816	 9,20980279691856E-02 
817	 9,27022321210895E-02 
818	 9,30378863661992E-02 
819	 9,30744299042835E-02 
820	 9,29829985386999E-02 
821	 9,30572082273075E-02 
822	 9,33855960437995E-02 
823	 0,093450608193616 
824	 9,34091274446762E-02 
825	 9,35265050931181E-02 
826	 9,33979367525656E-02 
827	 9,31575661397877E-02 
828	 9,35289606658108E-02 
829	 9,38987474283388E-02 
830	 0,093862299217147 
831	 0,093085342739036 
832	 9,22039665855105E-02 
833	 9,21102283090606E-02 
834	 9,16854397576943E-02 
835	 9,10156934597005E-02 
836	 9,13523749372056E-02 
837	 9,14556754319015E-02 
838	 9,07659208328342E-02 
839	 0,090449433199949 
840	 9,04555375695194E-02 
841	 9,05211735163555E-02 
842	 9,03888224045224E-02 
843	 9,01244397405367E-02 
844	 9,02603275799931E-02 
845	 9,02534458729723E-02 
846	 8,98188255375804E-02 
847	 8,91471725486315E-02 
848	 8,87746264477342E-02 
849	 8,93864025871039E-02 
850	 0,089986942695852 
851	 9,01583414856667E-02 
852	 8,94599061961995E-02 
853	 0,088951241560232 
854	 8,92500316683611E-02 
855	 9,01628317145234E-02 
856	 9,08973174098716E-02 
857	 0,090448346512872 
858	 9,00602920598208E-02 
859	 9,01206211164822E-02 
860	 9,08275982998949E-02 
861	 9,12236362566026E-02 
862	 9,08763957087108E-02 
863	 9,05544759734284E-02 
864	 9,07349028418635E-02 
865	 9,18798625584956E-02 
866	 9,25567941431177E-02 
867	 9,26007625585762E-02 
868	 9,25857971557061E-02 
869	 9,31780695044738E-02 
870	 9,44813249931273E-02 
871	 9,48822975088362E-02 
872	 0,094860579015212 
873	 9,51881187260236E-02 
874	 9,59982163448378E-02 
875	 9,68677136414334E-02 
876	 9,64987998894806E-02 
877	 9,59410470063086E-02 
878	 9,58216015536063E-02 
879	 0,096795443151778 
880	 9,79562000256775E-02 
881	 9,82826627315833E-02 
882	 0,098279073417749 
883	 9,81799209828112E-02 
884	 9,82463285278591E-02 
885	 9,88396864861552E-02 
886	 9,97993777130988E-02 
887	 9,94446651360109E-02 
888	 9,94304604494523E-02 
889	 0,101208559559976 
890	 0,101850527913908 
891	 0,101509688579798 
892	 0,101668137514095 
893	 0,102242407059199 
894	 0,103091968763716 
895	 0,103555264857764 
896	 0,103548857705074 
897	 0,103195512056069 
898	 0,104032604523299 
899	 0,105428377518152 
900	 0,105826592412293 
901	 0,106392504935167 
902	 0,107097625521774 
903	 0,106446372339771 
904	 0,106774180318943 
905	 0,10910081046641 
906	 0,109318174633706 
907	 0,108856976454093 
908	 0,110430736016755 
909	 0,111063142943853 
910	 0,110870365082662 
911	 0,112514825275877 
912	 0,114174490639557 
913	 0,114926796485707 
914	 0,114824256632011 
915	 0,11466273310461 
916	 0,115317467829633 
917	 0,116469258642571 
918	 0,117688860630569 
919	 0,118005234119832 
920	 0,118871309984058 
921	 0,120539446109378 
922	 0,12165523028341 
923	 0,122530007193792 
924	 0,123398580147917 
925	 0,123500777550103 
926	 0,123287338143194 
927	 0,123740158570136 
928	 0,124331439024024 
929	 0,12479705540849 
930	 0,124691870829616 
931	 0,124756649916855 
932	 0,125376244297135 
933	 0,125840021548559 
934	 0,126424428276393 
935	 0,127538334307861 
936	 0,127833152810401 
937	 0,127185481648027 
938	 0,12601609545895 
939	 0,125533334472842 
940	 0,126238800793934 
941	 0,127747856629376 
942	 0,128810633173891 
943	 0,128396180277958 
944	 0,127329678469886 
945	 0,126830311922886 
946	 0,128842725703128 
947	 0,12965423354621 
948	 0,12874152537781 
949	 0,128574637363642 
950	 0,128281874746042 
951	 0,127565038594774 
952	 0,127664112332885 
953	 0,128255604689833 
954	 0,128719358325892 
955	 0,12726185176718 
956	 0,125250162833911 
957	 0,127323742342333 
958	 0,128260795312069 
959	 0,126986322725127 
960	 0,127545341308812 
961	 0,127909211440622 
962	 0,126679790656043 
963	 0,126466905283259 
964	 0,126852745320964 
965	 0,126649085160447 
966	 0,126664296458204 
967	 0,1272334767854 
968	 0,12909238470586 
969	 0,129233191998 
970	 0,127102440835176 
971	 0,127236671852578 
972	 0,12868266717197 
973	 0,130108054195604 
974	 0,13005171547063 
975	 0,129347127901394 
976	 0,130017448655847 
977	 0,129743476337904 
978	 0,128819264726983 
979	 0,130511537769787 
980	 0,131765960033421 
981	 0,131108845722724 
982	 0,129594948747195 
983	 0,128651183659548 
984	 0,129581350614428 
985	 0,131345484337127 
986	 0,132736743651109 
987	 0,131907242077044 
988	 0,1317135130152 
989	 0,132483069853256 
990	 0,132027684273198 
991	 0,131781629452193 
992	 0,132569355626509 
993	 0,134661868869822 
994	 0,135920231506006 
995	 0,134453104812719 
996	 0,134752320507857 
997	 0,13629111483311 
998	 0,136417568337846 
999	 0,13605742560172 
1000	 0,136051247438388 
1001	 0,138688194309797 
1002	 0,140133929530837 
1003	 0,138880733145455 
1004	 0,13885001773146 
1005	 0,139108984087455 
1006	 0,138761521201448 
1007	 0,14153737787036 
1008	 0,1451964997481 
1009	 0,144884291026223 
1010	 0,145426403557338 
1011	 0,146994323938158 
1012	 0,14566992291035 
1013	 0,144975217109684 
1014	 0,145880107153403 
1015	 0,145050823202998 
1016	 0,143503059512988 
1017	 0,142441090320337 
1018	 0,142777312933708 
1019	 0,144494649783143 
1020	 0,14718354313453 
1021	 0,146654586562197 
1022	 0,144672151199043 
1023	 0,149354499840783 
1024	 0,152216033860792 
1025	 0,151287695367657 
1026	 0,151684490753224 
1027	 0,151930102510588 
1028	 0,151340125140464 
1029	 0,152193728283618 
1030	 0,154298965125825 
1031	 0,156880998725416 
1032	 0,156130189510429 
1033	 0,153798734837043 
1034	 0,154945054730224 
1035	 0,15652273469251 
1036	 0,157793498454358 
1037	 0,158791149307375 
1038	 0,16250862747672 
1039	 0,168250564453166 
1040	 0,16624258850094 
1041	 0,161612787324152 
1042	 0,15929094261166 
1043	 0,159048654154817 
1044	 0,159294351322937 
1045	 0,157825211899537 
1046	 0,156245860754972 
1047	 0,156270803738603 
1048	 0,161226194332638 
1049	 0,163469510338968 
1050	 0,161035816288517 
1051	 0,156208172620934 
1052	 0,154331004380307 
1053	 0,157771688367681 
1054	 0,16140408916737 
1055	 0,165996046484679 
1056	 0,171896676165327 
1057	 0,175010262497317 
1058	 0,172239642609776 
1059	 0,161098092323072 
1060	 0,154832557980434 
1061	 0,158037142886902 
1062	 0,173684444228738 
1063	 0,175054880197696 
1064	 0,159014602078914 
1065	 0,145431598448968 
1066	 0,147622110128846 
1067	 0,167157408403441 
1068	 0,176284148927213 
1069	 0,177705385065848 
1070	 0,175436813582277 
1071	 0,177931151499331 
1072	 0,174211643993352 
1073	 0,152621994014413 
1074	 0,153503162118157 
1075	 0,165405354725274 
