Wavelength	AULNE200250.asd
441	 1,63893776920083E-02 
442	 1,60652172313775E-02 
443	 1,47587441137411E-02 
444	 1,32546549526464E-02 
445	 1,27264105066574E-02 
446	 1,41078040874453E-02 
447	 1,72627628742697E-02 
448	 1,60469964828778E-02 
449	 1,29241295014298E-02 
450	 1,39996382264097E-02 
451	 1,63367343846723E-02 
452	 1,85424450970916E-02 
453	 1,85721080382637E-02 
454	 1,80122030868779E-02 
455	 1,83864867264548E-02 
456	 1,84528813100806E-02 
457	 0,017746788143799 
458	 1,50498592815493E-02 
459	 1,50906773475026E-02 
460	 1,88486017726383E-02 
461	 0,0185239311603 
462	 1,64194593845565E-02 
463	 0,016588778334275 
464	 1,61756621471607E-02 
465	 0,015545899090827 
466	 1,85263748098638E-02 
467	 2,01067416100963E-02 
468	 1,74629967018475E-02 
469	 1,73106566443351E-02 
470	 1,85873987488233E-02 
471	 1,71185924409991E-02 
472	 0,016376215220811 
473	 1,67629658369992E-02 
474	 1,48146472022477E-02 
475	 1,30695965378174E-02 
476	 1,40912292412664E-02 
477	 1,39080130798198E-02 
478	 1,30699602443424E-02 
479	 1,56616183563166E-02 
480	 1,70802906194935E-02 
481	 1,55211317359753E-02 
482	 0,014313762801473 
483	 1,42263749224421E-02 
484	 1,58157381137137E-02 
485	 1,58851782336351E-02 
486	 1,43552918261704E-02 
487	 1,45712070649395E-02 
488	 1,49149887744197E-02 
489	 1,42399727989234E-02 
490	 1,43297051352054E-02 
491	 1,49099778584748E-02 
492	 0,01461037266914 
493	 1,47892882110355E-02 
494	 1,58841068647862E-02 
495	 1,79126667848418E-02 
496	 1,86279410575709E-02 
497	 0,015665180215375 
498	 1,61912086174497E-02 
499	 0,019180350381965 
500	 1,58186802741396E-02 
501	 1,39928111311978E-02 
502	 0,017351383918003 
503	 1,68801052551398E-02 
504	 1,43546756870193E-02 
505	 1,48193626214249E-02 
506	 1,54303823311955E-02 
507	 0,015595127727749 
508	 1,63726074395958E-02 
509	 1,67998026227366E-02 
510	 1,60256547892689E-02 
511	 1,47777767906202E-02 
512	 1,39411420636444E-02 
513	 1,53626866224779E-02 
514	 1,66506238119902E-02 
515	 1,67139165819949E-02 
516	 1,58876924122109E-02 
517	 1,56130259249863E-02 
518	 1,78654411129611E-02 
519	 1,81565100610965E-02 
520	 1,62419158603094E-02 
521	 1,56239836863854E-02 
522	 0,015753957991771 
523	 1,61256955806017E-02 
524	 1,61604757157605E-02 
525	 1,56778719395889E-02 
526	 1,43188342920621E-02 
527	 1,40537151945878E-02 
528	 1,53111651810262E-02 
529	 1,62311126348624E-02 
530	 1,65416566175848E-02 
531	 1,61358309947872E-02 
532	 1,54394517916055E-02 
533	 1,50028322903915E-02 
534	 1,61999689898071E-02 
535	 1,67867263795839E-02 
536	 1,56609578774912E-02 
537	 1,55377604153616E-02 
538	 1,60474390038604E-02 
539	 1,58232672470619E-02 
540	 1,55460156805531E-02 
541	 1,53196888978589E-02 
542	 1,47782707850394E-02 
543	 1,40069700224595E-02 
544	 1,31911305534559E-02 
545	 1,44389116132487E-02 
546	 1,67002494030893E-02 
547	 1,59446431316523E-02 
548	 1,51274391817741E-02 
549	 1,56008303153984E-02 
550	 1,61182536214527E-02 
551	 1,63220363319102E-02 
552	 1,58216443882829E-02 
553	 1,62734795931466E-02 
554	 0,017494625594282 
555	 1,66466897450383E-02 
556	 1,58390567415788E-02 
557	 1,67722082711493E-02 
558	 1,72113810953413E-02 
559	 1,70893660126032E-02 
560	 1,72961805923819E-02 
561	 1,73036283265256E-02 
562	 1,70632515448097E-02 
563	 1,74711303539979E-02 
564	 1,80279119896419E-02 
565	 1,79712446292238E-02 
566	 1,88005767584621E-02 
567	 2,04091834950093E-02 
568	 2,10418935671946E-02 
569	 2,16621220944417E-02 
570	 2,28673769525782E-02 
571	 2,36603671765291E-02 
572	 2,39126507836031E-02 
573	 2,36161477668444E-02 
574	 2,36298592838479E-02 
575	 2,41811353563201E-02 
576	 2,45188407449221E-02 
577	 0,024580502314397 
578	 2,43828388896418E-02 
579	 2,49920012843652E-02 
580	 2,59632645256666E-02 
581	 2,51508424326929E-02 
582	 2,41328753608261E-02 
583	 2,37958716893861E-02 
584	 0,023270899237427 
585	 2,30408681428976E-02 
586	 2,42162238564122E-02 
587	 2,43804991075665E-02 
588	 2,32180095490932E-02 
589	 2,30245398566661E-02 
590	 2,29606435926342E-02 
591	 2,22116574831245E-02 
592	 2,21615681390396E-02 
593	 2,25100128958428E-02 
594	 2,15624814340098E-02 
595	 0,021334679484974 
596	 2,24403117787279E-02 
597	 2,23071120239804E-02 
598	 2,14078181657547E-02 
599	 2,08666887928691E-02 
600	 2,03397931652891E-02 
601	 1,98920423645969E-02 
602	 2,00276615216708E-02 
603	 1,98532708998481E-02 
604	 1,88320594536939E-02 
605	 1,94917865032688E-02 
606	 2,09806781319191E-02 
607	 2,02044109258712E-02 
608	 0,019218086045439 
609	 1,88432976723276E-02 
610	 1,92175849901063E-02 
611	 1,95359746525035E-02 
612	 1,88065167425383E-02 
613	 1,84155153833292E-02 
614	 1,84859462460406E-02 
615	 1,81280904897793E-02 
616	 1,81027621253876E-02 
617	 1,87892268199911E-02 
618	 1,89690298137809E-02 
619	 1,88869137810619E-02 
620	 1,95280581938965E-02 
621	 1,89523922194499E-02 
622	 1,72940024953915E-02 
623	 1,84276719461271E-02 
624	 1,98706111030318E-02 
625	 1,89444514494175E-02 
626	 1,88041889822795E-02 
627	 1,96551488284344E-02 
628	 0,020158847249066 
629	 2,03030670387121E-02 
630	 2,01762814622231E-02 
631	 2,07664228447532E-02 
632	 2,15870458308543E-02 
633	 2,16354631313909E-02 
634	 2,21799677788397E-02 
635	 0,023238391214595 
636	 2,32833461885666E-02 
637	 2,33961973837838E-02 
638	 2,44577450607682E-02 
639	 2,51457618612144E-02 
640	 2,53006964953901E-02 
641	 2,51083889115739E-02 
642	 2,50240126288507E-02 
643	 2,53057521702148E-02 
644	 2,59654427054339E-02 
645	 2,68265759372894E-02 
646	 2,76686442340497E-02 
647	 2,82123489275759E-02 
648	 2,83585908130649E-02 
649	 2,79988052796731E-02 
650	 2,80336962669208E-02 
651	 2,89379632423599E-02 
652	 2,90230543904936E-02 
653	 2,87214163367846E-02 
654	 2,95441251982018E-02 
655	 2,95656500243443E-02 
656	 2,85444219562184E-02 
657	 2,86307619275966E-02 
658	 2,89342800419433E-02 
659	 2,84261651269475E-02 
660	 2,79696294128529E-02 
661	 2,75817926527985E-02 
662	 2,67235499685246E-02 
663	 2,61507334831117E-02 
664	 2,61244259433106E-02 
665	 2,55391198328951E-02 
666	 0,024708155644952 
667	 2,42912905699462E-02 
668	 2,43927412539719E-02 
669	 2,47464297365097E-02 
670	 2,41282418374787E-02 
671	 2,36097775089303E-02 
672	 2,39975249510001E-02 
673	 2,39674861845145E-02 
674	 2,34532235915329E-02 
675	 2,27220193642063E-02 
676	 2,26592285765188E-02 
677	 2,34081216079753E-02 
678	 2,36013629007074E-02 
679	 0,023350108562515 
680	 2,29400564414675E-02 
681	 2,28710019614291E-02 
682	 2,31174649293296E-02 
683	 2,30913659990118E-02 
684	 2,32221738880757E-02 
685	 2,36860441729919E-02 
686	 2,37606022031749E-02 
687	 2,36854748590827E-02 
688	 2,40562873557341E-02 
689	 2,43751645122489E-02 
690	 2,46444394683386E-02 
691	 2,54227475604896E-02 
692	 2,66445412692408E-02 
693	 2,81979765307952E-02 
694	 2,95564756343746E-02 
695	 3,10028189923877E-02 
696	 3,34974213032793E-02 
697	 3,64131419459389E-02 
698	 3,95481513322933E-02 
699	 4,32088006383069E-02 
700	 4,74366679719928E-02 
701	 5,22468984144858E-02 
702	 5,74406549833237E-02 
703	 6,30214747417736E-02 
704	 6,92685028456542E-02 
705	 7,57738660896856E-02 
706	 8,22500674575205E-02 
707	 8,87387154400387E-02 
708	 9,53470120765863E-02 
709	 0,102275411299067 
710	 0,109206466983106 
711	 0,116014584659796 
712	 0,122735560294799 
713	 0,129200097032238 
714	 0,135257573981831 
715	 0,141490309779432 
716	 0,147708901125898 
717	 0,153048572774456 
718	 0,158345295385073 
719	 0,163812804936434 
720	 0,16859901141098 
721	 0,172774756234235 
722	 0,176544042008621 
723	 0,180523274812775 
724	 0,184521705112881 
725	 0,187286738444883 
726	 0,189905778468878 
727	 0,192954891258513 
728	 0,195153826625483 
729	 0,196881904212101 
730	 0,199118087297779 
731	 0,201147568033304 
732	 0,202810206102117 
733	 0,204374318819339 
734	 0,205800986781855 
735	 0,207056145022974 
736	 0,208234324277724 
737	 0,209334086480065 
738	 0,21030515380907 
739	 0,211184759516736 
740	 0,211952044507887 
741	 0,212393453840534 
742	 0,212800318007185 
743	 0,213514136412437 
744	 0,214003727612025 
745	 0,214286127710936 
746	 0,214792675018177 
747	 0,215303897165873 
748	 0,215716764652646 
749	 0,216202107607168 
750	 0,216610825796272 
751	 0,216702176923087 
752	 0,216504752704749 
753	 0,216231991344456 
754	 0,216617449521332 
755	 0,216940372113925 
756	 0,216724756648015 
757	 0,216840789974349 
758	 0,217100219415675 
759	 0,216807575757411 
760	 0,216856892010536 
761	 0,217338646426203 
762	 0,217246414006282 
763	 0,216981546934167 
764	 0,216958186299624 
765	 0,21686464786275 
766	 0,216740300998915 
767	 0,216865678793903 
768	 0,216733129939443 
769	 0,216300358442848 
770	 0,216602777936499 
771	 0,216977813033403 
772	 0,216572297239544 
773	 0,216447776146849 
774	 0,216684460419408 
775	 0,216785128818357 
776	 0,216713406187488 
777	 0,216508970227602 
778	 0,216717738930256 
779	 0,216924583920897 
780	 0,216435298513302 
781	 0,216229182578191 
782	 0,216397774473983 
783	 0,216231875023542 
784	 0,216163723157 
785	 0,21646721577577 
786	 0,2169686685948 
787	 0,217304805047223 
788	 0,216881539225011 
789	 0,216602645904793 
790	 0,216691276139391 
791	 0,216806072543018 
792	 0,216753733344536 
793	 0,216421622693969 
794	 0,216261165665778 
795	 0,216316301320873 
796	 0,216523015730857 
797	 0,216567871204297 
798	 0,216421978483006 
799	 0,216615742068762 
800	 0,2166497735786 
801	 0,21609567281574 
802	 0,216000896667258 
803	 0,216337347726769 
804	 0,216555822350032 
805	 0,21650235878115 
806	 0,21623238119781 
807	 0,216533248874771 
808	 0,216951735275571 
809	 0,216959630329223 
810	 0,217036536085436 
811	 0,217193271830648 
812	 0,217213070694088 
813	 0,217084880653386 
814	 0,216885307556187 
815	 0,217049003369955 
816	 0,21744049544806 
817	 0,217844977790978 
818	 0,218209081707547 
819	 0,218430179039177 
820	 0,218273730040061 
821	 0,218210196906226 
822	 0,218402388524179 
823	 0,218257138276095 
824	 0,2180292026107 
825	 0,218114727024959 
826	 0,218542310226227 
827	 0,219047438015988 
828	 0,21873294185729 
829	 0,218710582997155 
830	 0,219402814368929 
831	 0,219492348970076 
832	 0,21911755206764 
833	 0,218669434640175 
834	 0,218826270376266 
835	 0,219489792275446 
836	 0,219743611917062 
837	 0,219691732916924 
838	 0,219439954492998 
839	 0,21935690910224 
840	 0,219567990933695 
841	 0,220164554512863 
842	 0,220454378551807 
843	 0,220313602316987 
844	 0,220015774172003 
845	 0,219704160665246 
846	 0,2195510303521 
847	 0,220001717385587 
848	 0,220541027152476 
849	 0,22039527223422 
850	 0,220333193338987 
851	 0,220382161763539 
852	 0,219907657939349 
853	 0,219770551559263 
854	 0,220300433194747 
855	 0,220285271505065 
856	 0,22001256082964 
857	 0,220059895626498 
858	 0,220178045395119 
859	 0,220328626248361 
860	 0,220572898693094 
861	 0,220770079645028 
862	 0,220805142692034 
863	 0,220544515953156 
864	 0,220043229361164 
865	 0,219410189300553 
866	 0,220203178482326 
867	 0,221711262765499 
868	 0,220575369515125 
869	 0,21973642733107 
870	 0,220420166550947 
871	 0,220852955149737 
872	 0,220902848040155 
873	 0,220628678623444 
874	 0,220646677435647 
875	 0,220875793856118 
876	 0,220564695709648 
877	 0,220627285241956 
878	 0,221271366874004 
879	 0,221393804366907 
880	 0,221088454104418 
881	 0,220603346083352 
882	 0,220758293829414 
883	 0,221312648180807 
884	 0,221143103880824 
885	 0,22097414941765 
886	 0,221085665064874 
887	 0,221634630328424 
888	 0,221748264340031 
889	 0,220756673625099 
890	 0,220942076130159 
891	 0,221818726846151 
892	 0,221418337962233 
893	 0,220802782262333 
894	 0,220386654357898 
895	 0,22043353178426 
896	 0,220623203684459 
897	 0,220691201573126 
898	 0,220785409878666 
899	 0,22085951273566 
900	 0,220833887787903 
901	 0,220337273419455 
902	 0,219516856123407 
903	 0,219131679636484 
904	 0,219655976630019 
905	 0,221051160595183 
906	 0,220834622786974 
907	 0,219983269961977 
908	 0,220322820650449 
909	 0,220423280940848 
910	 0,220316652745083 
911	 0,221250628565549 
912	 0,221681985924046 
913	 0,221063105054308 
914	 0,220942048489361 
915	 0,220932439674811 
916	 0,220453210152573 
917	 0,21933570980517 
918	 0,218300764578169 
919	 0,219271125535573 
920	 0,220100478782156 
921	 0,219948223223684 
922	 0,218806541119725 
923	 0,217946259026539 
924	 0,21834045233158 
925	 0,218652765810294 
926	 0,218443782845624 
927	 0,217343593560592 
928	 0,216414157846881 
929	 0,21610744688325 
930	 0,216793617346653 
931	 0,217055567313987 
932	 0,216184400803691 
933	 0,215615900882286 
934	 0,215378969517415 
935	 0,215283227084214 
936	 0,21497212973937 
937	 0,214250149505294 
938	 0,212722165493297 
939	 0,211901490293462 
940	 0,212247455642597 
941	 0,212767738840312 
942	 0,212680691652965 
943	 0,21141582241895 
944	 0,209750165766482 
945	 0,208704500994929 
946	 0,209919001182132 
947	 0,209306535309787 
948	 0,206418447883208 
949	 0,20412129723974 
950	 0,203428055157001 
951	 0,204505614192321 
952	 0,204304467969168 
953	 0,202966350759154 
954	 0,201146621049861 
955	 0,199403922702218 
956	 0,198071253644036 
957	 0,197453450877685 
958	 0,197167316376557 
959	 0,196957961222852 
960	 0,196540891712373 
961	 0,195725864619917 
962	 0,194536094322909 
963	 0,194353296006282 
964	 0,194411344980414 
965	 0,193260938403055 
966	 0,193096439118204 
967	 0,193900937345717 
968	 0,193833842223672 
969	 0,19402019927324 
970	 0,19471518930718 
971	 0,194974814418023 
972	 0,194061819716558 
973	 0,191730897813919 
974	 0,191898273231714 
975	 0,193476547526663 
976	 0,193331449270363 
977	 0,192074930456205 
978	 0,191034495836139 
979	 0,194694366261401 
980	 0,195704760541827 
981	 0,191687099942045 
982	 0,192271627302153 
983	 0,193488289978559 
984	 0,190917185090913 
985	 0,190438678703736 
986	 0,19205791687382 
987	 0,193677970453404 
988	 0,195418661662868 
989	 0,19650375812073 
990	 0,194342384883263 
991	 0,19362848820778 
992	 0,196049270955244 
993	 0,195319815970133 
994	 0,194090751516706 
995	 0,195454654776517 
996	 0,195893618813334 
997	 0,195766924503146 
998	 0,196925221036548 
999	 0,198597366487831 
1000	 0,199718387789172 
1001	 0,19703934477093 
1002	 0,196416493120013 
1003	 0,19962196600107 
1004	 0,198238140634378 
1005	 0,196727372151949 
1006	 0,19962403572321 
1007	 0,200361370230468 
1008	 0,200575103539872 
1009	 0,205070750997779 
1010	 0,207405071117242 
1011	 0,20633791315709 
1012	 0,204033954082127 
1013	 0,201496339379374 
1014	 0,20012292043401 
1015	 0,20346226985495 
1016	 0,206620579619462 
1017	 0,205566354421842 
1018	 0,203794384778151 
1019	 0,203592386920048 
1020	 0,207364393405939 
1021	 0,210326369671688 
1022	 0,210157533422533 
1023	 0,203422537636966 
1024	 0,202008072835102 
1025	 0,207833131272536 
1026	 0,208856267087507 
1027	 0,206857359777673 
1028	 0,204057629179534 
1029	 0,205732841923944 
1030	 0,210425278320189 
1031	 0,215263416307372 
1032	 0,216953476598635 
1033	 0,21673671102153 
1034	 0,218849738546478 
1035	 0,215400923882387 
1036	 0,208255824597199 
1037	 0,212558435499834 
1038	 0,213743799459075 
1039	 0,207872161083996 
1040	 0,211018875136356 
1041	 0,215816773442023 
1042	 0,215781025741195 
1043	 0,215735060524399 
1044	 0,216250059492883 
1045	 0,217237768641493 
1046	 0,217732979692438 
1047	 0,216600925809119 
1048	 0,211134651792841 
1049	 0,21465728682351 
1050	 0,22582419007149 
1051	 0,223270069163965 
1052	 0,220653202745463 
1053	 0,223264043506684 
1054	 0,219573897900636 
1055	 0,21512739137843 
1056	 0,215269701097351 
1057	 0,217425696905179 
1058	 0,22169134010226 
1059	 0,228192782018199 
1060	 0,22364706742934 
1061	 0,213998467509767 
1062	 0,219691104773091 
1063	 0,222262300082238 
1064	 0,219388040989465 
1065	 0,223924096341084 
1066	 0,224278615719661 
1067	 0,217963184083006 
1068	 0,219961116331025 
1069	 0,22423780358551 
1070	 0,225161129288477 
1071	 0,218443929805078 
1072	 0,215644423280585 
1073	 0,230258685943885 
1074	 0,243261258431676 
1075	 0,242782497738726 
