Wavelength	NEUF00025.asd
674	 1,91387248125458E-02 
675	 1,86450449883276E-02 
676	 1,85345535973508E-02 
677	 1,91078807327514E-02 
678	 1,87888567704188E-02 
679	 1,83434499875877E-02 
680	 0,018809390971879 
681	 1,91396843790674E-02 
682	 1,92692650482644E-02 
683	 1,98050329308606E-02 
684	 2,03990255565831E-02 
685	 2,08097320327391E-02 
686	 2,08233371491683E-02 
687	 2,08629084452508E-02 
688	 2,16925172493144E-02 
689	 2,28138679020568E-02 
690	 2,39668489950779E-02 
691	 2,46538778832661E-02 
692	 2,57358586229311E-02 
693	 2,79604725823448E-02 
694	 3,04346125746975E-02 
695	 3,30808578653636E-02 
696	 3,61648024175235E-02 
697	 3,94031432160801E-02 
698	 4,27826049101513E-02 
699	 4,69006490620478E-02 
700	 5,15525127223118E-02 
701	 5,63754707330868E-02 
702	 0,061624848440734 
703	 6,71823755934469E-02 
704	 7,25558799000832E-02 
705	 7,79057196812743E-02 
706	 8,32874839417481E-02 
707	 8,83679798471048E-02 
708	 9,32416298239192E-02 
709	 9,81517292711174E-02 
710	 0,10294760596876 
711	 0,107609826092021 
712	 0,112270000957057 
713	 0,116713025867558 
714	 0,120749571930583 
715	 0,124629501008779 
716	 0,128339947768822 
717	 0,131760824165351 
718	 0,134857073609426 
719	 0,137670126436292 
720	 0,140537849904047 
721	 0,14320733251525 
722	 0,145330776103004 
723	 0,147289912812366 
724	 0,149166396160619 
725	 0,150804960669074 
726	 0,152621530740769 
727	 0,154738408362621 
728	 0,155960962588424 
729	 0,156683581330653 
730	 0,157872082375064 
731	 0,159293140828858 
732	 0,160689516581461 
733	 0,161232190050685 
734	 0,161537830847315 
735	 0,16218322851846 
736	 0,163048306841133 
737	 0,16402402348743 
738	 0,164968534586312 
739	 0,165416741561018 
740	 0,165356268703483 
741	 0,16584954279101 
742	 0,166612623351702 
743	 0,167207078169038 
744	 0,16748979871622 
745	 0,16752972189004 
746	 0,167625752800741 
747	 0,16796040620542 
748	 0,16859879102752 
749	 0,16915665949936 
750	 0,169646697153729 
751	 0,170174344398682 
752	 0,170648020808917 
753	 0,170915738083612 
754	 0,170499017193441 
755	 0,170145798265596 
756	 0,170400048394956 
757	 0,170799164621979 
758	 0,17125292759411 
759	 0,171757711236144 
760	 0,172155713921148 
761	 0,172323246666525 
762	 0,171976862811619 
763	 0,17176277130211 
764	 0,172267660193286 
765	 0,172799295909688 
766	 0,173182468752109 
767	 0,173398242323856 
768	 0,173325724420711 
769	 0,173024306954983 
770	 0,173062965987658 
771	 0,17330228501147 
772	 0,17351297767529 
773	 0,173662273994946 
774	 0,173791048188649 
775	 0,174099921725164 
776	 0,174337126116785 
777	 0,174368617068508 
778	 0,17421554567792 
779	 0,174226829879525 
780	 0,174897924942973 
781	 0,175241088614272 
782	 0,17513565379981 
783	 0,175196313281911 
784	 0,175319309716281 
785	 0,175440658669991 
786	 0,175570258903696 
787	 0,175733896604829 
788	 0,175991167614541 
789	 0,176105545040433 
790	 0,176039157789497 
791	 0,175945148729838 
792	 0,175974603131848 
793	 0,176231164140746 
794	 0,176490790105224 
795	 0,176738221993945 
796	 0,177083458689398 
797	 0,177034041544957 
798	 0,176624388729086 
799	 0,176816913481557 
800	 0,177308140837099 
801	 0,177728205157016 
802	 0,177629746109349 
803	 0,177296692164962 
804	 0,177709148587119 
805	 0,178011313270446 
806	 0,177971925735869 
807	 0,178098118272923 
808	 0,178472367694728 
809	 0,179091773118869 
810	 0,17870356096809 
811	 0,177876786680692 
812	 0,17901563064576 
813	 0,179740595435232 
814	 0,179244728328255 
815	 0,179231316380016 
816	 0,179521940361169 
817	 0,179733477394399 
818	 0,180023423852628 
819	 0,180312255751289 
820	 0,180322158767036 
821	 0,180206945632381 
822	 0,180136658949584 
823	 0,180629502732622 
824	 0,181244510327601 
825	 0,181359830676979 
826	 0,181484566131251 
827	 0,181708291214082 
828	 0,181928964776904 
829	 0,182157482081985 
830	 0,182316917991029 
831	 0,181832416007518 
832	 0,181493681508012 
833	 0,182421457914751 
834	 0,182460312762764 
835	 0,181615297608725 
836	 0,181708465988576 
837	 0,182168331438034 
838	 0,182631653975002 
839	 0,182787102017151 
840	 0,182714503346554 
841	 0,182593617467694 
842	 0,182993811515768 
843	 0,183623846067657 
844	 0,182941693459663 
845	 0,182620395361343 
846	 0,183388661919444 
847	 0,183330243393744 
848	 0,182946951431945 
849	 0,183235694086617 
850	 0,18360741995175 
851	 0,183873697485534 
852	 0,183953537798743 
853	 0,183781948378835 
854	 0,183435387880219 
855	 0,183618740553506 
856	 0,18404583024391 
857	 0,184216842085389 
858	 0,184142068487409 
859	 0,183894702767995 
860	 0,18365245616126 
861	 0,183851136945384 
862	 0,184553410957945 
863	 0,184548476335581 
864	 0,184178200839676 
865	 0,184066229645388 
866	 0,184435516162738 
867	 0,184998343328251 
868	 0,184642726642518 
869	 0,184470238997632 
870	 0,18490817740511 
871	 0,185044534011965 
872	 0,185172707602379 
873	 0,185706721281293 
874	 0,185367522459278 
875	 0,184624976052465 
876	 0,185709688130026 
877	 0,186338791798945 
878	 0,185795723508666 
879	 0,18598690029495 
880	 0,186388273312656 
881	 0,186317478675072 
882	 0,186606151033108 
883	 0,187121294495028 
884	 0,187069840329087 
885	 0,187215051662105 
886	 0,18761124946206 
887	 0,18701923593076 
888	 0,186632701606552 
889	 0,18750217192539 
890	 0,187456422991092 
891	 0,187062339409728 
892	 0,188508009280956 
893	 0,189239586044964 
894	 0,188726518409123 
895	 0,188584070424901 
896	 0,188676820323801 
897	 0,188828049498955 
898	 0,188660932780582 
899	 0,18852378765673 
900	 0,189151070465848 
901	 0,18956105129413 
902	 0,189472440513278 
903	 0,188915631822758 
904	 0,188894420428823 
905	 0,189839086610046 
906	 0,18990805421004 
907	 0,189574124024762 
908	 0,189834696117501 
909	 0,189505081772044 
910	 0,188811073567536 
911	 0,189390516295603 
912	 0,189664681862946 
913	 0,189075352484386 
914	 0,18905198594848 
915	 0,189459169200507 
916	 0,189963550264286 
917	 0,189788912351903 
918	 0,189308388100214 
919	 0,189951182142849 
920	 0,190338135537578 
921	 0,190066133661726 
922	 0,189609314610953 
923	 0,18949780874582 
924	 0,189993748140973 
925	 0,18922179969933 
926	 0,187997810156269 
927	 0,188274437459848 
928	 0,189262938535702 
929	 0,190174775010175 
930	 0,189029812845453 
931	 0,187901672931735 
932	 0,187951042625128 
933	 0,187853666489049 
934	 0,187922728067025 
935	 0,188660691777212 
936	 0,187512520674802 
937	 0,185558103937441 
938	 0,187576962734684 
939	 0,188777562394899 
940	 0,187651555981766 
941	 0,186792397709133 
942	 0,185686729802839 
943	 0,184034869048772 
944	 0,184957507959014 
945	 0,186213974545752 
946	 0,182675382158602 
947	 0,181209087089766 
948	 0,182562170164902 
949	 0,181831774985799 
950	 0,180597791706344 
951	 0,179713692170597 
952	 0,17867193455006 
953	 0,177367039921727 
954	 0,175790116014783 
955	 0,175567117155045 
956	 0,176113473527619 
957	 0,175017356030623 
958	 0,174065723604842 
959	 0,173793691174203 
960	 0,173651415377597 
961	 0,173859340578666 
962	 0,174358093133894 
963	 0,173194503171716 
964	 0,171622548402091 
965	 0,171950732700812 
966	 0,171714855014442 
967	 0,170730457522637 
968	 0,170183754478879 
969	 0,170803755079253 
970	 0,172286350897031 
971	 0,171184586508128 
972	 0,169819342043991 
973	 0,170409844882883 
974	 0,170792914605041 
975	 0,171111594920533 
976	 0,172220003668322 
977	 0,173523499260714 
978	 0,1744466770071 
979	 0,173955783826632 
980	 0,171805901149681 
981	 0,168769703491204 
982	 0,169530606434606 
983	 0,1716596814765 
984	 0,172289991530119 
985	 0,172336997893856 
986	 0,172154329436341 
987	 0,172218930362859 
988	 0,172293857845908 
989	 0,172525936732944 
990	 0,173557095417924 
991	 0,174878068479075 
992	 0,175995407470349 
993	 0,176133394857008 
994	 0,175662056797477 
995	 0,17498580465664 
996	 0,172369251728552 
997	 0,170909132970895 
998	 0,177112443139853 
999	 0,178985317140484 
1000	 0,175570497620014 
1001	 0,176973398626037 
1002	 0,178012669640543 
1003	 0,176871068198673 
1004	 0,178761478849131 
1005	 0,180454757146417 
1006	 0,178803838746165 
1007	 0,178489093703886 
1008	 0,178783384115813 
1009	 0,176945920777687 
1010	 0,176956886294988 
1011	 0,178603615812884 
1012	 0,177185267308112 
1013	 0,178268717830205 
1014	 0,183034417632821 
1015	 0,184713608926242 
1016	 0,183602043800013 
1017	 0,18096512878991 
1018	 0,182669044739198 
1019	 0,185958996953729 
1020	 0,185446466001987 
1021	 0,184574518979728 
1022	 0,184327105784686 
1023	 0,185122875458899 
1024	 0,186573295704775 
1025	 0,188255930263868 
1026	 0,189662225712043 
1027	 0,188592994448297 
1028	 0,184645083461591 
1029	 0,185528047515529 
1030	 0,18719026048937 
1031	 0,184390064487834 
1032	 0,184921716284253 
1033	 0,189038387599991 
1034	 0,19427047894673 
1035	 0,19494196348667 
1036	 0,192315055083427 
1037	 0,197810426496434 
1038	 0,199602561152248 
1039	 0,193935140919226 
1040	 0,191801427508576 
1041	 0,19149584405284 
1042	 0,191166427967905 
1043	 0,192014962537611 
1044	 0,19304210170193 
1045	 0,192847997292719 
1046	 0,194532288317577 
1047	 0,197714321789292 
1048	 0,20038191622326 
1049	 0,199298341027864 
1050	 0,194591584722443 
1051	 0,19095045928011 
1052	 0,188322875297107 
1053	 0,188747736935414 
1054	 0,203267444579337 
1055	 0,210998773567824 
1056	 0,196322306947189 
1057	 0,195515303978349 
1058	 0,197001865240258 
1059	 0,178750509094691 
1060	 0,17680355550201 
1061	 0,191231700225369 
1062	 0,204821009806273 
1063	 0,207080427017103 
1064	 0,199751638142748 
1065	 0,205564692681491 
1066	 0,205460515965759 
1067	 0,195982414501888 
1068	 0,206652017459587 
1069	 0,218548581272994 
1070	 0,215449925570045 
1071	 0,194655221981428 
1072	 0,180574045009018 
1073	 0,200066363096634 
1074	 0,207955292865598 
1075	 0,204183667231214 
