Wavelength	AURAY00702.asd
428	 2,03829323485143E-02 
429	 2,23166549563624E-02 
430	 0,021913691459331 
431	 1,99107804867103E-02 
432	 2,35828717475074E-02 
433	 2,41866775128746E-02 
434	 1,47492841632488E-02 
435	 1,27109465707025E-02 
436	 0,01759153312829 
437	 0,020192519337412 
438	 2,01162726183874E-02 
439	 1,78101217922664E-02 
440	 0,019505509166687 
441	 2,16182970419091E-02 
442	 1,90165165312331E-02 
443	 1,71130862745948E-02 
444	 1,76677977726456E-02 
445	 2,22016624610924E-02 
446	 2,46738732458131E-02 
447	 2,16970256500437E-02 
448	 1,91895772030236E-02 
449	 1,78686788100256E-02 
450	 1,70905951767667E-02 
451	 1,91775632533978E-02 
452	 2,34415356182896E-02 
453	 2,41557595238801E-02 
454	 2,31861523320794E-02 
455	 2,25557118614946E-02 
456	 2,25054358330112E-02 
457	 2,27941500458824E-02 
458	 2,28545551165418E-02 
459	 2,06686541530192E-02 
460	 0,016463212375901 
461	 1,72130038036729E-02 
462	 2,05281129259287E-02 
463	 2,24014100514437E-02 
464	 2,21395245374278E-02 
465	 2,04588142562843E-02 
466	 2,08089444313325E-02 
467	 2,15276398760675E-02 
468	 2,14543098323153E-02 
469	 2,08076615607502E-02 
470	 1,97907331728029E-02 
471	 1,86528278114455E-02 
472	 1,78510420675108E-02 
473	 1,81947539609128E-02 
474	 2,30385479198595E-02 
475	 0,025560231270589 
476	 1,95567044098029E-02 
477	 1,81701394003442E-02 
478	 0,021127999392651 
479	 1,95019059012581E-02 
480	 1,91196381356699E-02 
481	 2,17964988589992E-02 
482	 2,06809540489527E-02 
483	 1,85816039584465E-02 
484	 2,06733852105458E-02 
485	 2,06903027353232E-02 
486	 1,82231680971729E-02 
487	 1,83472122136222E-02 
488	 1,87608620608829E-02 
489	 1,77405188385661E-02 
490	 1,68610264894466E-02 
491	 1,61896949858693E-02 
492	 1,50217508858906E-02 
493	 1,52868509651901E-02 
494	 1,72287627536981E-02 
495	 1,83553677724746E-02 
496	 1,85760095054976E-02 
497	 1,80521635752924E-02 
498	 1,78894797476333E-02 
499	 1,82859522109497E-02 
500	 1,90797807266555E-02 
501	 1,90130152053342E-02 
502	 1,75264408668426E-02 
503	 1,61867902677511E-02 
504	 1,56757795503607E-02 
505	 1,67731278115409E-02 
506	 1,76751040419444E-02 
507	 1,80561756674561E-02 
508	 1,94603074537027E-02 
509	 2,01927185189238E-02 
510	 1,88543463386375E-02 
511	 1,83547076864779E-02 
512	 0,019018025718323 
513	 2,04582334102408E-02 
514	 2,02666374477096E-02 
515	 1,78649487634166E-02 
516	 1,70484916789247E-02 
517	 1,75543140555914E-02 
518	 1,84411432046031E-02 
519	 1,90900268583819E-02 
520	 1,92278573877033E-02 
521	 1,86322862997016E-02 
522	 0,018841434763826 
523	 0,020663216847763 
524	 2,02101370155728E-02 
525	 1,83855130139394E-02 
526	 1,85212120614478E-02 
527	 1,91717381640261E-02 
528	 1,97859404593556E-02 
529	 1,99628367481568E-02 
530	 1,98550806842478E-02 
531	 1,96907363208402E-02 
532	 1,95803534534449E-02 
533	 1,94573403328877E-02 
534	 1,89011657698239E-02 
535	 1,86584034520455E-02 
536	 1,91122389455887E-02 
537	 1,94692247040171E-02 
538	 1,96638175561626E-02 
539	 1,98437235961455E-02 
540	 1,95835422468086E-02 
541	 1,90267982031478E-02 
542	 1,94293125020311E-02 
543	 1,98947027943344E-02 
544	 1,95195034648668E-02 
545	 1,91588944965896E-02 
546	 1,89060836012394E-02 
547	 1,83973587115553E-02 
548	 1,84684137167387E-02 
549	 0,019300511899348 
550	 1,90037173416529E-02 
551	 1,85217977282607E-02 
552	 1,97151720164174E-02 
553	 1,96791323289622E-02 
554	 1,83571826938285E-02 
555	 0,019041796738662 
556	 1,98552716619257E-02 
557	 1,92623994421657E-02 
558	 1,91467138493198E-02 
559	 1,92663424060112E-02 
560	 1,80581085471012E-02 
561	 1,74076521924651E-02 
562	 1,78443874398421E-02 
563	 0,017433334962261 
564	 1,69807766279658E-02 
565	 1,77590937494039E-02 
566	 1,83723449466462E-02 
567	 1,84714053960258E-02 
568	 1,82019511745499E-02 
569	 1,79434582142418E-02 
570	 1,80243307504239E-02 
571	 0,018825225113069 
572	 1,97337709583073E-02 
573	 1,92069346294855E-02 
574	 1,95301647404495E-02 
575	 2,09723518823178E-02 
576	 2,03551788714808E-02 
577	 1,95226655238425E-02 
578	 2,07398487424721E-02 
579	 2,15983937033319E-02 
580	 2,18369245600627E-02 
581	 2,25762714436638E-02 
582	 2,26484989785542E-02 
583	 2,16233155661147E-02 
584	 2,15362172883022E-02 
585	 2,22531792669064E-02 
586	 2,30745169303016E-02 
587	 2,35302885675813E-02 
588	 2,35634367329165E-02 
589	 2,37898005180838E-02 
590	 0,024402006983613 
591	 2,54497085157258E-02 
592	 2,50557447054009E-02 
593	 2,36425425222293E-02 
594	 0,023281339284526 
595	 2,35148705576357E-02 
596	 2,40795257097145E-02 
597	 2,44654861007302E-02 
598	 2,43414803136051E-02 
599	 0,023304759644573 
600	 2,30996458035192E-02 
601	 2,37368510057938E-02 
602	 2,30551097718259E-02 
603	 2,24684163826076E-02 
604	 2,30598321464893E-02 
605	 2,35920191800426E-02 
606	 0,023713577758026 
607	 2,30323891581769E-02 
608	 2,27454841955641E-02 
609	 2,31451144256151E-02 
610	 0,022908947623056 
611	 2,23759741466789E-02 
612	 2,20988760436705E-02 
613	 2,23325003850578E-02 
614	 0,022710860948959 
615	 2,17650655495002E-02 
616	 2,08541768131626E-02 
617	 2,08391288826698E-02 
618	 0,020901422019979 
619	 2,10129802208506E-02 
620	 2,13760450933799E-02 
621	 2,16606200036832E-02 
622	 0,021723301053389 
623	 2,14836867799099E-02 
624	 2,13435305070109E-02 
625	 2,16972650587029E-02 
626	 2,19939367926688E-02 
627	 2,20269984768479E-02 
628	 2,14654637924171E-02 
629	 2,14716353666343E-02 
630	 2,24436570307111E-02 
631	 2,24357180309769E-02 
632	 2,20108394065205E-02 
633	 2,24815920337548E-02 
634	 2,25062382694324E-02 
635	 2,20562996874035E-02 
636	 2,25954197657608E-02 
637	 2,33730460445272E-02 
638	 2,37063904228085E-02 
639	 0,023744129343751 
640	 2,37673187355251E-02 
641	 2,45274189512007E-02 
642	 2,47943156337247E-02 
643	 2,42744406234117E-02 
644	 2,44778525946332E-02 
645	 2,50423941839986E-02 
646	 2,53193129520916E-02 
647	 2,52529555168232E-02 
648	 2,49860314710641E-02 
649	 2,51748695278062E-02 
650	 2,51198698415355E-02 
651	 2,44585463180677E-02 
652	 2,45014475751173E-02 
653	 2,47645770138038E-02 
654	 2,38370264215555E-02 
655	 2,30806083456508E-02 
656	 0,02289686087722 
657	 2,28354131130497E-02 
658	 0,022706956315717 
659	 2,23329846585388E-02 
660	 0,021439960853218 
661	 0,02036097661746 
662	 2,01266375579201E-02 
663	 2,01935235845302E-02 
664	 2,02164743431266E-02 
665	 1,98894574082051E-02 
666	 0,019286322777989 
667	 1,85603640224636E-02 
668	 1,83739285001917E-02 
669	 1,86930091371338E-02 
670	 1,84719173993572E-02 
671	 1,84172169510128E-02 
672	 1,90077668834066E-02 
673	 0,018673625387573 
674	 1,78160955979528E-02 
675	 1,80076687077937E-02 
676	 1,84942434216311E-02 
677	 1,88500530986317E-02 
678	 1,82103108241254E-02 
679	 1,75687220407328E-02 
680	 1,81666588015808E-02 
681	 1,86347512726127E-02 
682	 1,87479741744096E-02 
683	 1,89183134771234E-02 
684	 1,89821420146191E-02 
685	 1,89175888241899E-02 
686	 1,92548679160347E-02 
687	 1,98851298250238E-02 
688	 2,04871134249122E-02 
689	 2,10586621324235E-02 
690	 2,17610519942539E-02 
691	 0,023217798528131 
692	 0,025153364046235 
693	 2,72855156629824E-02 
694	 2,95273993503988E-02 
695	 3,20186897239356E-02 
696	 3,51479667128502E-02 
697	 3,86420257069295E-02 
698	 4,24744213218537E-02 
699	 4,70390622759936E-02 
700	 0,052298960204309 
701	 5,81563168237844E-02 
702	 6,42460708202511E-02 
703	 7,05148209233519E-02 
704	 7,73275028566406E-02 
705	 8,41001260004052E-02 
706	 9,05094336863533E-02 
707	 9,73037121455751E-02 
708	 0,104249369892022 
709	 0,110743501179261 
710	 0,117010936591473 
711	 0,123061277601735 
712	 0,128687220987531 
713	 0,13401303233939 
714	 0,139163567627669 
715	 0,144127564008991 
716	 0,148902650173923 
717	 0,153467716863574 
718	 0,157811095242411 
719	 0,161907298874704 
720	 0,165750795608374 
721	 0,1691252532397 
722	 0,171772230152228 
723	 0,174179421210348 
724	 0,176501364482377 
725	 0,178742669624857 
726	 0,180780033463864 
727	 0,1825697975628 
728	 0,184384550800599 
729	 0,186200646664784 
730	 0,187932469520753 
731	 0,189294094778113 
732	 0,190255737426741 
733	 0,191071400171532 
734	 0,192006508889473 
735	 0,193251986955364 
736	 0,194356810203552 
737	 0,195110209240618 
738	 0,19515067857164 
739	 0,195453856501393 
740	 0,196333366827507 
741	 0,197110059081684 
742	 0,197713231316581 
743	 0,198129576003852 
744	 0,198307725203898 
745	 0,198487606880574 
746	 0,199455673317001 
747	 0,20012767006986 
748	 0,200013407820481 
749	 0,200205047842176 
750	 0,200500192627669 
751	 0,200370999775552 
752	 0,200551440557117 
753	 0,201096901896353 
754	 0,201397921673581 
755	 0,201717195351977 
756	 0,202196676245651 
757	 0,20222866130692 
758	 0,202068574241205 
759	 0,202427623047294 
760	 0,202711742088691 
761	 0,202741922878312 
762	 0,202579596301781 
763	 0,202635306664752 
764	 0,203249050355231 
765	 0,203644849831037 
766	 0,203771663843539 
767	 0,203954342634256 
768	 0,203980000831043 
769	 0,203800144856812 
770	 0,203537227252431 
771	 0,203488422658145 
772	 0,203966354748816 
773	 0,204429664462873 
774	 0,204643439559693 
775	 0,204322972198242 
776	 0,204130934929599 
777	 0,204398337058073 
778	 0,204725781090504 
779	 0,204937028403504 
780	 0,204851829105427 
781	 0,204807000340009 
782	 0,204788888297921 
783	 0,204328462087734 
784	 0,204118161567918 
785	 0,204547802394463 
786	 0,204754918089233 
787	 0,204815326771278 
788	 0,205118749374479 
789	 0,205127541193316 
790	 0,204816648656975 
791	 0,204751813073339 
792	 0,204820078855392 
793	 0,204916833375073 
794	 0,20509023204392 
795	 0,20518440281056 
796	 0,204831891653465 
797	 0,204762331115055 
798	 0,205076367437829 
799	 0,204902540046242 
800	 0,204830060623388 
801	 0,205384951646877 
802	 0,205443252394695 
803	 0,205080853107946 
804	 0,205004641942073 
805	 0,205140378110638 
806	 0,205412559815349 
807	 0,205358650101435 
808	 0,205480330313593 
809	 0,206289300128457 
810	 0,206475844816412 
811	 0,206061693853624 
812	 0,205846218808629 
813	 0,205998115724934 
814	 0,206457236957242 
815	 0,20618220273674 
816	 0,20580030641377 
817	 0,20614982476576 
818	 0,206683707802235 
819	 0,207102441087108 
820	 0,206901486890118 
821	 0,206745230855466 
822	 0,206967223159719 
823	 0,207463100119195 
824	 0,207755750708708 
825	 0,207276025829775 
826	 0,207195914531966 
827	 0,207537822763407 
828	 0,207376370544811 
829	 0,207314385634412 
830	 0,207593222534504 
831	 0,207616565225409 
832	 0,207625623238308 
833	 0,208026710189791 
834	 0,207847123099761 
835	 0,207170498053705 
836	 0,207045955796488 
837	 0,207179493800084 
838	 0,207348807782741 
839	 0,207061674598387 
840	 0,206890547421891 
841	 0,207703914290387 
842	 0,207710114554036 
843	 0,206939119852243 
844	 0,207070640084732 
845	 0,207243858323548 
846	 0,207103984881678 
847	 0,207620041635434 
848	 0,208270390107269 
849	 0,208204277566991 
850	 0,207863634468499 
851	 0,20743146759198 
852	 0,207068108745496 
853	 0,206925385078358 
854	 0,207068928857209 
855	 0,207261717272539 
856	 0,207481929183847 
857	 0,207744515846963 
858	 0,207712654843495 
859	 0,207455092229178 
860	 0,207453937787177 
861	 0,20757488573849 
862	 0,207666835028978 
863	 0,207141821221806 
864	 0,206746586379839 
865	 0,207489433004719 
866	 0,207663513733109 
867	 0,207222795731741 
868	 0,207293110468679 
869	 0,207656833509838 
870	 0,208154133694073 
871	 0,20839862640882 
872	 0,208429937116035 
873	 0,208349439763415 
874	 0,207979612423037 
875	 0,207521398766581 
876	 0,207590709017253 
877	 0,20769372722296 
878	 0,207686376751221 
879	 0,208053974165947 
880	 0,20834495104085 
881	 0,208069052439722 
882	 0,207717953446903 
883	 0,207745993363383 
884	 0,209231363074445 
885	 0,209692903231674 
886	 0,208595393851935 
887	 0,208347566117617 
888	 0,208758309306901 
889	 0,209412815607296 
890	 0,209221310858759 
891	 0,208379444404837 
892	 0,207714392952269 
893	 0,207723221015872 
894	 0,208414158421322 
895	 0,208943053631163 
896	 0,208861897534714 
897	 0,20802625813243 
898	 0,208252260355035 
899	 0,209211646126502 
900	 0,209822505468387 
901	 0,209709920518816 
902	 0,209055629890085 
903	 0,209068661630465 
904	 0,20930870674704 
905	 0,209419173700543 
906	 0,20894205157362 
907	 0,208462485002737 
908	 0,20887131716715 
909	 0,208643327709004 
910	 0,207897816104231 
911	 0,208236164981455 
912	 0,208602265974697 
913	 0,208464908506855 
914	 0,207826507151622 
915	 0,207375845958836 
916	 0,207849758273056 
917	 0,208680217616095 
918	 0,209378811439564 
919	 0,209114267573163 
920	 0,208636477426183 
921	 0,208186459283374 
922	 0,207331769668091 
923	 0,207283482053794 
924	 0,208751349896852 
925	 0,208358331012379 
926	 0,207061368718366 
927	 0,207613210740664 
928	 0,207541547123211 
929	 0,206524450237143 
930	 0,205944007862735 
931	 0,205664293297867 
932	 0,205543038662373 
933	 0,205166079171334 
934	 0,20449962044283 
935	 0,20361127074703 
936	 0,203772716375903 
937	 0,204481741475563 
938	 0,20349803980797 
939	 0,202479049625312 
940	 0,202008873654 
941	 0,201524657371343 
942	 0,201524919842806 
943	 0,20227296669227 
944	 0,201685007454301 
945	 0,200252140476324 
946	 0,199584792949126 
947	 0,19847365504253 
948	 0,197092098612308 
949	 0,197288313456926 
950	 0,19707245299214 
951	 0,19556523357418 
952	 0,195202326978222 
953	 0,194889746841624 
954	 0,19308737575598 
955	 0,19127706899446 
956	 0,190382273227647 
957	 0,192098118151805 
958	 0,192528569620311 
959	 0,190811054898419 
960	 0,190040396044681 
961	 0,189722765210785 
962	 0,189331193869917 
963	 0,188377721200904 
964	 0,187194464114914 
965	 0,186389862713516 
966	 0,186942873106551 
967	 0,188101246358926 
968	 0,186724569146675 
969	 0,185722154627008 
970	 0,186148438065009 
971	 0,186357323743522 
972	 0,186467980240134 
973	 0,186656256363702 
974	 0,186747142521734 
975	 0,186717236258206 
976	 0,186580690290365 
977	 0,186309595792906 
978	 0,186195980379245 
979	 0,187317521718953 
980	 0,187733813227414 
981	 0,186839547792423 
982	 0,187369463651384 
983	 0,188018187064111 
984	 0,187293295522536 
985	 0,186078914603016 
986	 0,185340396356585 
987	 0,186582964967219 
988	 0,187147579489497 
989	 0,186509943211379 
990	 0,185773410464569 
991	 0,185852447548708 
992	 0,187218668647252 
993	 0,189339699062468 
994	 0,191331234762613 
995	 0,192247179816926 
996	 0,191199516482039 
997	 0,189633198769924 
998	 0,190541891178014 
999	 0,191988598982232 
1000	 0,193565556319806 
1001	 0,196486846585442 
1002	 0,195967655466933 
1003	 0,191471516080479 
1004	 0,194919272955069 
1005	 0,199256850214545 
1006	 0,197093972543083 
1007	 0,195185861262707 
1008	 0,194547531248772 
1009	 0,194808176793858 
1010	 0,197574213206308 
1011	 0,200953629511477 
1012	 0,197608723385251 
1013	 0,195575254377212 
1014	 0,197729876100065 
1015	 0,198568700962572 
1016	 0,199299231881456 
1017	 0,200850332013568 
1018	 0,200822001209497 
1019	 0,198878072288082 
1020	 0,195203060206847 
1021	 0,198537869955041 
1022	 0,205501602528699 
1023	 0,200539578662444 
1024	 0,198989050956338 
1025	 0,20416432545681 
1026	 0,205971361038498 
1027	 0,204500321743478 
1028	 0,201283625304313 
1029	 0,206113159230425 
1030	 0,21000387438515 
1031	 0,202742688326032 
1032	 0,205700789037222 
1033	 0,214161720946943 
1034	 0,210304179971459 
1035	 0,208677304383441 
1036	 0,210742917740324 
1037	 0,206526317522125 
1038	 0,206001587146289 
1039	 0,211572013550092 
1040	 0,210046006683603 
1041	 0,207724201362903 
1042	 0,209746702864603 
1043	 0,209229212717969 
1044	 0,206722637756787 
1045	 0,204440080024789 
1046	 0,209969009164781 
1047	 0,218655094581458 
1048	 0,216306636871097 
1049	 0,211338473661983 
1050	 0,208084836831433 
1051	 0,211883921235505 
1052	 0,214579014110022 
1053	 0,213469692038745 
1054	 0,220414986273091 
1055	 0,221804603789249 
1056	 0,208145936096046 
1057	 0,203383698981024 
1058	 0,207240868939982 
1059	 0,213626584230321 
1060	 0,210944852636852 
1061	 0,20563298835301 
1062	 0,218939157345137 
1063	 0,225012213934683 
1064	 0,219196074205129 
1065	 0,215085357556264 
1066	 0,214593108330348 
1067	 0,217556362293319 
1068	 0,215270556541821 
1069	 0,214752381687188 
1070	 0,220661925893706 
1071	 0,225069707339629 
1072	 0,22570083954514 
1073	 0,221379115915744 
1074	 0,217470910679314 
1075	 0,216572190776953 
