Wavelength	GRA-BER00214.asd
740	 0,112935388681394 
741	 0,113351192335407 
742	 0,113749486624095 
743	 0,113310128813061 
744	 0,113399258653941 
745	 0,114061802370203 
746	 0,114466742871358 
747	 0,114628023827596 
748	 0,114631578003105 
749	 0,115220670106315 
750	 0,115883010378985 
751	 0,115699394863259 
752	 0,115640511779424 
753	 0,115846892818408 
754	 0,11571716293902 
755	 0,115744356841533 
756	 0,116244005647256 
757	 0,116574421609099 
758	 0,11674284779797 
759	 0,116974950702887 
760	 0,117272265531117 
761	 0,117603180549917 
762	 0,117746848015498 
763	 0,118023319455422 
764	 0,118683532729607 
765	 0,118654635252764 
766	 0,118211860756277 
767	 0,118626091154519 
768	 0,118951515472547 
769	 0,118925540080373 
770	 0,119299540120191 
771	 0,119657886706 
772	 0,119464998934269 
773	 0,119613792982886 
774	 0,120098103501263 
775	 0,12024064016 
776	 0,120411406978627 
777	 0,12073180264929 
778	 0,120660079864742 
779	 0,120577833572653 
780	 0,121122546068682 
781	 0,121380727740381 
782	 0,121307338120057 
783	 0,121655191319408 
784	 0,122102533420444 
785	 0,122422351211166 
786	 0,122618248763169 
787	 0,122745735854436 
788	 0,122912172137423 
789	 0,123032196777914 
790	 0,123105677455496 
791	 0,123223362481538 
792	 0,123358681853742 
793	 0,123477871438474 
794	 0,123465502978924 
795	 0,123436033405597 
796	 0,123666300048969 
797	 0,123949029007976 
798	 0,124198518191663 
799	 0,124419696944402 
800	 0,124444922790151 
801	 0,124173048488929 
802	 0,124452765705425 
803	 0,125007645064994 
804	 0,124624065199787 
805	 0,124705071650751 
806	 0,125559701527177 
807	 0,125913249667191 
808	 0,12588950641178 
809	 0,125727425636424 
810	 0,125382243254119 
811	 0,125227479794652 
812	 0,126329767150882 
813	 0,127005959668053 
814	 0,126677886618242 
815	 0,12673765417877 
816	 0,126957035985689 
817	 0,126930553284075 
818	 0,126964756662437 
819	 0,12712337509657 
820	 0,127399718930693 
821	 0,127667753507472 
822	 0,127829143041472 
823	 0,127705906126067 
824	 0,127657368190448 
825	 0,128146729689215 
826	 0,128246790936906 
827	 0,127962629767779 
828	 0,127997302617671 
829	 0,128358398547013 
830	 0,128956439827824 
831	 0,129110127403175 
832	 0,129035216251563 
833	 0,129135744198928 
834	 0,12894426084091 
835	 0,128621970226952 
836	 0,129028787198379 
837	 0,129457019080197 
838	 0,129504421455009 
839	 0,129275020289558 
840	 0,129177219190987 
841	 0,129753554481151 
842	 0,129966565701157 
843	 0,129703225066342 
844	 0,129494012291593 
845	 0,12953413812968 
846	 0,129879628613001 
847	 0,129990144859129 
848	 0,130028372111093 
849	 0,130313724855189 
850	 0,13026520797412 
851	 0,130051121029795 
852	 0,130736537115523 
853	 0,131261706913791 
854	 0,13107245726429 
855	 0,130721586656177 
856	 0,130324209529766 
857	 0,129945658038424 
858	 0,130128825480811 
859	 0,13068932037647 
860	 0,130569346564256 
861	 0,130539621907553 
862	 0,130968333852512 
863	 0,131541192464793 
864	 0,131866333483077 
865	 0,131505108320463 
866	 0,131337410823718 
867	 0,131486353560466 
868	 0,131635945296092 
869	 0,131603945514396 
870	 0,131371181348754 
871	 0,131437791406554 
872	 0,131740299134532 
873	 0,132121859614059 
874	 0,132027127543649 
875	 0,131587580294888 
876	 0,131517310561218 
877	 0,131694599921925 
878	 0,132041113300809 
879	 0,132429316056114 
880	 0,132321168457876 
881	 0,131273485822188 
882	 0,131416235884119 
883	 0,132431363766966 
884	 0,132298622058479 
885	 0,132077318794675 
886	 0,132018995365037 
887	 0,131434694457545 
888	 0,131378784285709 
889	 0,132685643124744 
890	 0,132696369081045 
891	 0,131894580614936 
892	 0,132467992279315 
893	 0,132657979806926 
894	 0,132253846700344 
895	 0,132852858304068 
896	 0,133553712404929 
897	 0,133641604424808 
898	 0,133784184867287 
899	 0,133890671982769 
900	 0,133630688853823 
901	 0,133411070219024 
902	 0,133318394526599 
903	 0,133034757740214 
904	 0,133443072061178 
905	 0,134752525949405 
906	 0,134262687355492 
907	 0,133142115002463 
908	 0,133511473127301 
909	 0,133557698339645 
910	 0,133232485241692 
911	 0,133723333114394 
912	 0,134397924130337 
913	 0,134841819601598 
914	 0,13457290809647 
915	 0,134082750586238 
916	 0,133985821014676 
917	 0,134437863440246 
918	 0,135114364851438 
919	 0,135123192678562 
920	 0,13504884623473 
921	 0,135173375384163 
922	 0,135864745210407 
923	 0,136310606473594 
924	 0,135954645003733 
925	 0,13653229574982 
926	 0,13709000998394 
927	 0,135396163254872 
928	 0,134887396375895 
929	 0,135950882462164 
930	 0,136190333438839 
931	 0,135722180362482 
932	 0,13489143628807 
933	 0,135676823836885 
934	 0,136713787171622 
935	 0,13603767284703 
936	 0,135481755516773 
937	 0,13570523537621 
938	 0,137452147992308 
939	 0,13865344673211 
940	 0,138444377003714 
941	 0,137201220981441 
942	 0,136289111729182 
943	 0,136798083948999 
944	 0,137111041836863 
945	 0,137163842746642 
946	 0,137415342977968 
947	 0,136558327596882 
948	 0,135226811709472 
949	 0,137057880432102 
950	 0,138883201493443 
951	 0,13890600574122 
952	 0,138263084499059 
953	 0,138000611796367 
954	 0,139161772733893 
955	 0,14021835525253 
956	 0,140336273698633 
957	 0,13815596596987 
958	 0,137143331606066 
959	 0,137953281528732 
960	 0,136965155755974 
961	 0,137178355496995 
962	 0,140320877256128 
963	 0,14012902605929 
964	 0,138731355574173 
965	 0,140664400119976 
966	 0,13998895656958 
967	 0,137278888810729 
968	 0,138957722810224 
969	 0,140121845472654 
970	 0,139212161818952 
971	 0,139808197294715 
972	 0,140483944212203 
973	 0,139942843823891 
974	 0,140809960515309 
975	 0,141979137890209 
976	 0,140730166328514 
977	 0,140313624289645 
978	 0,141224084293439 
979	 0,142056310026774 
980	 0,141622462657785 
981	 0,139865358574574 
982	 0,140253509667927 
983	 0,141528486729004 
984	 0,142032205084283 
985	 0,141504346750783 
986	 0,140225957631015 
987	 0,138748558683818 
988	 0,140188625781257 
989	 0,143736179379003 
990	 0,143169104751025 
991	 0,141480446259512 
992	 0,140458780073413 
993	 0,14036412471429 
994	 0,141365165064222 
995	 0,143310961540134 
996	 0,143487596623941 
997	 0,142034767102131 
998	 0,140157077713546 
999	 0,141254057183023 
1000	 0,144609799112259 
1001	 0,144120753426952 
1002	 0,142540278855062 
1003	 0,141368249947104 
1004	 0,140402908983091 
1005	 0,14071317829133 
1006	 0,142968276003253 
1007	 0,143210482444865 
1008	 0,143253280367352 
1009	 0,147510152484968 
1010	 0,149392280784954 
1011	 0,148260429430885 
1012	 0,148326545980268 
1013	 0,147391275477459 
1014	 0,145444304710548 
1015	 0,147586304931191 
1016	 0,14712007985331 
1017	 0,139689909464082 
1018	 0,140345020991606 
1019	 0,145283766667121 
1020	 0,14572664534432 
1021	 0,146495081092402 
1022	 0,14771306127773 
1023	 0,146937057989985 
1024	 0,147774621414318 
1025	 0,149522499853068 
1026	 0,142768014185263 
1027	 0,139420425443469 
1028	 0,145647137874496 
1029	 0,144791852308359 
1030	 0,141957770648232 
1031	 0,144685999751798 
1032	 0,145646684583102 
1033	 0,145361584281296 
1034	 0,147685681195376 
1035	 0,149078615016432 
1036	 0,149824111954246 
1037	 0,155136239984602 
1038	 0,156096379814717 
1039	 0,150281675636297 
1040	 0,148064648455727 
1041	 0,148172365203416 
1042	 0,148540353038623 
1043	 0,144820575501696 
1044	 0,141664372114069 
1045	 0,146021407184404 
1046	 0,153776905548857 
1047	 0,159819259129531 
1048	 0,155133661352578 
1049	 0,152537511257915 
1050	 0,154468879392019 
1051	 0,152879522373582 
1052	 0,153080117753937 
1053	 0,156166339852438 
1054	 0,15288146485393 
1055	 0,150488536639454 
1056	 0,154701514581995 
1057	 0,1527887308284 
1058	 0,149641517379283 
1059	 0,153951848385064 
1060	 0,156021629036642 
1061	 0,15222125998376 
1062	 0,138109025407509 
1063	 0,143939286307731 
1064	 0,166037117910832 
1065	 0,156009943384036 
1066	 0,1404778643215 
1067	 0,135644248844728 
1068	 0,152324323409791 
1069	 0,16731172764195 
1070	 0,164419007640502 
1071	 0,163562851717642 
1072	 0,154793224406905 
1073	 0,127180162003132 
1074	 0,127975443055513 
1075	 0,149903237776593 
