Wavelength	CAMFROU00515.asd
793	 0,401202364169901 
794	 0,401346319465934 
795	 0,401633778043779 
796	 0,402073780060599 
797	 0,402150570118538 
798	 0,401893560755799 
799	 0,402363563148646 
800	 0,402985871519047 
801	 0,403171299339698 
802	 0,403133841426428 
803	 0,403071644626947 
804	 0,403391845754434 
805	 0,403690165608995 
806	 0,403863838255391 
807	 0,404175386165224 
808	 0,404690453681209 
809	 0,405426752822666 
810	 0,405706938272815 
811	 0,405615028082544 
812	 0,405782555159001 
813	 0,40608347407941 
814	 0,406492808228622 
815	 0,407084500600561 
816	 0,407557757465801 
817	 0,407577618950884 
818	 0,407901078779249 
819	 0,408465656660215 
820	 0,408525578174393 
821	 0,408630722098854 
822	 0,409019059102131 
823	 0,409415973298411 
824	 0,409786689475856 
825	 0,410121508999698 
826	 0,410555959292439 
827	 0,41104413352708 
828	 0,411351035990369 
829	 0,411588576285086 
830	 0,411783213295812 
831	 0,411678513631764 
832	 0,411634577347818 
833	 0,412156615913876 
834	 0,412771693935489 
835	 0,413198106478519 
836	 0,412953291663208 
837	 0,412792881061163 
838	 0,413130130744481 
839	 0,41363664148808 
840	 0,414073063042159 
841	 0,414168758681698 
842	 0,414114222151811 
843	 0,41406186241047 
844	 0,414307192111452 
845	 0,414581404601859 
846	 0,414762519665062 
847	 0,41517480470296 
848	 0,415476238774539 
849	 0,415156584368362 
850	 0,415238448833561 
851	 0,41575616656763 
852	 0,415891282042628 
853	 0,4161163362781 
854	 0,41653533769616 
855	 0,416054934613836 
856	 0,415458700099278 
857	 0,415946717407231 
858	 0,416719730699614 
859	 0,41740955157387 
860	 0,417612978829879 
861	 0,417336696045952 
862	 0,416799537856317 
863	 0,417320383427528 
864	 0,418185987690428 
865	 0,418296180422624 
866	 0,418220212672532 
867	 0,41822970425945 
868	 0,418790111234969 
869	 0,419138066043613 
870	 0,419037826942073 
871	 0,419466640989164 
872	 0,420191338128028 
873	 0,420806103288772 
874	 0,42089058677214 
875	 0,420747637938767 
876	 0,42157811917846 
877	 0,422246607261743 
878	 0,42228354406351 
879	 0,421958027226245 
880	 0,42192141234824 
881	 0,422779051765031 
882	 0,423102428924853 
883	 0,422895273855276 
884	 0,422895722630541 
885	 0,423364903975818 
886	 0,424213021027679 
887	 0,424374689173729 
888	 0,424087415448118 
889	 0,423724887792871 
890	 0,424348720917583 
891	 0,425226376118782 
892	 0,424214193061314 
893	 0,424148254777775 
894	 0,425459082885979 
895	 0,425665044393585 
896	 0,42565925809277 
897	 0,42614542252656 
898	 0,426340778883011 
899	 0,426263788702734 
900	 0,426141313605586 
901	 0,426107553698571 
902	 0,426271089114483 
903	 0,426795862086365 
904	 0,427339829635411 
905	 0,427663353183186 
906	 0,427835287181326 
907	 0,427801219038601 
908	 0,42748403582467 
909	 0,428092860459476 
910	 0,429128451096005 
911	 0,427933927685408 
912	 0,427392228299184 
913	 0,428585110811387 
914	 0,429200252293429 
915	 0,429044344169734 
916	 0,428234495314853 
917	 0,428575988293922 
918	 0,429714333919201 
919	 0,429781055151704 
920	 0,429680860121106 
921	 0,429594939562318 
922	 0,429034908398561 
923	 0,428338730820313 
924	 0,42787150276732 
925	 0,42806126967468 
926	 0,428723393670625 
927	 0,429422717297242 
928	 0,429684712279598 
929	 0,429353049428171 
930	 0,428453264714495 
931	 0,428029762860372 
932	 0,428504417764284 
933	 0,428245172777601 
934	 0,427224599933605 
935	 0,425714257878718 
936	 0,425266964820793 
937	 0,425764313194019 
938	 0,425871033583776 
939	 0,425436640118211 
940	 0,42441574925379 
941	 0,423086757017762 
942	 0,422490808623769 
943	 0,423337568037476 
944	 0,423437121940919 
945	 0,422415450688769 
946	 0,42026936528341 
947	 0,419574257110457 
948	 0,420286649656975 
949	 0,419204244497825 
950	 0,417667485593564 
951	 0,416474259647824 
952	 0,415400526559613 
953	 0,414454286389263 
954	 0,413655470342125 
955	 0,413266662543623 
956	 0,413133114388744 
957	 0,412926426114491 
958	 0,411480702451301 
959	 0,408924462736941 
960	 0,407621219752289 
961	 0,407939517676973 
962	 0,409606223199004 
963	 0,408610798713754 
964	 0,406765403244373 
965	 0,40768275858714 
966	 0,408330669702009 
967	 0,407968390797061 
968	 0,406459515720203 
969	 0,406390591565126 
970	 0,408371760508065 
971	 0,409233972267287 
972	 0,408549696017695 
973	 0,406405898616692 
974	 0,405691181459344 
975	 0,406157020094915 
976	 0,406346638481221 
977	 0,406494492455675 
978	 0,406883602572865 
979	 0,408478624284391 
980	 0,409941204000138 
981	 0,410446845736333 
982	 0,409654360615378 
983	 0,409174379615323 
984	 0,410483688651374 
985	 0,410616302763227 
986	 0,410227516754503 
987	 0,411619332500769 
988	 0,412959047510712 
989	 0,413275798802942 
990	 0,410813296687423 
991	 0,41062312101215 
992	 0,414483326523783 
993	 0,415552806660315 
994	 0,415199305252985 
995	 0,415588423121912 
996	 0,418219797690719 
997	 0,42067172527587 
998	 0,417603936087112 
999	 0,41798646539166 
1000	 0,422293207497169 
1001	 0,422258440033221 
1002	 0,422422792480456 
1003	 0,424404880724394 
1004	 0,423704455216501 
1005	 0,423175154169962 
1006	 0,425563063204247 
1007	 0,42624514728958 
1008	 0,425892694891223 
1009	 0,427108524286477 
1010	 0,427773753216131 
1011	 0,427856273511078 
1012	 0,428922184638181 
1013	 0,430589562531979 
1014	 0,432561515028785 
1015	 0,434340056413925 
1016	 0,435417802701579 
1017	 0,435370925391277 
1018	 0,433578498174878 
1019	 0,432892322351603 
1020	 0,437373992650913 
1021	 0,439381367747016 
1022	 0,438389251599676 
1023	 0,438164513549618 
1024	 0,438296946647829 
1025	 0,438907755050285 
1026	 0,440098266223286 
1027	 0,442602825602466 
1028	 0,446354170029734 
1029	 0,448032971061405 
1030	 0,447903846643799 
1031	 0,447039815657133 
1032	 0,449577598156067 
1033	 0,452460048798655 
1034	 0,447962833778408 
1035	 0,448294863612726 
1036	 0,453887940450535 
1037	 0,45284177648138 
1038	 0,451866995830738 
1039	 0,453427796150515 
1040	 0,454552901687622 
1041	 0,452824157953541 
1042	 0,447724303997927 
1043	 0,450673396806438 
1044	 0,45537662456492 
1045	 0,451429049798894 
1046	 0,448573901958385 
1047	 0,449043357104549 
1048	 0,452973242230104 
1049	 0,453708556335971 
1050	 0,450217747410085 
1051	 0,447264887266093 
1052	 0,448357252006544 
1053	 0,454489677232679 
1054	 0,459747179600383 
1055	 0,463334962801924 
1056	 0,464476704830487 
1057	 0,457307613242836 
1058	 0,449393348290438 
1059	 0,452263985986291 
1060	 0,455780773621221 
1061	 0,457876004892861 
1062	 0,459203827852042 
1063	 0,45752451192106 
1064	 0,45475035980399 
1065	 0,459934887719292 
1066	 0,461708055853061 
1067	 0,458081080188047 
1068	 0,469677980063205 
1069	 0,472479045658407 
1070	 0,452417609296049 
1071	 0,450309653678589 
1072	 0,456431215338968 
1073	 0,453864879476649 
1074	 0,448515933826225 
1075	 0,446953469810973 
