Wavelength	GOOSEBAR00003.asd
425	 3,32554341433692E-02 
426	 3,27178590190688E-02 
427	 0,034066972075455 
428	 3,73746581586144E-02 
429	 4,26992820030047E-02 
430	 4,36137484367551E-02 
431	 3,94676584084947E-02 
432	 3,61325496248154E-02 
433	 0,036660744718351 
434	 4,27533166182532E-02 
435	 4,29847352701357E-02 
436	 3,86941892099956E-02 
437	 3,87269229856842E-02 
438	 3,86321833649993E-02 
439	 3,73108985224994E-02 
440	 3,84601559459975E-02 
441	 3,98387452817869E-02 
442	 3,83098653160471E-02 
443	 3,70431415895679E-02 
444	 3,68141710234419E-02 
445	 0,037104986843586 
446	 3,92401674247143E-02 
447	 4,30836681869096E-02 
448	 3,99839983022267E-02 
449	 3,46821854194026E-02 
450	 3,80761041304852E-02 
451	 4,20771000239393E-02 
452	 4,36154509405658E-02 
453	 4,06508574338517E-02 
454	 3,89510377034263E-02 
455	 4,34275756745605E-02 
456	 4,29395589067321E-02 
457	 3,91903946481591E-02 
458	 4,25964898091133E-02 
459	 4,54594252298321E-02 
460	 4,46000572618119E-02 
461	 4,11726091076889E-02 
462	 4,02783725510867E-02 
463	 4,84482264769101E-02 
464	 5,02570938600765E-02 
465	 4,47252093799699E-02 
466	 4,27547757628259E-02 
467	 4,24003071095542E-02 
468	 4,21284980908908E-02 
469	 3,96308330457498E-02 
470	 3,75762229887162E-02 
471	 4,19760707188378E-02 
472	 4,59848738490843E-02 
473	 4,72430144442342E-02 
474	 4,63781926112716E-02 
475	 4,46538794102897E-02 
476	 4,34294545868906E-02 
477	 4,50185442203254E-02 
478	 4,81390411533987E-02 
479	 4,81846947474227E-02 
480	 4,75156218293644E-02 
481	 4,70060875473283E-02 
482	 4,43970115874409E-02 
483	 4,31704938853576E-02 
484	 4,88497028472844E-02 
485	 4,87206117842937E-02 
486	 4,25246130402182E-02 
487	 4,31549957119939E-02 
488	 4,52057084920161E-02 
489	 4,46197147980028E-02 
490	 4,51757631798687E-02 
491	 4,68699078587959E-02 
492	 4,86216851690045E-02 
493	 4,93886057554579E-02 
494	 4,93648426929612E-02 
495	 5,25119282936456E-02 
496	 5,43844761874519E-02 
497	 4,98633628759046E-02 
498	 4,86387532794239E-02 
499	 5,09480284454263E-02 
500	 5,00965132811691E-02 
501	 4,94359313796089E-02 
502	 5,05511797143032E-02 
503	 0,050655364683188 
504	 4,96123231767801E-02 
505	 4,75387989201545E-02 
506	 0,048171625274252 
507	 5,12164785629839E-02 
508	 4,99810605953903E-02 
509	 4,85389344039329E-02 
510	 5,06243717140033E-02 
511	 5,17650814849263E-02 
512	 0,051560787128356 
513	 0,051150612991689 
514	 5,09484261007682E-02 
515	 5,11070917739595E-02 
516	 0,050874378945045 
517	 5,06496391921979E-02 
518	 5,10878354892178E-02 
519	 5,13093057184576E-02 
520	 5,13403578461367E-02 
521	 5,21672624096259E-02 
522	 5,30445712206697E-02 
523	 5,33194763981211E-02 
524	 5,20446760789757E-02 
525	 5,04133752205986E-02 
526	 5,13586260832827E-02 
527	 5,26053175393974E-02 
528	 5,32206851626542E-02 
529	 5,27726181305575E-02 
530	 5,22327336445877E-02 
531	 5,27272568404437E-02 
532	 5,42886300219088E-02 
533	 5,57134647875638E-02 
534	 5,30933842903509E-02 
535	 5,15953725480559E-02 
536	 5,38078808961944E-02 
537	 5,36714453779346E-02 
538	 0,052226994622939 
539	 5,28845774982134E-02 
540	 5,38155363154505E-02 
541	 5,44435473486294E-02 
542	 5,48397039014254E-02 
543	 5,46699005403548E-02 
544	 5,36983588876385E-02 
545	 5,36220705231032E-02 
546	 5,43424587290571E-02 
547	 0,054538830536711 
548	 5,46644456127389E-02 
549	 5,48724440600975E-02 
550	 5,47689849941091E-02 
551	 5,47781482881356E-02 
552	 5,56522095829309E-02 
553	 5,58017267973455E-02 
554	 5,50522236369421E-02 
555	 5,44532287524754E-02 
556	 5,49502060803594E-02 
557	 5,70491183174867E-02 
558	 5,71321536295949E-02 
559	 5,57024112987705E-02 
560	 5,55685621523361E-02 
561	 5,65100934729122E-02 
562	 5,81261723720999E-02 
563	 5,80273785325505E-02 
564	 0,057332347925476 
565	 0,057803345524269 
566	 5,80120248254461E-02 
567	 5,78526110669652E-02 
568	 5,81992094571512E-02 
569	 5,85881490606057E-02 
570	 0,058693471983115 
571	 5,86667105365005E-02 
572	 5,86768541735083E-02 
573	 5,90582520320683E-02 
574	 5,92595210379486E-02 
575	 5,92486375293866E-02 
576	 0,06000290002833 
577	 6,07285754461697E-02 
578	 6,04987317491151E-02 
579	 6,04699019008376E-02 
580	 6,06762764257211E-02 
581	 6,02585087613533E-02 
582	 0,060202940005688 
583	 6,09442270391351E-02 
584	 6,12237992105123E-02 
585	 6,09419301885476E-02 
586	 6,01348561695424E-02 
587	 6,03286296123324E-02 
588	 6,16220840323767E-02 
589	 6,21197803812796E-02 
590	 6,22080328251742E-02 
591	 6,23010164555839E-02 
592	 6,16772006062492E-02 
593	 6,08647900175197E-02 
594	 6,16508561007938E-02 
595	 6,22076496488728E-02 
596	 6,18662859280098E-02 
597	 6,23428113668888E-02 
598	 6,30474619674859E-02 
599	 6,28307886696499E-02 
600	 6,30700807493928E-02 
601	 6,38666291659957E-02 
602	 6,41571516630553E-02 
603	 6,39925462713163E-02 
604	 6,35132540665307E-02 
605	 6,36330481197938E-02 
606	 6,42242606258883E-02 
607	 6,46591370456628E-02 
608	 0,06450337185597 
609	 0,063840651509291 
610	 6,43841023764005E-02 
611	 6,51569657494384E-02 
612	 6,47908151040641E-02 
613	 6,49191186733028E-02 
614	 6,55861964262511E-02 
615	 6,56214213176591E-02 
616	 6,54238223658042E-02 
617	 6,52827089968151E-02 
618	 6,54070219381586E-02 
619	 6,55769804046718E-02 
620	 6,52455233446999E-02 
621	 6,52660615793774E-02 
622	 6,57202008594542E-02 
623	 6,55098484143204E-02 
624	 6,53157334768896E-02 
625	 6,58548841646911E-02 
626	 6,57980088129754E-02 
627	 6,52696073551566E-02 
628	 6,54657069744524E-02 
629	 6,57362995092486E-02 
630	 6,57767365939532E-02 
631	 6,58147375772761E-02 
632	 6,60631685128727E-02 
633	 6,68350229664006E-02 
634	 6,74648842092878E-02 
635	 6,77173297224402E-02 
636	 6,75718720795705E-02 
637	 6,74901905395379E-02 
638	 6,78389865496248E-02 
639	 0,068034507892647 
640	 6,80585340003119E-02 
641	 6,81605806312752E-02 
642	 6,81550788013254E-02 
643	 6,80531952479961E-02 
644	 6,82472698427332E-02 
645	 6,88285114750165E-02 
646	 6,98652897578744E-02 
647	 7,02019965890692E-02 
648	 6,98872734450801E-02 
649	 7,02698986358038E-02 
650	 0,070554218387098 
651	 7,03049205819166E-02 
652	 7,06892431105444E-02 
653	 7,13379635240683E-02 
654	 7,11302138441708E-02 
655	 7,11352689010483E-02 
656	 7,15807755584402E-02 
657	 7,16741927682618E-02 
658	 7,19252344742773E-02 
659	 7,28657749488802E-02 
660	 7,34481148368029E-02 
661	 0,073646070171447 
662	 7,42482510827086E-02 
663	 7,40238315360157E-02 
664	 7,26967582473563E-02 
665	 7,29850893220928E-02 
666	 7,38930257784584E-02 
667	 7,33597591145128E-02 
668	 7,30672831900452E-02 
669	 0,073398770446526 
670	 7,39569329438826E-02 
671	 7,44448173023722E-02 
672	 7,46237147097639E-02 
673	 7,45548029050774E-02 
674	 7,44881611811581E-02 
675	 7,48877359461745E-02 
676	 7,58030939669222E-02 
677	 0,077048387269953 
678	 0,077521776051737 
679	 7,76383004841573E-02 
680	 7,80062528147192E-02 
681	 0,07843593415293 
682	 0,07901484089185 
683	 7,99998516508955E-02 
684	 8,14293623376726E-02 
685	 8,32084123078825E-02 
686	 8,44669073435429E-02 
687	 8,54229846333331E-02 
688	 0,086676343280933 
689	 8,80780699399597E-02 
690	 0,089617618422761 
691	 9,13640472411859E-02 
692	 9,31351789232407E-02 
693	 9,47587447330211E-02 
694	 9,61573914598715E-02 
695	 9,74686125680803E-02 
696	 9,90766367169306E-02 
697	 0,100696966826387 
698	 0,102199194525337 
699	 0,103537419354388 
700	 0,104850890716368 
701	 0,10632037689888 
702	 0,10777125973849 
703	 0,108994994971213 
704	 0,109403342493083 
705	 0,110046134400816 
706	 0,111505023141135 
707	 0,112534217190001 
708	 0,113256822439394 
709	 0,114241898612297 
710	 0,115213877552089 
711	 0,116150183395438 
712	 0,117305013564789 
713	 0,118364063988772 
714	 0,119060804446008 
715	 0,119956276679778 
716	 0,120970381856961 
717	 0,121585043094553 
718	 0,122285341247072 
719	 0,123211462218115 
720	 0,12386993349976 
721	 0,124527854625236 
722	 0,125580028235881 
723	 0,126315571110019 
724	 0,12676926082693 
725	 0,127609346196484 
726	 0,128762554127823 
727	 0,130061925718239 
728	 0,130587458159934 
729	 0,130699709319907 
730	 0,131245790394364 
731	 0,132092837124179 
732	 0,133048417602054 
733	 0,133370897942341 
734	 0,133700338263386 
735	 0,134588447456881 
736	 0,135431329113 
737	 0,136112489466352 
738	 0,136645089159996 
739	 0,1370521004835 
740	 0,137430016062844 
741	 0,138176006812033 
742	 0,139061822521447 
743	 0,139778540006315 
744	 0,140014742280714 
745	 0,140045230661837 
746	 0,140997513220193 
747	 0,141648101588382 
748	 0,141492487155334 
749	 0,141932283382857 
750	 0,142779628370414 
751	 0,143496789366755 
752	 0,143988465407874 
753	 0,144254390023523 
754	 0,144478422964553 
755	 0,144766247746535 
756	 0,145189325398361 
757	 0,145608452157079 
758	 0,146067753801108 
759	 0,146730267065508 
760	 0,147196209590636 
761	 0,14745060426685 
762	 0,148156090823568 
763	 0,148729099767066 
764	 0,148641490869158 
765	 0,148834358039791 
766	 0,149332035892504 
767	 0,149705154407999 
768	 0,150068128463741 
769	 0,15040529995968 
770	 0,150437238478548 
771	 0,150526620229548 
772	 0,151106078195775 
773	 0,151527637773037 
774	 0,151642005288387 
775	 0,151451800764775 
776	 0,151464836446348 
777	 0,151850042391093 
778	 0,15174716897673 
779	 0,151280186027164 
780	 0,150762742294991 
781	 0,15081555633256 
782	 0,151314877496516 
783	 0,151180391981367 
784	 0,150808299389002 
785	 0,150435885585416 
786	 0,149709610126993 
787	 0,148962957182105 
788	 0,148855167157794 
789	 0,148613083003482 
790	 0,14803136975278 
791	 0,147307835577516 
792	 0,146674442383255 
793	 0,146298475639994 
794	 0,145922955813594 
795	 0,145359960574381 
796	 0,144277795679308 
797	 0,143441945525597 
798	 0,14303811518267 
799	 0,142515103083374 
800	 0,141975319822132 
801	 0,141536132310597 
802	 0,141076276487492 
803	 0,140762424587041 
804	 0,141047157001285 
805	 0,141512749618947 
806	 0,141950945660282 
807	 0,142169290591359 
808	 0,142573362456932 
809	 0,143592511053311 
810	 0,144746325718404 
811	 0,145999261389842 
812	 0,147608284267399 
813	 0,149074180198093 
814	 0,150173110836617 
815	 0,15114942199495 
816	 0,151844231678622 
817	 0,152080365176025 
818	 0,15294679960374 
819	 0,154215161840833 
820	 0,154471486241384 
821	 0,154394568090103 
822	 0,154346739555779 
823	 0,154474592156689 
824	 0,154633017104052 
825	 0,154607063156132 
826	 0,154565525898543 
827	 0,154490324661771 
828	 0,154232909226501 
829	 0,15380980248188 
830	 0,153250610805214 
831	 0,152656941991202 
832	 0,152135997132625 
833	 0,151803384349419 
834	 0,151432377108651 
835	 0,150995825956296 
836	 0,150654345754747 
837	 0,150160044450337 
838	 0,149380226002499 
839	 0,148348673884083 
840	 0,147579293802609 
841	 0,147753489962178 
842	 0,147350926634322 
843	 0,146361781284327 
844	 0,146133064825495 
845	 0,146036780281023 
846	 0,145671544951599 
847	 0,144755079804097 
848	 0,143883072094693 
849	 0,143922605836201 
850	 0,143530116025395 
851	 0,142626366767211 
852	 0,142010218671355 
853	 0,142040798273569 
854	 0,142734602723188 
855	 0,142749389906347 
856	 0,142246883568303 
857	 0,141683729029298 
858	 0,140993605909332 
859	 0,140610179721856 
860	 0,141946706021969 
861	 0,142716622872036 
862	 0,141934576568217 
863	 0,141738080692724 
864	 0,142179718304472 
865	 0,143004125555752 
866	 0,143646124240057 
867	 0,143972737774448 
868	 0,144008499326373 
869	 0,14467221369988 
870	 0,14616477421526 
871	 0,146744203351405 
872	 0,146871351097397 
873	 0,147313026650293 
874	 0,148339834435391 
875	 0,149449738979591 
876	 0,148952811701539 
877	 0,148759700691259 
878	 0,149547019417386 
879	 0,150027502929731 
880	 0,150445874217111 
881	 0,151148553461459 
882	 0,151738167977439 
883	 0,152149755223531 
884	 0,152418227599821 
885	 0,152733676696874 
886	 0,153139448166718 
887	 0,15339408865267 
888	 0,153656546617315 
889	 0,154119319562681 
890	 0,155216444266855 
891	 0,156394320155052 
892	 0,156267952002934 
893	 0,156403798821501 
894	 0,157270564536638 
895	 0,158576250323654 
896	 0,159159703599942 
897	 0,158367595883896 
898	 0,158966104912599 
899	 0,160262469770042 
900	 0,160210229936185 
901	 0,160854314446605 
902	 0,162215322553041 
903	 0,162104036434659 
904	 0,162363389523839 
905	 0,163892526317796 
906	 0,164148622891807 
907	 0,164035009062623 
908	 0,165238346475557 
909	 0,166130999305352 
910	 0,166586539642053 
911	 0,167492516949235 
912	 0,168440699674621 
913	 0,169068810647784 
914	 0,16845284680992 
915	 0,16769048100681 
916	 0,168072991890912 
917	 0,169210708472826 
918	 0,170399940842595 
919	 0,170032419779173 
920	 0,170186187627688 
921	 0,171282006194681 
922	 0,171631610380841 
923	 0,171563156068343 
924	 0,171470234350533 
925	 0,17191183721982 
926	 0,172293885951538 
927	 0,171353689031205 
928	 0,170961684370258 
929	 0,171475847119485 
930	 0,172236238212292 
931	 0,172019129432623 
932	 0,17039674643111 
933	 0,169751296873293 
934	 0,169983123707127 
935	 0,170534340879698 
936	 0,169766499229712 
937	 0,168064459129185 
938	 0,167582136328197 
939	 0,167702448179209 
940	 0,168049941827933 
941	 0,167896743764487 
942	 0,167210675536167 
943	 0,166083454632141 
944	 0,165076484586597 
945	 0,164853211495508 
946	 0,166495156317408 
947	 0,165679820088167 
948	 0,162506220766565 
949	 0,162354243592228 
950	 0,162231764438694 
951	 0,160714714412499 
952	 0,160495035252256 
953	 0,16040868300211 
954	 0,158777133009595 
955	 0,155934270508154 
956	 0,153643402398016 
957	 0,156421745241649 
958	 0,157319055174327 
959	 0,154790621839677 
960	 0,154052420046377 
961	 0,153435662095986 
962	 0,151892093660303 
963	 0,152808412390638 
964	 0,154191897932586 
965	 0,152421387126947 
966	 0,152409063707969 
967	 0,154200316784126 
968	 0,154279038140497 
969	 0,152825115649749 
970	 0,150529158999244 
971	 0,15084159275959 
972	 0,151909930767743 
973	 0,151832236434061 
974	 0,15143445000986 
975	 0,151269373754978 
976	 0,152118649005774 
977	 0,152458631828991 
978	 0,152433977016546 
979	 0,154377790149962 
980	 0,154914095818878 
981	 0,152676102366709 
982	 0,150182850763864 
983	 0,149017715943229 
984	 0,15039520463694 
985	 0,151986178819389 
986	 0,152859981834364 
987	 0,152261606449114 
988	 0,151176629065611 
989	 0,150449661267636 
990	 0,151744635451192 
991	 0,152955079484643 
992	 0,153315368903714 
993	 0,155756607502529 
994	 0,157221198002911 
995	 0,154771048723489 
996	 0,154422600908741 
997	 0,155965283532398 
998	 0,156700348395048 
999	 0,157809777078651 
1000	 0,159280505236165 
1001	 0,160329154638607 
1002	 0,16083604628906 
1003	 0,160676606809844 
1004	 0,159839562641237 
1005	 0,158285781575582 
1006	 0,156423165870246 
1007	 0,159589088710532 
1008	 0,163225591964837 
1009	 0,157917652542843 
1010	 0,156808714132667 
1011	 0,161447377953981 
1012	 0,164769735850822 
1013	 0,165468388405846 
1014	 0,163379705418912 
1015	 0,161894104928175 
1016	 0,161630546745553 
1017	 0,16262345343573 
1018	 0,161849811530908 
1019	 0,161127568005626 
1020	 0,163728405041186 
1021	 0,16536460231958 
1022	 0,165656428512688 
1023	 0,166359728133321 
1024	 0,168175687698207 
1025	 0,17070834594224 
1026	 0,170970665762386 
1027	 0,169688300047274 
1028	 0,168141523080315 
1029	 0,170142847463419 
1030	 0,175617240379786 
1031	 0,182933033702893 
1032	 0,176861669342238 
1033	 0,166139515434568 
1034	 0,174307810417657 
1035	 0,181321890368922 
1036	 0,180696889324985 
1037	 0,170012368718222 
1038	 0,166022766482387 
1039	 0,174836290997587 
1040	 0,183240115087596 
1041	 0,184569757166972 
1042	 0,174933839677299 
1043	 0,165616993378093 
1044	 0,162036841038915 
1045	 0,168190943134496 
1046	 0,171773171683503 
1047	 0,173139561595144 
1048	 0,180558846700897 
1049	 0,180568382393035 
1050	 0,172787130498542 
1051	 0,171420309931041 
1052	 0,175348341767997 
1053	 0,183125052941318 
1054	 0,190748963896197 
1055	 0,191268263016192 
1056	 0,181406829110304 
1057	 0,181921264161578 
1058	 0,185778006528502 
1059	 0,179526912381758 
1060	 0,173707684700878 
1061	 0,17127848031286 
1062	 0,173827980995319 
1063	 0,169352222594931 
1064	 0,160214319254197 
1065	 0,168540590124662 
1066	 0,178515384642126 
1067	 0,182984329610852 
1068	 0,189648301452071 
1069	 0,18914875102162 
1070	 0,176769353507788 
1071	 0,172244461121806 
1072	 0,17612209514776 
1073	 0,184861276405319 
1074	 0,190388535090559 
1075	 0,187835037455288 
