Wavelength	GRA-VIE00561.asd
325	 0,375978996609689 
326	 0,5100809245351 
327	 0,452959130785326 
328	 0,260719267836435 
329	 0,336584345757895 
330	 0,407898074809031 
331	 0,259286982449846 
332	 0,279892427328661 
333	 0,405572550556593 
334	 0,2508589518934 
335	 0,202702383483335 
336	 0,317184380260973 
337	 0,353612419332634 
338	 0,348694627650953 
339	 0,326791603695353 
340	 0,268998480971124 
341	 0,204306487611464 
342	 0,241287486001078 
343	 0,269607430171213 
344	 0,261650015481024 
345	 0,255876764096761 
346	 0,227870129814222 
347	 0,156463386533234 
348	 0,122361865493135 
349	 0,127504582269359 
350	 0,133631037086956 
351	 0,141875439205152 
352	 0,154995312502539 
353	 0,184871567564342 
354	 0,20876730090652 
355	 0,205348744689618 
356	 0,195208765529083 
357	 0,179925763700964 
358	 0,146111632791123 
359	 0,129478728305944 
360	 0,143365616091713 
361	 0,1527725993916 
362	 0,163095924003687 
363	 0,189817288703762 
364	 0,170736474512665 
365	 0,120763101481711 
366	 0,146794076540985 
367	 0,179737949340934 
368	 0,175004685718851 
369	 0,15779933082038 
370	 0,144021348900402 
371	 0,154508312451383 
372	 0,16061756135441 
373	 0,156491101961529 
374	 0,157690831035566 
375	 0,154638272761759 
376	 0,141208485471078 
377	 0,140276129065817 
378	 0,149370653430903 
379	 0,154330925311058 
380	 0,153853506019584 
381	 0,15067212676934 
382	 0,161437842338491 
383	 0,168900769561403 
384	 0,15660923094047 
385	 0,164600158958326 
386	 0,181546927139576 
387	 0,162231587118954 
388	 0,14943845636606 
389	 0,158506594329499 
390	 0,171013784807554 
391	 0,175323995347997 
392	 0,159975451230266 
393	 0,141925607729815 
394	 0,130529784449309 
395	 0,141095900517856 
396	 0,154574944607337 
397	 0,160366813638239 
398	 0,152602404757034 
399	 0,137880377556895 
400	 0,124865634618035 
401	 0,126897580112131 
402	 0,139803174370962 
403	 0,134246017303843 
404	 0,12931356121916 
405	 0,137187813993231 
406	 0,137888359093167 
407	 0,135754125450999 
408	 0,146513856966591 
409	 0,147174497594574 
410	 0,135268545352181 
411	 0,12893363082374 
412	 0,132597983928849 
413	 0,147608290683434 
414	 0,142871747917826 
415	 0,126140723234485 
416	 0,133653356148248 
417	 0,137206653537919 
418	 0,129024411078298 
419	 0,133116177673513 
420	 0,139627780838208 
421	 0,13385794274531 
422	 0,128836037257348 
423	 0,127676646441955 
424	 0,130138422584747 
425	 0,130275888006742 
426	 0,125443777110444 
427	 0,125946962879559 
428	 0,130778248293465 
429	 0,136405314268823 
430	 0,137136560835532 
431	 0,132960134383002 
432	 0,132610692685587 
433	 0,134229277172105 
434	 0,135808048137011 
435	 0,137589927515348 
436	 0,138776066669568 
437	 0,137860859387111 
438	 0,13482718906002 
439	 0,13100405843611 
440	 0,133775926669437 
441	 0,137741042667576 
442	 0,135591016490586 
443	 0,135727605889602 
444	 0,138756069852887 
445	 0,139698968184724 
446	 0,140369531249438 
447	 0,141554538876691 
448	 0,139718026747019 
449	 0,137713901833868 
450	 0,141739883167514 
451	 0,144621844392885 
452	 0,14425626502717 
453	 0,142241517114801 
454	 0,141175857119713 
455	 0,143237394476701 
456	 0,14456604335066 
457	 0,145045436825603 
458	 0,146759428608067 
459	 0,147107309580098 
460	 0,145838908502289 
461	 0,149077420791907 
462	 0,151770585253818 
463	 0,14653345004662 
464	 0,145045976298763 
465	 0,148250391429048 
466	 0,148606581374775 
467	 0,148151747713855 
468	 0,148137216483656 
469	 0,147135212621687 
470	 0,146054518573638 
471	 0,146999234943097 
472	 0,147440746532079 
473	 0,147113753588482 
474	 0,148870800651484 
475	 0,151096783498792 
476	 0,152056825167031 
477	 0,152156104302947 
478	 0,151769171445427 
479	 0,151951120358262 
480	 0,15077552264631 
481	 0,148043329588983 
482	 0,148474820565336 
483	 0,150496409933836 
484	 0,151050841859591 
485	 0,151098589651455 
486	 0,151104944091252 
487	 0,152007596365002 
488	 0,153157532978449 
489	 0,154037953425179 
490	 0,155354089367359 
491	 0,155682965802504 
492	 0,151025367880952 
493	 0,14892291848118 
494	 0,151240819008727 
495	 0,151798045898109 
496	 0,151277902136673 
497	 0,150997722001811 
498	 0,151600986422724 
499	 0,152511051268235 
500	 0,151043717802874 
501	 0,151264728569142 
502	 0,154923538763057 
503	 0,156166940747804 
504	 0,155774127652584 
505	 0,156534799514257 
506	 0,156784783760917 
507	 0,156350451136814 
508	 0,156345787124428 
509	 0,156561186264637 
510	 0,156785921942912 
511	 0,157418168569846 
512	 0,158558812135265 
513	 0,160429270010154 
514	 0,161860339070977 
515	 0,162358149986029 
516	 0,162568685549253 
517	 0,162827599197906 
518	 0,163488291041811 
519	 0,163949758074752 
520	 0,164192673468717 
521	 0,164705144640767 
522	 0,165464403004794 
523	 0,166308603558976 
524	 0,165547665694295 
525	 0,16453424406919 
526	 0,16712720403266 
527	 0,168509131764583 
528	 0,167407247660205 
529	 0,16682829109301 
530	 0,166489251751846 
531	 0,165811566280867 
532	 0,166679359974982 
533	 0,168382673568754 
534	 0,167347125416627 
535	 0,166526738838576 
536	 0,167562128745858 
537	 0,168738398956663 
538	 0,169244334028299 
539	 0,167902015974777 
540	 0,167873911175262 
541	 0,169661165585369 
542	 0,170470221576253 
543	 0,170694212121336 
544	 0,170868045026261 
545	 0,171060784524111 
546	 0,171366569462416 
547	 0,17197540871104 
548	 0,172309356830092 
549	 0,172179798692192 
550	 0,1724094301926 
551	 0,172985469518451 
552	 0,173750890125678 
553	 0,174359648436799 
554	 0,174518330024677 
555	 0,173594643304232 
556	 0,172754874184966 
557	 0,17299732265413 
558	 0,174159931492566 
559	 0,17530053161599 
560	 0,174134513161879 
561	 0,173331131756263 
562	 0,173824167614849 
563	 0,174082755277483 
564	 0,173957514962959 
565	 0,173439985477914 
566	 0,17301904207155 
567	 0,173220948563977 
568	 0,175453180168247 
569	 0,176995948994796 
570	 0,176182403557762 
571	 0,176639002820917 
572	 0,178349269032781 
573	 0,180096862380882 
574	 0,181192415525935 
575	 0,181603899670149 
576	 0,182977580142024 
577	 0,184654789566529 
578	 0,185782752597929 
579	 0,186959919037744 
580	 0,188326733321708 
581	 0,190087196125649 
582	 0,191175131837146 
583	 0,191133518861061 
584	 0,191669307684279 
585	 0,192574223632321 
586	 0,193005518796648 
587	 0,193968383532593 
588	 0,19545089752794 
589	 0,196097387434694 
590	 0,1964190726664 
591	 0,196943431952297 
592	 0,197376370956515 
593	 0,197733679600273 
594	 0,198182939909485 
595	 0,198535324242115 
596	 0,198777832867037 
597	 0,199411179757017 
598	 0,200233585923238 
599	 0,2009020931067 
600	 0,200881034902418 
601	 0,200254777182765 
602	 0,199952454561035 
603	 0,199967345291179 
604	 0,200193628061412 
605	 0,199585991057362 
606	 0,198505658627087 
607	 0,198273584969556 
608	 0,198110152282442 
609	 0,197695691100098 
610	 0,196781740446274 
611	 0,196166646086517 
612	 0,196832052199128 
613	 0,196543627844047 
614	 0,195394178179716 
615	 0,195659882303282 
616	 0,196014099733331 
617	 0,195632629837537 
618	 0,195187572580993 
619	 0,194899580575367 
620	 0,19499036490105 
621	 0,195329739505726 
622	 0,19570260552263 
623	 0,195347164192434 
624	 0,195030637212854 
625	 0,195557804082011 
626	 0,195948402797372 
627	 0,196154030633454 
628	 0,196748574669257 
629	 0,197002417305284 
630	 0,196716586821164 
631	 0,197316581470796 
632	 0,198398100122791 
633	 0,199047526337741 
634	 0,199442495828541 
635	 0,199742026057557 
636	 0,2004547670963 
637	 0,201239706508136 
638	 0,201823153987862 
639	 0,202800839422152 
640	 0,20391707443471 
641	 0,204246714230454 
642	 0,204701257483344 
643	 0,205543804946818 
644	 0,205984605277618 
645	 0,206263551440309 
646	 0,206777155012043 
647	 0,207385826155772 
648	 0,207847461082208 
649	 0,207550483032165 
650	 0,206868279230772 
651	 0,206038985357198 
652	 0,20470512430994 
653	 0,20328101436944 
654	 0,202670584436006 
655	 0,201911757187836 
656	 0,200696788662065 
657	 0,199293045191181 
658	 0,197736997879044 
659	 0,196057376129801 
660	 0,194192303532619 
661	 0,192261455044705 
662	 0,190597057269799 
663	 0,188874223150425 
664	 0,187056311407631 
665	 0,186057367259807 
666	 0,185388450399521 
667	 0,184108627445906 
668	 0,183388464790761 
669	 0,183211720427687 
670	 0,182085297690088 
671	 0,181441002004548 
672	 0,182277786816439 
673	 0,181898585432039 
674	 0,180784614823514 
675	 0,181274004106506 
676	 0,181750750172308 
677	 0,181643174059516 
678	 0,181087443237019 
679	 0,180960361310851 
680	 0,182254332297156 
681	 0,183471327216095 
682	 0,184296600043838 
683	 0,18489929905224 
684	 0,18604998582443 
685	 0,188142757857753 
686	 0,190186277615978 
687	 0,192376574646447 
688	 0,195255502721888 
689	 0,198836084437939 
690	 0,202930278163249 
691	 0,206601449476691 
692	 0,210850390231512 
693	 0,216524966937209 
694	 0,222106353246119 
695	 0,227584141839771 
696	 0,233779118077352 
697	 0,240132160847354 
698	 0,246422842221218 
699	 0,252802259508647 
700	 0,259540313262626 
701	 0,266949592606017 
702	 0,273809618940506 
703	 0,279902087705247 
704	 0,285690807727378 
705	 0,291468161595441 
706	 0,297312838231593 
707	 0,302140887279023 
708	 0,306410509323135 
709	 0,311281590888977 
710	 0,315475068746599 
711	 0,318820761324376 
712	 0,322368988874154 
713	 0,325895894797074 
714	 0,32913309722085 
715	 0,331650564349335 
716	 0,333729494829194 
717	 0,336301065981446 
718	 0,338830856900579 
719	 0,341031924893657 
720	 0,342516033536141 
721	 0,343820683584982 
722	 0,345671187314911 
723	 0,347808377769554 
724	 0,349848720716493 
725	 0,350793235127207 
726	 0,351611124173034 
727	 0,352860088789558 
728	 0,353725614896411 
729	 0,354483541302002 
730	 0,355841007723558 
731	 0,356729907572044 
732	 0,357098704344977 
733	 0,358220645992684 
734	 0,359420437646159 
735	 0,360079372223014 
736	 0,36059818675252 
737	 0,361048575920948 
738	 0,36137267154323 
739	 0,361939360707535 
740	 0,362806236285551 
741	 0,363370070202371 
742	 0,363906833308329 
743	 0,36477583735511 
744	 0,365076483988254 
745	 0,364938693359968 
746	 0,365341625770401 
747	 0,366049717068751 
748	 0,366856234371729 
749	 0,367186126946503 
750	 0,367297343975329 
751	 0,36769750957506 
752	 0,368094166022929 
753	 0,368505711979931 
754	 0,369289263023206 
755	 0,369981854862938 
756	 0,370276219633582 
757	 0,37074202699291 
758	 0,371170555804184 
759	 0,370857592615104 
760	 0,371361169137325 
761	 0,372775517469842 
762	 0,372966601356453 
763	 0,372804485625694 
764	 0,37319730485847 
765	 0,373663061360372 
766	 0,374046311184606 
767	 0,374166199187712 
768	 0,374162801028678 
769	 0,374232210718412 
770	 0,375074194356238 
771	 0,376032348133796 
772	 0,376283968060803 
773	 0,376499119979656 
774	 0,376799694197442 
775	 0,377052842020786 
776	 0,377456040165294 
777	 0,377984428030128 
778	 0,377675687932362 
779	 0,377331474229672 
780	 0,378260991403735 
781	 0,378905348529833 
782	 0,379012463351149 
783	 0,379272203919399 
784	 0,379644617157358 
785	 0,380054136105165 
786	 0,380028235511519 
787	 0,379903954727741 
788	 0,380401264238106 
789	 0,380795417096706 
790	 0,380945868542859 
791	 0,381238972365933 
792	 0,381563475009657 
793	 0,381833517767583 
794	 0,382202851366701 
795	 0,382592554532257 
796	 0,382785936270217 
797	 0,382967918894074 
798	 0,383236235627384 
799	 0,383751350028751 
800	 0,384154393393599 
801	 0,384139313423326 
802	 0,384343923746486 
803	 0,384803790346229 
804	 0,385321455355878 
805	 0,385635293464276 
806	 0,385718937762233 
807	 0,386091425654015 
808	 0,386537749289863 
809	 0,386817314030946 
810	 0,387756141475652 
811	 0,3888972167866 
812	 0,388450049676962 
813	 0,388337425324442 
814	 0,389215306029014 
815	 0,38967063587531 
816	 0,389838217544886 
817	 0,390027495938639 
818	 0,390448984740157 
819	 0,391039197290626 
820	 0,391441489978381 
821	 0,391758344709625 
822	 0,392037005826627 
823	 0,392324146362756 
824	 0,392528706763765 
825	 0,392534200505741 
826	 0,393005378310965 
827	 0,393775644959115 
828	 0,393773914934516 
829	 0,39387579230011 
830	 0,394439997981648 
831	 0,394626826285765 
832	 0,394582302953117 
833	 0,394624606338872 
834	 0,395358813922387 
835	 0,39642220889738 
836	 0,396121662936003 
837	 0,395795826980318 
838	 0,396137102777374 
839	 0,39644923727852 
840	 0,396720186823924 
841	 0,397034621537981 
842	 0,397248363596189 
843	 0,397428423204338 
844	 0,397946919643954 
845	 0,398295426278373 
846	 0,398284820407977 
847	 0,398728330706055 
848	 0,399266540273697 
849	 0,399274322610275 
850	 0,399677927515531 
851	 0,40043427644023 
852	 0,400697112585249 
853	 0,400533763512642 
854	 0,400140117856173 
855	 0,4006037925086 
856	 0,40132199975963 
857	 0,401312978963834 
858	 0,401134072797137 
859	 0,401093988258733 
860	 0,401709332903749 
861	 0,402438971998109 
862	 0,402957478233796 
863	 0,403211980870568 
864	 0,403501237936066 
865	 0,404208977638891 
866	 0,404741548962275 
867	 0,405070171791484 
868	 0,405618983312253 
869	 0,405884386671113 
870	 0,405783500347344 
871	 0,406344045080719 
872	 0,407086471412661 
873	 0,40732849120917 
874	 0,40761759560853 
875	 0,40793696846477 
876	 0,40782449294944 
877	 0,408129145554844 
878	 0,40905925817112 
879	 0,409606410812235 
880	 0,409743225508105 
881	 0,40957360533109 
882	 0,409748160046582 
883	 0,410295599126577 
884	 0,410941475231163 
885	 0,411284962190343 
886	 0,411262088459237 
887	 0,411435851092027 
888	 0,411966268075705 
889	 0,412892958546496 
890	 0,413177298746639 
891	 0,41325867831555 
892	 0,414593928586955 
893	 0,415391926072181 
894	 0,415257964140765 
895	 0,415269424624912 
896	 0,415282133743201 
897	 0,415255562998915 
898	 0,416107701307416 
899	 0,417190032825566 
900	 0,417124563425197 
901	 0,417120135906607 
902	 0,417527730847965 
903	 0,418283069341738 
904	 0,41900154987784 
905	 0,41937348489682 
906	 0,419086530943534 
907	 0,418775274317476 
908	 0,419360467043766 
909	 0,420396702320412 
910	 0,421453839894093 
911	 0,421645870299168 
912	 0,421635527805818 
913	 0,421736236523571 
914	 0,421644088024318 
915	 0,421994697067744 
916	 0,423383349855868 
917	 0,423463318923296 
918	 0,422514894301482 
919	 0,42243130869039 
920	 0,422790092381168 
921	 0,423374610976813 
922	 0,423631016371704 
923	 0,423759514610144 
924	 0,423962123890768 
925	 0,424252620863285 
926	 0,424661695756398 
927	 0,42529481157677 
928	 0,424522094586719 
929	 0,422925870274888 
930	 0,424399329221497 
931	 0,425757349962861 
932	 0,425272525230673 
933	 0,425044690700332 
934	 0,42528172460546 
935	 0,425922834174305 
936	 0,425825184435176 
937	 0,424946814399657 
938	 0,423704406677779 
939	 0,424047535873914 
940	 0,426038234155563 
941	 0,425671138502904 
942	 0,424689237464929 
943	 0,424815707910848 
944	 0,42513063325269 
945	 0,42519820091774 
946	 0,424479169517695 
947	 0,423611671385278 
948	 0,422794374842643 
949	 0,421946885840684 
950	 0,421219895746588 
951	 0,420722655865038 
952	 0,42054635495118 
953	 0,420351271782149 
954	 0,419764629880059 
955	 0,419889331552735 
956	 0,420338489929345 
957	 0,419603894238186 
958	 0,418302373106026 
959	 0,417108106984213 
960	 0,418049259077992 
961	 0,418883458414843 
962	 0,417948855371885 
963	 0,416831572092772 
964	 0,416314782039663 
965	 0,41718223501099 
966	 0,419071360328521 
967	 0,420758843327249 
968	 0,418933679303358 
969	 0,417508764812941 
970	 0,418083306470165 
971	 0,419034968946847 
972	 0,419893373170934 
