Wavelength	GRA-VIE00372.asd
325	 0,119266298890766 
326	 0,12237757392678 
327	 0,245669603721549 
328	 0,35019012618691 
329	 0,339176925286343 
330	 0,269754796321304 
331	 0,222145238816958 
332	 0,23200286972337 
333	 0,292085532644824 
334	 0,347818606300922 
335	 0,392889707792975 
336	 0,40697681161101 
337	 0,367282319209073 
338	 0,306520939568866 
339	 0,247253187672245 
340	 0,180366002463844 
341	 0,129921016581846 
342	 0,194506892308543 
343	 0,211872694706845 
344	 0,159965854530707 
345	 0,130535687597412 
346	 0,134749788521848 
347	 0,182543398044182 
348	 0,207568997364026 
349	 0,204362359594567 
350	 0,202195752617524 
351	 0,172371269120769 
352	 0,116345799206131 
353	 0,12974765792286 
354	 0,170900578062981 
355	 0,183033062900499 
356	 0,192885609927655 
357	 0,192956152945302 
358	 0,146155807308232 
359	 0,11426386115804 
360	 0,122156890511578 
361	 0,124721339652328 
362	 0,129157228443805 
363	 0,15262616372658 
364	 0,168156468258105 
365	 0,166765447412061 
366	 0,13825783570193 
367	 0,126622979301811 
368	 0,153246050937605 
369	 0,146773562671437 
370	 0,128699462723883 
371	 0,151358822060768 
372	 0,160505597244434 
373	 0,144995774768672 
374	 0,128499359014873 
375	 0,119295346233674 
376	 0,121325431475671 
377	 0,116453402291292 
378	 0,112237453687037 
379	 0,132750583605064 
380	 0,145290022573697 
381	 0,140267515356539 
382	 0,116818585166983 
383	 0,101146785839756 
384	 0,11858137981783 
385	 0,140416898264445 
386	 0,150105180941912 
387	 0,123513592192633 
388	 0,107468981648793 
389	 0,119398772894817 
390	 0,134302473086113 
391	 0,143924517694447 
392	 0,140988456033794 
393	 0,127507275716223 
394	 0,111071730544263 
395	 0,111468991348844 
396	 0,121405724186186 
397	 0,134197760707509 
398	 0,127801855542764 
399	 0,116225880806834 
400	 0,123369010978915 
401	 0,125300414924453 
402	 0,119249476367172 
403	 0,118221351883406 
404	 0,118877894478937 
405	 0,118831389627184 
406	 0,119542776490689 
407	 0,120779453292945 
408	 0,122185958415246 
409	 0,120471271590269 
410	 0,11624041084204 
411	 0,116385917705144 
412	 0,119192809873534 
413	 0,122300191533103 
414	 0,11758620382897 
415	 0,109529107321582 
416	 0,114215262218646 
417	 0,115320986228403 
418	 0,108986092309308 
419	 0,113726880079775 
420	 0,12031256969743 
421	 0,115426010100146 
422	 0,11045036213675 
423	 0,108572037625303 
424	 0,110796193075678 
425	 0,111493814266402 
426	 0,108058521484447 
427	 0,109683192637249 
428	 0,114174782103104 
429	 0,115936750730794 
430	 0,115901831128174 
431	 0,114121034590908 
432	 0,109904091015615 
433	 0,107442798144487 
434	 0,110121786883709 
435	 0,112526966195936 
436	 0,113618882842427 
437	 0,113619218770751 
438	 0,113729394428688 
439	 0,114529469752805 
440	 0,115977656323503 
441	 0,117002852933739 
442	 0,116379315034882 
443	 0,114480565285075 
444	 0,112724769793953 
445	 0,115325804180903 
446	 0,117866909986311 
447	 0,117626772410945 
448	 0,1163807073235 
449	 0,115020065134854 
450	 0,114758863419612 
451	 0,11380575487726 
452	 0,112231456387834 
453	 0,112497196349576 
454	 0,114331800614046 
455	 0,117156481169002 
456	 0,117625051510979 
457	 0,116429533738833 
458	 0,117499822179555 
459	 0,11740018480961 
460	 0,115282998407884 
461	 0,115332186158323 
462	 0,115784343041261 
463	 0,113784917345942 
464	 0,112746981226696 
465	 0,113421190982909 
466	 0,115878200832673 
467	 0,115489461283542 
468	 0,11028510115638 
469	 0,112341896651704 
470	 0,117210728117561 
471	 0,112311774576726 
