Wavelength	PENFOUL00417.asd
542	 1,65771148217397E-02 
543	 1,57224400331905E-02 
544	 1,74960467127253E-02 
545	 1,78388868734409E-02 
546	 1,68319408647625E-02 
547	 1,72490143375384E-02 
548	 1,71174588692843E-02 
549	 1,59192929172917E-02 
550	 1,68936383355179E-02 
551	 0,018582169687133 
552	 1,82408558670541E-02 
553	 1,74238563485584E-02 
554	 1,67274224228827E-02 
555	 1,66083603175985E-02 
556	 1,70325894391645E-02 
557	 1,78381856460725E-02 
558	 1,75762243855313E-02 
559	 1,66063470346942E-02 
560	 1,64545426768807E-02 
561	 0,016644240149525 
562	 1,70167529653898E-02 
563	 1,77439643453272E-02 
564	 1,78782392028858E-02 
565	 1,61938956046712E-02 
566	 1,55163853310867E-02 
567	 1,61887948513953E-02 
568	 1,65634919022972E-02 
569	 1,67601341301637E-02 
570	 1,68595728865054E-02 
571	 1,68952304095858E-02 
572	 1,70746318982915E-02 
573	 1,79635326617665E-02 
574	 1,78565388708429E-02 
575	 0,016609396057139 
576	 1,69008045479452E-02 
577	 1,79154375397492E-02 
578	 1,85054462920053E-02 
579	 0,018542112064713 
580	 1,82531540867163E-02 
581	 1,85932172765365E-02 
582	 1,87318830402786E-02 
583	 1,83216733079672E-02 
584	 1,85313821371718E-02 
585	 1,91230174540946E-02 
586	 1,94145278392527E-02 
587	 1,97400568773625E-02 
588	 2,00689762049912E-02 
589	 1,98720637415024E-02 
590	 1,98122876946651E-02 
591	 2,04505075429479E-02 
592	 2,01776852307145E-02 
593	 1,92918661886197E-02 
594	 1,94527071254713E-02 
595	 1,98098573179957E-02 
596	 1,99556243359963E-02 
597	 1,98352533452934E-02 
598	 1,97283162204586E-02 
599	 2,00801708700642E-02 
600	 2,00408114633415E-02 
601	 1,96304695617583E-02 
602	 1,99181836815373E-02 
603	 0,020215662271692 
604	 1,99799703564954E-02 
605	 1,96489645030553E-02 
606	 1,94244897739158E-02 
607	 1,96974159388657E-02 
608	 1,94229758841239E-02 
609	 1,85535521024543E-02 
610	 1,93033615820346E-02 
611	 2,04544285255851E-02 
612	 2,03053443026391E-02 
613	 0,019239468631807 
614	 0,017898933600572 
615	 1,79696808211793E-02 
616	 1,85863389222231E-02 
617	 0,019111644548621 
618	 1,92384658043868E-02 
619	 0,019146411539486 
620	 1,93364258415651E-02 
621	 1,94009460377224E-02 
622	 1,91858318858193E-02 
623	 0,018647762376649 
624	 1,79070874709003E-02 
625	 1,71461826018458E-02 
626	 1,78245240899346E-02 
627	 1,93215918917082E-02 
628	 1,89850980185494E-02 
629	 1,82986998259368E-02 
630	 1,81140331179078E-02 
631	 1,87757162870737E-02 
632	 1,96355024428602E-02 
633	 1,95972591471037E-02 
634	 1,93615561357197E-02 
635	 1,91879317849102E-02 
636	 1,91328082171232E-02 
637	 1,96289122715386E-02 
638	 2,09161283108341E-02 
639	 2,12881436818955E-02 
640	 2,08929384818133E-02 
641	 2,09366266640686E-02 
642	 2,10855537237998E-02 
643	 2,12210915715424E-02 
644	 2,12268902914751E-02 
645	 2,11482437238018E-02 
646	 0,0210589669422 
647	 0,02129368529996 
648	 2,16669015743956E-02 
649	 2,11295567063028E-02 
650	 2,10612933945643E-02 
651	 2,21822751626141E-02 
652	 2,21072341896946E-02 
653	 2,11106073436574E-02 
654	 2,04228249390508E-02 
655	 2,01813180577451E-02 
656	 2,03500936587648E-02 
657	 2,01492162422199E-02 
658	 1,99895063669201E-02 
659	 2,03086651608699E-02 
660	 2,00109414425077E-02 
661	 1,92584793493592E-02 
662	 1,91907329483993E-02 
663	 0,019277768647578 
664	 1,91954158212204E-02 
665	 1,86474550548776E-02 
666	 1,78678162707058E-02 
667	 1,72330953922764E-02 
668	 1,72445990121534E-02 
669	 1,78574969910895E-02 
670	 0,018297485957055 
671	 1,84671583478728E-02 
672	 1,83077337221252E-02 
673	 1,79402894837594E-02 
674	 1,75104994755497E-02 
675	 1,71458199517462E-02 
676	 0,017435677465685 
677	 1,83543741467655E-02 
678	 1,84223138597191E-02 
679	 1,81114179427356E-02 
680	 1,81307107002409E-02 
681	 1,81923536521206E-02 
682	 1,83210732887182E-02 
683	 1,88306010800785E-02 
684	 0,018996788422199 
685	 1,84906734950039E-02 
686	 1,83198602089932E-02 
687	 1,86826778450609E-02 
688	 1,97025294001933E-02 
689	 2,03452169929214E-02 
690	 2,04835800468317E-02 
691	 2,11320779146701E-02 
692	 2,21676697908988E-02 
693	 2,34387016517577E-02 
694	 2,48760610269586E-02 
695	 2,65625294548506E-02 
696	 0,028735318152721 
697	 3,12339581537767E-02 
698	 3,41209648024446E-02 
699	 3,81274803348929E-02 
700	 4,26618584467835E-02 
701	 4,68942513228382E-02 
702	 5,14782886324139E-02 
703	 5,65575873117954E-02 
704	 6,20860844007938E-02 
705	 6,79208761175865E-02 
706	 7,39333753943864E-02 
707	 7,99718420108154E-02 
708	 8,59267787532624E-02 
709	 9,16794837963994E-02 
710	 9,72651788803868E-02 
711	 0,102774780507456 
712	 0,108619843843932 
713	 0,114255426136274 
714	 0,119159834306582 
715	 0,123841109350423 
716	 0,12830729769741 
717	 0,132290506009509 
718	 0,136193230084172 
719	 0,140146068676458 
720	 0,1438677000694 
721	 0,147211549174398 
722	 0,150043168603728 
723	 0,152864089217365 
724	 0,155756436068139 
725	 0,158542982526788 
726	 0,160985794512669 
727	 0,162974877415766 
728	 0,164942691828749 
729	 0,166726954373359 
730	 0,167907862951476 
731	 0,169146295531496 
732	 0,170600060084188 
733	 0,172013315283492 
734	 0,17309106403906 
735	 0,17363293362323 
736	 0,174375352201398 
737	 0,175437887545137 
738	 0,176790542234867 
739	 0,177905981161354 
740	 0,178604556469892 
741	 0,179349528724372 
742	 0,179874898379128 
743	 0,179857305252785 
744	 0,180600658899107 
745	 0,181869982465447 
746	 0,181981463005216 
747	 0,182010033733746 
748	 0,182520136746599 
749	 0,183222386590461 
750	 0,183742637892394 
751	 0,183542843388768 
752	 0,183867905404782 
753	 0,18472534450033 
754	 0,18473824602051 
755	 0,184608585741208 
756	 0,184864497059117 
757	 0,185274502827509 
758	 0,185706683792588 
759	 0,185976506256892 
760	 0,186110758627299 
761	 0,186177306850053 
762	 0,186433600499841 
763	 0,186797167824427 
764	 0,187160232144554 
765	 0,187307355343772 
766	 0,187291494031758 
767	 0,187325492488428 
768	 0,187589716372737 
769	 0,188059115600748 
770	 0,188070988095089 
771	 0,188010975473177 
772	 0,188386956831796 
773	 0,188607856313358 
774	 0,188650800824364 
775	 0,188854784769953 
776	 0,189150216685265 
777	 0,189442335406047 
778	 0,189315051192159 
779	 0,189097711292798 
780	 0,189328325463958 
781	 0,189686404014376 
782	 0,190007306720279 
783	 0,190026397298491 
784	 0,190055698102734 
785	 0,190289456706725 
786	 0,190472421084709 
787	 0,190637269585279 
788	 0,190909198930554 
789	 0,191141024432266 
790	 0,191264773091345 
791	 0,191213639362372 
792	 0,191128915752932 
793	 0,191148241410561 
794	 0,191455805352688 
795	 0,191829125135809 
796	 0,191711117818708 
797	 0,19178438984566 
798	 0,192156855177461 
799	 0,192168778470747 
800	 0,192122741179895 
801	 0,192327051780442 
802	 0,192600282475918 
803	 0,19288357819181 
804	 0,19313283544243 
805	 0,193281653082921 
806	 0,193332688817961 
807	 0,193461093263137 
808	 0,193618184797767 
809	 0,193730557763277 
810	 0,19364374262982 
811	 0,193447391881179 
812	 0,193466772697078 
813	 0,193534304908071 
814	 0,19358547117059 
815	 0,193622904932665 
816	 0,193780675108954 
817	 0,194207448774115 
818	 0,194653377177836 
819	 0,195002298237184 
820	 0,195122704328654 
821	 0,195237796904546 
822	 0,195413473383122 
823	 0,195266635394292 
824	 0,195178079327012 
825	 0,195664541576461 
826	 0,196286118739145 
827	 0,196720110731039 
828	 0,196312563197346 
829	 0,196076465608115 
830	 0,196430547894788 
831	 0,196207343918198 
832	 0,19594534203196 
833	 0,196526397874307 
834	 0,196396288113021 
835	 0,195672882465037 
836	 0,196021428982891 
837	 0,196538002569608 
838	 0,1967806265885 
839	 0,197290268140966 
840	 0,197890983875459 
841	 0,198275404167826 
842	 0,197886049926533 
843	 0,197105700448949 
844	 0,197587594916117 
845	 0,198444637355209 
846	 0,19906110315033 
847	 0,19888490916865 
848	 0,198404902919529 
849	 0,19840022665546 
850	 0,19854193868825 
851	 0,198762988869195 
852	 0,19914492828213 
853	 0,199150617088203 
854	 0,19866214304946 
855	 0,199091858881154 
856	 0,199612313618107 
857	 0,198904177596772 
858	 0,198924970211032 
859	 0,199694572863424 
860	 0,199643914174985 
861	 0,199717543443449 
862	 0,200281055647127 
863	 0,200369741692647 
864	 0,200439974388697 
865	 0,201182912705478 
866	 0,20100706662826 
867	 0,200267263977716 
868	 0,201313818060498 
869	 0,201847657073021 
870	 0,200973451657991 
871	 0,200436496974622 
872	 0,2002913672167 
873	 0,200393597356393 
874	 0,20056108179808 
875	 0,200785084203221 
876	 0,201220969814591 
877	 0,201702082652349 
878	 0,202046357554039 
879	 0,201733148850723 
880	 0,201447324425512 
881	 0,201901577398048 
882	 0,201544914420567 
883	 0,20073713891794 
884	 0,201197189803645 
885	 0,20195124380471 
886	 0,20256040068452 
887	 0,202699623929806 
888	 0,202625337052876 
889	 0,202619750270928 
890	 0,202728427501652 
891	 0,202940185537056 
892	 0,203214104306154 
893	 0,203297979191824 
894	 0,203125317760862 
895	 0,20279051102819 
896	 0,202710518243459 
897	 0,203149664205517 
898	 0,203398542366691 
899	 0,2034168345029 
900	 0,203346687748434 
901	 0,203391154291876 
902	 0,20344658568993 
903	 0,202762281475664 
904	 0,202573084493479 
905	 0,203456246043251 
906	 0,203520078473131 
907	 0,203239119673628 
908	 0,203613732499554 
909	 0,203694886421845 
910	 0,203462823043473 
911	 0,20352517376653 
912	 0,203868069954278 
913	 0,204366023203892 
914	 0,204210799933092 
915	 0,204225461284675 
916	 0,205275525881249 
917	 0,204772517006372 
918	 0,203300379471404 
919	 0,20368422106657 
920	 0,203959443147613 
921	 0,203646816753709 
922	 0,203821890399864 
923	 0,203776202907388 
924	 0,203023462012848 
925	 0,203132925149708 
926	 0,203704051362158 
927	 0,203586785942906 
928	 0,203142103021481 
929	 0,202476320977254 
930	 0,20153353094452 
931	 0,201180302878172 
932	 0,20189637841601 
933	 0,203307428763073 
934	 0,203987988510344 
935	 0,202323834184909 
936	 0,20118823863622 
937	 0,200921230280894 
938	 0,200442744058414 
939	 0,200113970454229 
940	 0,199896748441108 
941	 0,199013287086571 
942	 0,198431579199117 
943	 0,198919054301498 
944	 0,198858130622335 
945	 0,198189149203835 
946	 0,197323905484892 
947	 0,196721817227191 
948	 0,196281403501868 
949	 0,194973955963596 
950	 0,193770245502333 
951	 0,193208615637126 
952	 0,192795152186549 
953	 0,192306959198502 
954	 0,19155165906522 
955	 0,190903566364522 
956	 0,190264913326066 
957	 0,188963287975406 
958	 0,189241918979444 
959	 0,190905876582502 
960	 0,189362054360848 
961	 0,187305244611181 
962	 0,186950543289189 
963	 0,187749815792258 
964	 0,18829192087571 
965	 0,186607644612514 
966	 0,184961802528674 
967	 0,184312590342152 
968	 0,185763726351885 
969	 0,186436675701242 
970	 0,185356956211381 
971	 0,184755188197291 
972	 0,184984664125095 
973	 0,186158515172781 
974	 0,187600471061327 
975	 0,188260602583732 
976	 0,186596611529928 
977	 0,1859150382356 
978	 0,186931798138056 
979	 0,188464191185107 
980	 0,190214575019564 
981	 0,191536313226519 
982	 0,19040223497166 
983	 0,188617826212693 
984	 0,188103420895631 
985	 0,186991339761028 
986	 0,185920314511193 
987	 0,186604933764025 
988	 0,188242759422396 
989	 0,190061850813742 
990	 0,190467478677343 
991	 0,190452120735402 
992	 0,190551842144475 
993	 0,190597557980342 
994	 0,190345014860659 
995	 0,189776826372969 
996	 0,192017775767737 
997	 0,195296166183643 
998	 0,195247022683303 
999	 0,194220875002877 
1000	 0,193613152112859 
1001	 0,195946956084099 
1002	 0,197489197775303 
1003	 0,196792270272261 
1004	 0,197810760494297 
1005	 0,197857399226032 
1006	 0,194623368890401 
1007	 0,195442697589708 
1008	 0,197517547780284 
1009	 0,19364010248067 
1010	 0,195231442553794 
1011	 0,201091434068091 
1012	 0,196387834890579 
1013	 0,195472162325779 
1014	 0,20238242749251 
1015	 0,20350419769364 
1016	 0,201495488059057 
1017	 0,199770361507653 
1018	 0,202474465965167 
1019	 0,206315440794568 
1020	 0,205560997695728 
1021	 0,202099556430323 
1022	 0,197999019902283 
1023	 0,197757696836946 
1024	 0,196976020068143 
1025	 0,195739145422761 
1026	 0,201330795489262 
1027	 0,206823446897615 
1028	 0,207669317734586 
1029	 0,206632827216904 
1030	 0,205285510132488 
1031	 0,205260001927841 
1032	 0,206888681903066 
1033	 0,210690738209527 
1034	 0,217502281229624 
1035	 0,219373400750522 
1036	 0,215535464655451 
1037	 0,211968960084056 
1038	 0,208837918277358 
1039	 0,207905764197689 
1040	 0,216247653102653 
1041	 0,220899108384758 
1042	 0,213029716536822 
1043	 0,215337304152523 
1044	 0,220064497164306 
1045	 0,213058942761257 
1046	 0,208306855600221 
1047	 0,208939460478067 
1048	 0,215076747577564 
1049	 0,215358066521884 
1050	 0,209803257617116 
1051	 0,213432580372532 
1052	 0,218423772006139 
1053	 0,220293031759425 
1054	 0,218128507689584 
1055	 0,217119369321895 
1056	 0,220839534748342 
1057	 0,218156782962774 
1058	 0,212995579081085 
1059	 0,212537875428639 
1060	 0,21416549829834 
1061	 0,217822142213581 
1062	 0,22443263022953 
1063	 0,227117212598947 
1064	 0,224904673660439 
1065	 0,222007099631912 
1066	 0,223505145870545 
1067	 0,229838950933313 
1068	 0,229589843520449 
1069	 0,227023175315205 
1070	 0,225814401478184 
1071	 0,227591762036329 
1072	 0,220435412513666 
1073	 0,194567358866521 
1074	 0,204328324236997 
1075	 0,230969808444124 
