Wavelength	PENFOUL00097.asd
432	 7,89571479685513E-02 
433	 8,16565607978719E-02 
434	 8,45545846951318E-02 
435	 8,34995497148194E-02 
436	 8,04564756497756E-02 
437	 8,24761130701208E-02 
438	 8,39980374868534E-02 
439	 8,36535192088161E-02 
440	 8,77033487204573E-02 
441	 9,07670447298201E-02 
442	 8,55751261659742E-02 
443	 8,26095689046343E-02 
444	 8,32085439117575E-02 
445	 8,22145693229724E-02 
446	 8,32102566646127E-02 
447	 8,74833683152814E-02 
448	 8,70467364952636E-02 
449	 8,34784381926931E-02 
450	 8,15639539706103E-02 
451	 8,20697864919967E-02 
452	 8,48789593645947E-02 
453	 8,75086040835312E-02 
454	 8,96261230956759E-02 
455	 9,09100972732077E-02 
456	 8,94797922399814E-02 
457	 8,60270483567552E-02 
458	 8,26623168588167E-02 
459	 8,17466336806848E-02 
460	 8,40407143407238E-02 
461	 8,63098559947104E-02 
462	 0,088277181355502 
463	 0,090097841139447 
464	 8,92477857051376E-02 
465	 8,68260650736557E-02 
466	 8,88120237098403E-02 
467	 9,10340134693591E-02 
468	 0,09073176201094 
469	 0,089297930161503 
470	 8,79416676730086E-02 
471	 8,85081109381024E-02 
472	 8,99226492472857E-02 
473	 0,091250536561092 
474	 9,01617292675988E-02 
475	 8,84160813030652E-02 
476	 8,78755536858679E-02 
477	 8,81785481371407E-02 
478	 8,88202308862138E-02 
479	 8,87792034810199E-02 
480	 8,76300675876323E-02 
481	 8,57232254423428E-02 
482	 8,69291523487011E-02 
483	 0,089114714087465 
484	 8,86212260287999E-02 
485	 8,82140700679829E-02 
486	 8,83004594462624E-02 
487	 8,72693809072602E-02 
488	 8,76344039341948E-02 
489	 9,07625121203619E-02 
490	 8,96673807977463E-02 
491	 8,61758546330843E-02 
492	 8,70637555930786E-02 
493	 8,73449607926697E-02 
494	 8,60558756636994E-02 
495	 8,74972591818813E-02 
496	 8,89697222732683E-02 
497	 8,71951644573982E-02 
498	 8,56517011794734E-02 
499	 8,52018649384102E-02 
500	 8,56266858978858E-02 
501	 8,69583221339054E-02 
502	 8,88489226344574E-02 
503	 8,89167194414844E-02 
504	 8,78409097920414E-02 
505	 8,72972701700873E-02 
506	 8,70106694009343E-02 
507	 8,73693823498717E-02 
508	 9,01885622339777E-02 
509	 9,23277424781069E-02 
510	 9,11759205892358E-02 
511	 0,091193131093524 
512	 0,092514996422811 
513	 9,31202118746158E-02 
514	 9,39909039425942E-02 
515	 9,52251849297554E-02 
516	 9,49872824859606E-02 
517	 9,42002177500253E-02 
518	 9,43405667535562E-02 
519	 9,51435841795689E-02 
520	 9,62931926395481E-02 
521	 9,70055999425399E-02 
522	 9,70658967592392E-02 
523	 9,64149697651281E-02 
524	 9,58544487078978E-02 
525	 9,58848490747408E-02 
526	 9,74307885613058E-02 
527	 9,82326098094505E-02 
528	 9,77090344851315E-02 
529	 0,097751510846785 
530	 9,76218336435904E-02 
531	 0,096351294710488 
532	 9,59208896159122E-02 
533	 9,64157342287375E-02 
534	 0,09665525929762 
535	 9,64674615144214E-02 
536	 9,58955756596346E-02 
537	 9,63759956665561E-02 
538	 9,72950716517953E-02 
539	 9,72298128817574E-02 
540	 0,096630598985453 
541	 9,58185773395901E-02 
542	 9,55421293283217E-02 
543	 9,57684250155047E-02 
544	 0,096383697929777 
545	 9,67056629093723E-02 
546	 9,68544771285496E-02 
547	 0,09780625142125 
548	 9,78565155289462E-02 
549	 9,66590181139511E-02 
550	 9,81581912729582E-02 
551	 0,100171710721028 
552	 9,86786904698049E-02 
553	 9,73565949448353E-02 
554	 0,097139183472073 
555	 9,72018660885921E-02 
556	 9,73537274218325E-02 
557	 9,74119366070526E-02 
558	 9,70694693365923E-02 
559	 9,65165842412025E-02 
560	 9,64689380564181E-02 
561	 0,095877931323598 
562	 9,46048624780722E-02 
563	 9,45577008013124E-02 
564	 9,46212662143111E-02 
565	 9,31164244577088E-02 
566	 9,23023654003252E-02 
567	 9,25873269139564E-02 
568	 9,31280952429311E-02 
569	 0,094006522755897 
570	 9,51616499681007E-02 
571	 9,54506023187838E-02 
572	 9,56370037936749E-02 
573	 9,79070705836185E-02 
574	 9,93630606102185E-02 
575	 9,93805456771509E-02 
576	 0,100539994309859 
577	 0,102043359114716 
578	 0,102821202003282 
579	 0,104114188141566 
580	 0,105727215194669 
581	 0,106134416860444 
582	 0,106749044997472 
583	 0,10831271185853 
584	 0,109817139549302 
585	 0,111053906800054 
586	 0,111908326717123 
587	 0,112891885800142 
588	 0,113987944013396 
589	 0,1142075689062 
590	 0,114855111863722 
591	 0,117028086564888 
592	 0,117748686788519 
593	 0,117108053263402 
594	 0,116978510386845 
595	 0,117022967368339 
596	 0,117176307254175 
597	 0,117652008578227 
598	 0,118032485670374 
599	 0,117691759103338 
600	 0,117277308163243 
601	 0,116844001793373 
602	 0,115732415204838 
603	 0,11501664816984 
604	 0,115428814369121 
605	 0,115109608038585 
606	 0,114152683310301 
607	 0,113621546560487 
608	 0,112923548866487 
609	 0,112083779058477 
610	 0,112475383801485 
611	 0,112697607213074 
612	 0,110935087776471 
613	 0,109334818341508 
614	 0,108500552641962 
615	 0,108408706300955 
616	 0,108642448144258 
617	 0,108820643729924 
618	 0,108288064561313 
619	 0,107602253411498 
620	 0,108110457569642 
621	 0,108215253368919 
622	 0,107600150621118 
623	 0,107499015458947 
624	 0,10740202433295 
625	 0,10676819302714 
626	 0,107129634490458 
627	 0,108196926161416 
628	 0,108178303837277 
629	 0,108054064123865 
630	 0,108416019589249 
631	 0,109797572143493 
632	 0,111195102090568 
633	 0,110912226795756 
634	 0,110721641363317 
635	 0,111183099311623 
636	 0,112105333256966 
637	 0,113494185772371 
638	 0,115264111303953 
639	 0,116334511985542 
640	 0,116825685773274 
641	 0,117590650411215 
642	 0,118380461901655 
643	 0,119113452535369 
644	 0,119788338019623 
645	 0,120290785157516 
646	 0,120482929269132 
647	 0,120533141541463 
648	 0,120375650492535 
649	 0,119537326076695 
650	 0,118989846495443 
651	 0,119192419438603 
652	 0,117945184830586 
653	 0,115876912751515 
654	 0,114897819396649 
655	 0,114045108907845 
656	 0,112956992538074 
657	 0,111312123766465 
658	 0,109746435373284 
659	 0,108889017463365 
660	 0,107219778199711 
661	 0,104807266455894 
662	 0,10271309961818 
663	 0,10119984479212 
664	 0,100286775740288 
665	 9,88804260316841E-02 
666	 9,71513599903337E-02 
667	 0,095536744538089 
668	 9,46264067185674E-02 
669	 9,44766710778429E-02 
670	 9,45348487765667E-02 
671	 0,094441594580425 
672	 9,39265356328118E-02 
673	 9,32810605292602E-02 
674	 9,26688640125018E-02 
675	 9,22797847932568E-02 
676	 9,21457302598313E-02 
677	 0,092216082784854 
678	 9,20743743968573E-02 
679	 9,20185376751622E-02 
680	 9,24359960544762E-02 
681	 9,31522906076289E-02 
682	 9,40099291832525E-02 
683	 9,46395237709185E-02 
684	 9,54395387519238E-02 
685	 0,096674342963577 
686	 9,82171162404423E-02 
687	 0,100368849773738 
688	 0,103689856946672 
689	 0,107176395641245 
690	 0,110797546616953 
691	 0,115810455764357 
692	 0,121633969992678 
693	 0,127738253136536 
694	 0,134747863547162 
695	 0,142764869286715 
696	 0,15179398487066 
697	 0,161503589555776 
698	 0,171799555336662 
699	 0,183250619900143 
700	 0,195435332104674 
701	 0,207767566707349 
702	 0,219886085053476 
703	 0,231721398188364 
704	 0,243620735360794 
705	 0,255360051168802 
706	 0,266772554759373 
707	 0,277707515495333 
708	 0,288221824106318 
709	 0,298487286820465 
710	 0,308281530124462 
711	 0,317490447303422 
712	 0,325961093507586 
713	 0,334203123141631 
714	 0,342594900929757 
715	 0,349894433911068 
716	 0,356238186057396 
717	 0,362650165300109 
718	 0,368529641543828 
719	 0,373737577420061 
720	 0,378999228536154 
721	 0,383858854503697 
722	 0,387674752315434 
723	 0,391578075841921 
724	 0,395640772077779 
725	 0,399127150545889 
726	 0,40208954202871 
727	 0,404642224148117 
728	 0,407451000952656 
729	 0,410124737982179 
730	 0,411803131780557 
731	 0,413227281771163 
732	 0,414688716864151 
733	 0,41630470786282 
734	 0,417954139838461 
735	 0,419505215027869 
736	 0,42078790044761 
737	 0,421941815724489 
738	 0,423474029299251 
739	 0,42457727421381 
740	 0,425087611650623 
741	 0,42596370574514 
742	 0,426927989611317 
743	 0,427569655765449 
744	 0,428068659987084 
745	 0,428591334959122 
746	 0,42957096357928 
747	 0,430254365738453 
748	 0,43034468724423 
749	 0,430904978964962 
750	 0,431632142541708 
751	 0,431855601861575 
752	 0,432329426410819 
753	 0,433052735498439 
754	 0,433214855032161 
755	 0,433390064345713 
756	 0,433955933769473 
757	 0,434219241074076 
758	 0,434301547200628 
759	 0,434686034679452 
760	 0,434855744642079 
761	 0,434799452571921 
762	 0,435254915271245 
763	 0,435811747567481 
764	 0,436043905563267 
765	 0,435933397097486 
766	 0,435823894472348 
767	 0,436708126782519 
768	 0,437062072874667 
769	 0,436530377211207 
770	 0,436904528474537 
771	 0,437598142516693 
772	 0,437748418048171 
773	 0,437750079072366 
774	 0,437687842137211 
775	 0,437507309110161 
776	 0,437636646249159 
777	 0,438191314186196 
778	 0,438250081907238 
779	 0,438115248879319 
780	 0,438380082370839 
781	 0,438794331050383 
782	 0,439154203343948 
783	 0,438973254963773 
784	 0,438782049037008 
785	 0,438934768631536 
786	 0,439201804564454 
787	 0,43945852236806 
788	 0,439557504201204 
789	 0,439453876354599 
790	 0,439262431053325 
791	 0,439573917875727 
792	 0,439593032400745 
793	 0,43879431784144 
794	 0,438767086435346 
795	 0,439295968273808 
796	 0,439345233873759 
797	 0,43937400646509 
798	 0,439446913625193 
799	 0,439269275771463 
800	 0,439018168753969 
801	 0,438888687594527 
802	 0,438986259262132 
803	 0,439351079141452 
804	 0,440094936099697 
805	 0,440532421810166 
806	 0,44047550929737 
807	 0,440576219244985 
808	 0,440715671532287 
809	 0,440732951152529 
810	 0,441049906663605 
811	 0,441457123614277 
812	 0,441099532212554 
813	 0,440933727449721 
814	 0,441312850097852 
815	 0,441734138169178 
816	 0,441820426195426 
817	 0,441222189900169 
818	 0,441265523257209 
819	 0,441976513944202 
820	 0,4424913429864 
821	 0,442775593947873 
822	 0,442816985863115 
823	 0,442894752563361 
824	 0,443004901018319 
825	 0,443100699553197 
826	 0,443408827428369 
827	 0,443805447497679 
828	 0,443737852017479 
829	 0,44367671468669 
830	 0,443799677243067 
831	 0,443434783944506 
832	 0,443286201238394 
833	 0,444371281481054 
834	 0,444570087680903 
835	 0,443834130106468 
836	 0,443807410930436 
837	 0,444118694037139 
838	 0,444565380281015 
839	 0,445101177022684 
840	 0,445432926403599 
841	 0,445194377423729 
842	 0,44481426690749 
843	 0,444561542768065 
844	 0,444861133867471 
845	 0,445175388036866 
846	 0,445253772211782 
847	 0,445696956379327 
848	 0,446047426000787 
849	 0,445599996205258 
850	 0,445096442103342 
851	 0,444883258081782 
852	 0,445452500611426 
853	 0,445663276991528 
854	 0,445001032917028 
855	 0,444611888918894 
856	 0,444548584762356 
857	 0,444690545660319 
858	 0,44477281026128 
859	 0,444818561736725 
860	 0,445211357619699 
861	 0,445433024193715 
862	 0,445288394963291 
863	 0,445425149667126 
864	 0,445693220216746 
865	 0,445810637874849 
866	 0,446078505550723 
867	 0,446396127412665 
868	 0,446264213967293 
869	 0,446112036354486 
870	 0,446130199517982 
871	 0,44602310962397 
872	 0,44618936216175 
873	 0,447080244743657 
874	 0,447137041874088 
875	 0,446639736626665 
876	 0,447488994729399 
877	 0,448119573160839 
878	 0,447924808234924 
879	 0,44742148564169 
880	 0,447297621442004 
881	 0,448176215993892 
882	 0,448543609955246 
883	 0,448459405202633 
884	 0,448969664787157 
885	 0,449378396848686 
886	 0,44946898557546 
887	 0,44938476326171 
888	 0,44955334231968 
889	 0,45027478242507 
890	 0,450251278040723 
891	 0,449692587476696 
892	 0,44954177990004 
893	 0,449842334826087 
894	 0,450388197060619 
895	 0,45005439213023 
896	 0,449831636991243 
897	 0,450421700198873 
898	 0,450459604584442 
899	 0,450150174528533 
900	 0,450251989074606 
901	 0,449891254512823 
902	 0,449261728171151 
903	 0,449992862985797 
904	 0,450646409138961 
905	 0,450361985397149 
906	 0,449996019279488 
907	 0,449848466662033 
908	 0,450177492638789 
909	 0,450774149735816 
910	 0,451382464251443 
911	 0,451495970036839 
912	 0,451267657769084 
913	 0,450863036657284 
914	 0,450718275701179 
915	 0,450885726769196 
916	 0,451300673887479 
917	 0,450638979892296 
918	 0,449431232497438 
919	 0,449796697592575 
920	 0,449550149403356 
921	 0,448422085483867 
922	 0,448886968446072 
923	 0,449494046796363 
924	 0,449057622595433 
925	 0,449296131237246 
926	 0,449652259275713 
927	 0,448682933685343 
928	 0,447645820899752 
929	 0,446950489530898 
930	 0,446582644336891 
931	 0,446516314125531 
932	 0,446643753722598 
933	 0,44649422935506 
934	 0,446108069239234 
935	 0,445613573955397 
936	 0,444582716482837 
937	 0,443362710420839 
938	 0,443080445187565 
939	 0,443345434717335 
940	 0,443497018503343 
941	 0,440871261460998 
942	 0,439254671906581 
943	 0,4415717737975 
944	 0,440461750653612 
945	 0,43741544068474 
946	 0,437453801070455 
947	 0,43774323513444 
948	 0,437382543048105 
949	 0,436211068706335 
950	 0,433979423250711 
951	 0,431000533203265 
952	 0,429987923707504 
953	 0,429470154653326 
954	 0,427400186887756 
955	 0,426133079894219 
956	 0,425571190941931 
957	 0,424131036265033 
958	 0,423288623618903 
959	 0,423268814066936 
960	 0,422804326641369 
961	 0,421913154200876 
962	 0,420772642665322 
963	 0,420557980513852 
964	 0,420422653624594 
965	 0,41885231943773 
966	 0,41769233688544 
967	 0,417492942189989 
968	 0,418517608958209 
969	 0,418874259345426 
970	 0,417867345474168 
971	 0,416795173295861 
972	 0,416237520810689 
973	 0,416656519846711 
974	 0,418231537113933 
975	 0,419496733101758 
976	 0,417893404763971 
977	 0,417718276336183 
978	 0,419119261969905 
979	 0,418015154535496 
980	 0,41785188670724 
981	 0,419827778275922 
982	 0,420398163615137 
983	 0,419951059903707 
984	 0,419290722741635 
985	 0,419782811428792 
986	 0,420568328224031 
987	 0,419386088420179 
988	 0,419777876829879 
989	 0,421359299653042 
990	 0,418723556167974 
991	 0,417496779852712 
992	 0,419966708152761 
993	 0,420431098959262 
994	 0,420812738235818 
995	 0,423339484897881 
996	 0,424326430630191 
997	 0,424340617779561 
998	 0,425842520781236 
999	 0,426110492381174 
1000	 0,425196300899516 
1001	 0,425912160096267 
1002	 0,427527901266768 
1003	 0,429165429031674 
1004	 0,428130113500904 
1005	 0,426661561663253 
1006	 0,427067648569888 
1007	 0,427763845212733 
1008	 0,427970769335015 
1009	 0,426798268174146 
1010	 0,426550561687569 
1011	 0,427886520418576 
1012	 0,430959721350793 
1013	 0,431898698567245 
1014	 0,430285066182345 
1015	 0,434178432724537 
1016	 0,437310315664887 
1017	 0,434796111325079 
1018	 0,435573283725679 
1019	 0,437224572276445 
1020	 0,434405659726223 
1021	 0,432190994430115 
1022	 0,431579237088346 
1023	 0,431465366920979 
1024	 0,43344481793895 
1025	 0,437006326436538 
1026	 0,437499336414393 
1027	 0,438020933017514 
1028	 0,440142535688861 
1029	 0,439397397249775 
1030	 0,437457468338575 
1031	 0,436820281747368 
1032	 0,435862771458592 
1033	 0,436644194974067 
1034	 0,443810410450881 
1035	 0,445435091500245 
1036	 0,440469921165062 
1037	 0,437832610177416 
1038	 0,437537230066946 
1039	 0,43964943247541 
1040	 0,443592304161018 
1041	 0,444195564151155 
1042	 0,43902437305845 
1043	 0,444008623152021 
1044	 0,453561980074037 
1045	 0,456865317305731 
1046	 0,448304834499404 
1047	 0,437204334992515 
1048	 0,449622141678875 
1049	 0,452803829378847 
1050	 0,443152406719433 
1051	 0,447220396281341 
1052	 0,450539324163397 
1053	 0,448003042766282 
1054	 0,454849071731276 
1055	 0,456330178537552 
1056	 0,441664125281181 
1057	 0,439506842849984 
1058	 0,44716880615425 
1059	 0,454662557644555 
1060	 0,449806227666006 
1061	 0,439074515480111 
1062	 0,444824355168786 
1063	 0,447000339482662 
1064	 0,442680390263905 
1065	 0,442714300731119 
1066	 0,447953143351448 
1067	 0,456449796631233 
1068	 0,456660077146746 
1069	 0,450522786902101 
1070	 0,441164806651826 
1071	 0,436569948082589 
1072	 0,43522385498436 
1073	 0,434278441594187 
1074	 0,442397565039213 
1075	 0,448072901732325 
