Wavelength	PENFOUL00139.asd
503	 0,032314207251188 
504	 3,11995798254517E-02 
505	 3,08638253979476E-02 
506	 3,03769043550591E-02 
507	 2,98669232487347E-02 
508	 0,030922160631433 
509	 3,17209856841577E-02 
510	 3,07858078838185E-02 
511	 3,22367723056578E-02 
512	 3,47756829169056E-02 
513	 3,28419820757414E-02 
514	 3,20329145972904E-02 
515	 3,41167652014716E-02 
516	 3,35848022105474E-02 
517	 3,22503004563408E-02 
518	 3,33554911211386E-02 
519	 3,42624063036149E-02 
520	 3,43075780649482E-02 
521	 3,35743447911329E-02 
522	 0,033163823155057 
523	 3,37973089485771E-02 
524	 3,41428614764212E-02 
525	 3,41356639092071E-02 
526	 3,40635792691594E-02 
527	 3,43911326931168E-02 
528	 3,51081065391443E-02 
529	 3,51780135454346E-02 
530	 3,49537886626361E-02 
531	 3,49255018315137E-02 
532	 3,47871275448641E-02 
533	 3,46984485395877E-02 
534	 0,035523189009694 
535	 3,53920705814093E-02 
536	 3,36120387674837E-02 
537	 3,42246265026792E-02 
538	 3,61243683353352E-02 
539	 0,036310883051924 
540	 3,63237838960731E-02 
541	 3,63680145567317E-02 
542	 3,53024544128429E-02 
543	 3,44880637590489E-02 
544	 3,52169709193059E-02 
545	 3,57027991896829E-02 
546	 3,56609374521264E-02 
547	 3,53857390594459E-02 
548	 3,51101021193614E-02 
549	 3,51252202981203E-02 
550	 3,63735765863085E-02 
551	 3,78579642330028E-02 
552	 3,79624284019429E-02 
553	 3,74023404008248E-02 
554	 3,65929183446346E-02 
555	 0,036220860799248 
556	 3,63542006987099E-02 
557	 3,69468927722542E-02 
558	 3,69371796948099E-02 
559	 3,64737050470544E-02 
560	 3,64441495637065E-02 
561	 3,64789074064667E-02 
562	 3,65222211486784E-02 
563	 3,71455899139034E-02 
564	 3,74237084584752E-02 
565	 0,036102420303601 
566	 0,035451933029369 
567	 3,59454947727882E-02 
568	 3,69520524373222E-02 
569	 3,78860318085121E-02 
570	 3,82882283326482E-02 
571	 3,80906275077857E-02 
572	 0,037752765349032 
573	 3,83404981460843E-02 
574	 0,038323653499921 
575	 3,76514303707397E-02 
576	 3,90583076404873E-02 
577	 4,07060769529109E-02 
578	 4,03872643411215E-02 
579	 4,09983197443559E-02 
580	 4,22639958056717E-02 
581	 4,11576977340356E-02 
582	 4,02379360710072E-02 
583	 4,09077527722667E-02 
584	 4,17801606481233E-02 
585	 0,042462477508904 
586	 4,26221685158089E-02 
587	 0,042672177053227 
588	 4,27742781500295E-02 
589	 4,29319460394146E-02 
590	 4,33158508973184E-02 
591	 4,40194649782545E-02 
592	 4,39227780832848E-02 
593	 4,32810988871473E-02 
594	 4,33807680033905E-02 
595	 4,36309179121997E-02 
596	 4,38068543032333E-02 
597	 4,42834924811722E-02 
598	 4,45559786047416E-02 
599	 4,38243428384842E-02 
600	 4,34464214552992E-02 
601	 4,36406943895392E-02 
602	 0,043605954414131 
603	 4,35062960136988E-02 
604	 4,34593693057844E-02 
605	 4,31053832962303E-02 
606	 4,27542398610559E-02 
607	 4,33944772364975E-02 
608	 4,34743408171984E-02 
609	 4,27594191026158E-02 
610	 4,37431356259505E-02 
611	 4,46351623528131E-02 
612	 4,30329465852769E-02 
613	 4,17763976178349E-02 
614	 4,15061009933922E-02 
615	 4,17971902062306E-02 
616	 4,20655146160607E-02 
617	 0,041969675425514 
618	 4,22633088882932E-02 
619	 0,042782318252951 
620	 4,30206132929492E-02 
621	 4,31728723087371E-02 
622	 4,31704834953051E-02 
623	 0,042463963908661 
624	 4,16618555422365E-02 
625	 4,14309366919989E-02 
626	 4,19827654010356E-02 
627	 4,28437428154701E-02 
628	 4,25528410961273E-02 
629	 4,21042374008581E-02 
630	 4,21101389874246E-02 
631	 4,30161780495518E-02 
632	 4,41006714085007E-02 
633	 4,41595914763403E-02 
634	 4,37946029337652E-02 
635	 4,34066521669077E-02 
636	 4,38022354713454E-02 
637	 4,44861635528086E-02 
638	 4,49972194096156E-02 
639	 4,53411652490375E-02 
640	 4,55946403230597E-02 
641	 4,60118813887798E-02 
642	 4,62886050886778E-02 
643	 0,046328453774421 
644	 0,046357458246268 
645	 4,63788511741922E-02 
646	 4,63667150086535E-02 
647	 4,63492048131611E-02 
648	 4,63821273390754E-02 
649	 4,66313203490267E-02 
650	 4,68894779087787E-02 
651	 4,69322438759995E-02 
652	 4,60751329154697E-02 
653	 0,044969411811332 
654	 4,51026434758084E-02 
655	 4,53607629232238E-02 
656	 4,52546931111055E-02 
657	 0,044275588137628 
658	 4,35513428908836E-02 
659	 4,42043790358685E-02 
660	 4,41544493520752E-02 
661	 4,32146138287768E-02 
662	 4,21664100097608E-02 
663	 4,13668906241234E-02 
664	 4,10241954252921E-02 
665	 4,09513210192721E-02 
666	 4,07068087125622E-02 
667	 3,96254789082754E-02 
668	 0,039188346047696 
669	 3,96002389216078E-02 
670	 3,98795124812979E-02 
671	 3,98716308971644E-02 
672	 3,95017654791355E-02 
673	 3,92685198361294E-02 
674	 3,91477495939252E-02 
675	 0,0387046645439 
676	 0,03898637290422 
677	 4,00546035861803E-02 
678	 3,99362887206479E-02 
679	 3,94443333334084E-02 
680	 3,97263848772233E-02 
681	 4,01082688847867E-02 
682	 4,03991099194334E-02 
683	 4,04673369132661E-02 
684	 4,05719143961141E-02 
685	 4,08835854193569E-02 
686	 4,13385945936129E-02 
687	 4,20138939859442E-02 
688	 4,30809951571797E-02 
689	 4,39229924925447E-02 
690	 4,46435913393776E-02 
691	 4,66433391341594E-02 
692	 4,85991306442174E-02 
693	 4,93809193884281E-02 
694	 5,09224639736583E-02 
695	 5,33616880808838E-02 
696	 0,056073526196564 
697	 0,058977622754226 
698	 6,20146464336766E-02 
699	 6,53175215850218E-02 
700	 6,88730831284111E-02 
701	 7,26461997043366E-02 
702	 7,67329935191073E-02 
703	 8,09919939167929E-02 
704	 8,49791570858683E-02 
705	 8,88576697003591E-02 
706	 9,27365202512058E-02 
707	 9,66129684068126E-02 
708	 0,100420649365284 
709	 0,104041977086777 
710	 0,107554922988036 
711	 0,110914154303835 
712	 0,113900679357768 
713	 0,116537722655124 
714	 0,118882038475405 
715	 0,121503424298867 
716	 0,124167075367952 
717	 0,125906134799245 
718	 0,127753974852875 
719	 0,13004910778727 
720	 0,132046082994206 
721	 0,133686830742206 
722	 0,134997625844356 
723	 0,136479544973748 
724	 0,138073750191729 
725	 0,13911068955947 
726	 0,140000711762492 
727	 0,141030733413485 
728	 0,142342098027171 
729	 0,143528736943854 
730	 0,143815899312476 
731	 0,144332841336102 
732	 0,145268189709449 
733	 0,145802570819788 
734	 0,146182114042962 
735	 0,146641575618184 
736	 0,146995071611816 
737	 0,147418758767561 
738	 0,148507954215513 
739	 0,149122496349108 
740	 0,149001951008309 
741	 0,14944312877881 
742	 0,149967066620829 
743	 0,149916226299727 
744	 0,150311688565838 
745	 0,15112898574168 
746	 0,151635590424842 
747	 0,151762987612711 
748	 0,151573806103849 
749	 0,151927477281221 
750	 0,152437514994844 
751	 0,152334721245 
752	 0,152527968076378 
753	 0,153104213767185 
754	 0,153467267592015 
755	 0,153513346606181 
756	 0,153257153709458 
757	 0,153543819643233 
758	 0,15421115700633 
759	 0,154701066407304 
760	 0,154740257514585 
761	 0,154404121359366 
762	 0,154614754486766 
763	 0,154901670566329 
764	 0,154805946477974 
765	 0,15492237557885 
766	 0,155266459139223 
767	 0,155606139561933 
768	 0,15586883575928 
769	 0,156001497496013 
770	 0,155940383555735 
771	 0,156043710666706 
772	 0,156708408929515 
773	 0,156874327724281 
774	 0,15654371752655 
775	 0,156444247474384 
776	 0,156743387376434 
777	 0,157400755508991 
778	 0,157349936182969 
779	 0,157035923358347 
780	 0,157286373094097 
781	 0,157588892656133 
782	 0,157788553718644 
783	 0,15779478083521 
784	 0,15788098986356 
785	 0,158214923316934 
786	 0,158586703414407 
787	 0,158848261057234 
788	 0,158799777398232 
789	 0,15873748578524 
790	 0,158775777209447 
791	 0,158965195021443 
792	 0,15904891626599 
793	 0,158861389251842 
794	 0,158944810849232 
795	 0,159214689686828 
796	 0,159256237922186 
797	 0,159602319869597 
798	 0,160242690807674 
799	 0,160318934877883 
800	 0,160151235453397 
801	 0,160091149333664 
802	 0,160133441670603 
803	 0,160237161860463 
804	 0,160214099940516 
805	 0,160548325110833 
806	 0,161205966597555 
807	 0,161001870763205 
808	 0,160616964107375 
809	 0,160847259305767 
810	 0,161028344975448 
811	 0,161100031126502 
812	 0,161294901165976 
813	 0,16136946058542 
814	 0,161282524762689 
815	 0,161416116098615 
816	 0,161681006820066 
817	 0,161926776459426 
818	 0,162121282783521 
819	 0,162186559012581 
820	 0,161833078536742 
821	 0,162060830947113 
822	 0,163080492360129 
823	 0,162884155943243 
824	 0,162286512249173 
825	 0,162581388926284 
826	 0,163227736880836 
827	 0,163821342648363 
828	 0,163482094578372 
829	 0,163172160912275 
830	 0,163352409291142 
831	 0,163385388574446 
832	 0,163398852089206 
833	 0,163649888805453 
834	 0,163516931715528 
835	 0,163091013402155 
836	 0,163136292939573 
837	 0,163470536757037 
838	 0,163909063593967 
839	 0,16383627134772 
840	 0,163791848041577 
841	 0,164623478793033 
842	 0,164629263820664 
843	 0,163929829996244 
844	 0,164439742921975 
845	 0,164818761904986 
846	 0,164501771228761 
847	 0,165094207249837 
848	 0,165652721605545 
849	 0,164643711878717 
850	 0,164534008011595 
851	 0,165448722780188 
852	 0,165742017035485 
853	 0,165351815071487 
854	 0,164416324586095 
855	 0,164233389116441 
856	 0,164586233787569 
857	 0,164949176324077 
858	 0,165219527180297 
859	 0,165322282614936 
860	 0,165219622934506 
861	 0,16506687546464 
862	 0,165015895201401 
863	 0,165402918174867 
864	 0,165850049868162 
865	 0,165833232831669 
866	 0,165824970634344 
867	 0,165933147467673 
868	 0,166197468985169 
869	 0,166126451551658 
870	 0,165564562695409 
871	 0,165026679911974 
872	 0,165091300792259 
873	 0,166307008730844 
874	 0,166666596330397 
875	 0,16621041333722 
876	 0,166426709420999 
877	 0,166930194750033 
878	 0,167417945750471 
879	 0,167052389580928 
880	 0,166373488993897 
881	 0,166065746324106 
882	 0,16631894400313 
883	 0,167007681531436 
884	 0,167755617670216 
885	 0,168082888737022 
886	 0,167896764390647 
887	 0,167913723593767 
888	 0,167952406176762 
889	 0,16785023629843 
890	 0,168264945855219 
891	 0,168959514689982 
892	 0,169210443689079 
893	 0,169153695914305 
894	 0,168817775163371 
895	 0,168073794458641 
896	 0,167958816873762 
897	 0,169100206260761 
898	 0,169340848701085 
899	 0,16908020947956 
900	 0,16967978264885 
901	 0,169722330378927 
902	 0,169191087093208 
903	 0,169612661039834 
904	 0,169727913079102 
905	 0,168918413293584 
906	 0,16881139573512 
907	 0,169101179513004 
908	 0,169068507812806 
909	 0,169325846522108 
910	 0,169847261079855 
911	 0,170166982408796 
912	 0,170259887615791 
913	 0,170155010000799 
914	 0,170187508445443 
915	 0,170215154183605 
916	 0,170036774688347 
917	 0,169381355936679 
918	 0,168800466193262 
919	 0,169915941188267 
920	 0,170186143064136 
921	 0,169222704990844 
922	 0,169920534494592 
923	 0,170371684528842 
924	 0,169095700341499 
925	 0,168741941173068 
926	 0,169185356625919 
927	 0,169436175832102 
928	 0,1692318734081 
929	 0,168813428854823 
930	 0,169509679046306 
931	 0,17008089640919 
932	 0,169908167918821 
933	 0,170311293295221 
934	 0,170515434857393 
935	 0,169425746638177 
936	 0,168882845989754 
937	 0,169002967028161 
938	 0,168809967566894 
939	 0,168991508381861 
940	 0,169467790064772 
941	 0,168624700303532 
942	 0,167661150998093 
943	 0,16768719638023 
944	 0,167796230054161 
945	 0,167917143365921 
946	 0,168182600772381 
947	 0,16869566498557 
948	 0,168962296346648 
949	 0,167132528385679 
950	 0,165580063838725 
951	 0,165479100246141 
952	 0,16454028952256 
953	 0,163672885736305 
954	 0,164163467826834 
955	 0,164294669331497 
956	 0,163783281187926 
957	 0,162707147752049 
958	 0,163036392522913 
959	 0,164799396475714 
960	 0,164743053444842 
961	 0,163757525956628 
962	 0,162803045570019 
963	 0,163089880340476 
964	 0,163987322227792 
965	 0,164251948022384 
966	 0,163072218625367 
967	 0,161270901268371 
968	 0,162116135144463 
969	 0,162799646549097 
970	 0,162183023550433 
971	 0,161053572338675 
972	 0,160598298943255 
973	 0,161727523742153 
974	 0,162839551905477 
975	 0,163280891727746 
976	 0,16246834037112 
977	 0,161960818619821 
978	 0,162400512273224 
979	 0,164108503106203 
980	 0,166379853982419 
981	 0,168200018325183 
982	 0,166670784885682 
983	 0,164313896664282 
984	 0,163805398018429 
985	 0,162221702266482 
986	 0,16104428290065 
987	 0,164030801814893 
988	 0,165756401722012 
989	 0,16544311771264 
990	 0,166769948163594 
991	 0,167171180846665 
992	 0,16574245296141 
993	 0,165290032583286 
994	 0,166158070701431 
995	 0,168133141453079 
996	 0,167208059485177 
997	 0,165170065192944 
998	 0,166923193511796 
999	 0,167931012538575 
1000	 0,167416847799909 
1001	 0,167187314028678 
1002	 0,168524525255469 
1003	 0,171472309935293 
1004	 0,172197740478463 
1005	 0,172061728660824 
1006	 0,172508857527121 
1007	 0,17074636730598 
1008	 0,168142605729201 
1009	 0,167712452796278 
1010	 0,169481490046206 
1011	 0,172113165837414 
1012	 0,171038807559703 
1013	 0,171368479384154 
1014	 0,174218795824186 
1015	 0,172740686380977 
1016	 0,172066840613544 
1017	 0,176080950396612 
1018	 0,176852350375329 
1019	 0,174970122082335 
1020	 0,173167414713995 
1021	 0,174460868851467 
1022	 0,17720178495826 
1023	 0,174403015913206 
1024	 0,171269425244064 
1025	 0,170294428200671 
1026	 0,173914431823434 
1027	 0,178215585617765 
1028	 0,180259133398461 
1029	 0,179652549104783 
1030	 0,177273410096531 
1031	 0,174749590780842 
1032	 0,177962494780745 
1033	 0,184716521228877 
1034	 0,188176809875251 
1035	 0,187886290633873 
1036	 0,183527458618232 
1037	 0,174761760727208 
1038	 0,169037978820586 
1039	 0,170109849365109 
1040	 0,176370520048596 
1041	 0,179213517904487 
1042	 0,173256021101467 
1043	 0,174809932860884 
1044	 0,181589159349162 
1045	 0,187013645193068 
1046	 0,184080812535025 
1047	 0,177728438905076 
1048	 0,184446952571129 
1049	 0,184672825558029 
1050	 0,176236824256322 
1051	 0,173787179774566 
1052	 0,177986024930969 
1053	 0,186273284357574 
1054	 0,183512850248337 
1055	 0,179811892666681 
1056	 0,184538471363147 
1057	 0,191381159489253 
1058	 0,194404900832527 
1059	 0,187720231760672 
1060	 0,182190339385911 
1061	 0,181345131994825 
1062	 0,187186989705092 
1063	 0,187063433577319 
1064	 0,181069217291407 
1065	 0,185554083124014 
1066	 0,186222467737645 
1067	 0,180309908346116 
1068	 0,188780108268711 
1069	 0,199491302592848 
1070	 0,202485834893584 
1071	 0,197713854235704 
1072	 0,186646855728602 
1073	 0,173984056848917 
1074	 0,177065933092901 
1075	 0,189618356913566 
