Wavelength	AURAY00857.asd
325	 0,037663814816883 
326	 0,133567547693942 
327	 0,105216683416552 
328	-7,91585660936823E-02 
329	-5,33619566050755E-03 
330	 0,131892184076615 
331	 0,181743925255826 
332	 0,11853001670172 
333	 1,64706162538924E-02 
334	 8,71123365840751E-02 
335	 0,171015641315348 
336	 0,196059205380757 
337	 0,102159948674487 
338	-2,43548231275769E-03 
339	-1,12163863073157E-02 
340	 3,80025823583852E-02 
341	 8,99833751662158E-02 
342	 5,92668149241308E-02 
343	 0,018272212949735 
344	 6,27241358480518E-03 
345	 7,92471424514066E-02 
346	 0,11511281460077 
347	 1,23442712361806E-02 
348	-2,78902050827115E-02 
349	 9,96066476736822E-03 
350	 4,21543134409208E-02 
351	 0,056445658103056 
352	 0,047733441613965 
353	 1,81365942960444E-02 
354	-5,36142206494952E-03 
355	 1,13769200304152E-02 
356	 8,07463027194999E-03 
357	-1,32187814168189E-02 
358	-8,41374615202463E-03 
359	-6,66836374354744E-03 
360	-1,43095694474025E-02 
361	 2,60204316180812E-02 
362	 6,06133937162579E-02 
363	 0,011844370136983 
364	-6,0679151812634E-03 
365	 1,88799830571111E-02 
366	 3,17819657810632E-02 
367	 2,56619349537083E-02 
368	 1,95411370017639E-03 
369	 1,94719125571156E-02 
370	 5,07590081091076E-02 
371	 3,88362893789313E-02 
372	 2,17439790781987E-02 
373	 1,38105117532662E-02 
374	 2,56725004236764E-02 
375	 0,037258622026991 
376	 3,38770576275971E-02 
377	 1,33550209742317E-02 
378	-3,22042647279979E-03 
379	 3,17592693059197E-02 
380	 4,82665940705863E-02 
381	 3,23630474246387E-02 
382	 1,28722859244584E-02 
383	 4,62034208435539E-03 
384	 1,75541079963683E-02 
385	 2,09602279831232E-02 
386	 1,77104457806883E-02 
387	 3,12599857857505E-02 
388	 4,50552913208381E-02 
389	 5,18240622782946E-02 
390	 0,045482485790831 
391	 3,82308144015855E-02 
392	 4,45999192118132E-02 
393	 4,48880457540171E-02 
394	 3,66014837079962E-02 
395	 2,24204019989281E-02 
396	 1,80635663972667E-02 
397	 2,95249555038766E-02 
398	 2,64569414787561E-02 
399	 1,86149330631113E-02 
400	 2,47805810090903E-02 
401	 2,87248991493069E-02 
402	 0,028045294300114 
403	 3,03277666896811E-02 
404	 0,030999851927109 
405	 2,73580002316706E-02 
406	 2,47337840760489E-02 
407	 2,16356619425378E-02 
408	 0,01160724350744 
409	 1,44302127741238E-02 
410	 0,029372023079443 
411	 2,71511748863502E-02 
412	 2,00501115110828E-02 
413	 0,020428295097897 
414	 2,04196074692085E-02 
415	 2,00822806047887E-02 
416	 2,32105581190947E-02 
417	 2,47634606942337E-02 
418	 2,30799277412949E-02 
419	 2,17526417419312E-02 
420	 2,11896686628307E-02 
421	 2,14439315884319E-02 
422	 2,28014887422772E-02 
423	 2,43418618970451E-02 
424	 2,32197175484778E-02 
425	 2,18348057138285E-02 
426	 0,021572947441217 
427	 2,08873534511376E-02 
428	 2,07386558802895E-02 
429	 2,33752248226488E-02 
430	 2,40005135068704E-02 
431	 0,022062974434706 
432	 2,21684280739178E-02 
433	 2,15723866025404E-02 
434	 1,80661051775613E-02 
435	 1,84331676262079E-02 
436	 2,18472236463722E-02 
437	 2,34153912100932E-02 
438	 2,35894091024309E-02 
439	 2,25950582332413E-02 
440	 2,16589572553119E-02 
441	 2,12584057593515E-02 
442	 2,17716037495251E-02 
443	 2,35081398527114E-02 
444	 2,55678991699813E-02 
445	 2,48138152345299E-02 
446	 2,50185580831219E-02 
447	 2,77315436483176E-02 
448	 2,48296536791562E-02 
449	 1,97312025976591E-02 
450	 2,06861832136716E-02 
451	 2,20555203147262E-02 
452	 2,24512367179359E-02 
453	 2,39106464353211E-02 
454	 2,45221668295495E-02 
455	 0,022759119901736 
456	 2,44122052570545E-02 
457	 2,76458034395493E-02 
458	 0,024465532626869 
459	 2,25385015582161E-02 
460	 2,43286907458503E-02 
461	 2,29421482329835E-02 
462	 2,06945677550695E-02 
463	 2,14159800377121E-02 
464	 2,26810362528804E-02 
465	 2,34976412178679E-02 
466	 2,24273351205678E-02 
467	 2,25090800168914E-02 
468	 2,54523245990548E-02 
469	 2,72864366802093E-02 
470	 2,77738400440204E-02 
471	 0,027728754354152 
472	 2,70393764703467E-02 
473	 0,026244534289674 
474	 2,78351820825785E-02 
475	 2,85551225582781E-02 
476	 2,53985881654871E-02 
477	 0,025638304497962 
478	 2,81312017608462E-02 
479	 2,51456980708543E-02 
480	 2,40133451436658E-02 
481	 2,73699297968815E-02 
482	 2,81073710305011E-02 
483	 2,69775482399071E-02 
484	 2,62642879899775E-02 
485	 2,41357402256237E-02 
486	 2,15320981608178E-02 
487	 2,33432113676253E-02 
488	 2,54033079476831E-02 
489	 2,46112906042282E-02 
490	 2,38309225197472E-02 
491	 2,32002979461426E-02 
492	 2,16055872658626E-02 
493	 2,18966918300635E-02 
494	 2,42580408152687E-02 
495	 2,39632206020419E-02 
496	 2,25537073315596E-02 
497	 2,21757061143685E-02 
498	 2,23681977989891E-02 
499	 2,32080253936407E-02 
500	 2,53987123689118E-02 
501	 2,62967254868249E-02 
502	 2,47163127521662E-02 
503	 0,024102244880639 
504	 0,024414071234543 
505	 2,46959031450566E-02 
506	 2,52187621610139E-02 
507	 2,59999335505509E-02 
508	 0,027158077238726 
509	 2,75468235978368E-02 
510	 2,62913316757655E-02 
511	 2,59057470526984E-02 
512	 2,65325890421134E-02 
513	 0,027327525432061 
514	 2,74658376872472E-02 
515	 2,65976798608684E-02 
516	 0,025190952605008 
517	 0,024389154480714 
518	 0,0256328331809 
519	 2,68156329272954E-02 
520	 2,74209838999316E-02 
521	 2,78880658753929E-02 
522	 2,85674258835743E-02 
523	 2,94959334135049E-02 
524	 2,81080259545911E-02 
525	 2,58684423565296E-02 
526	 2,69153706880691E-02 
527	 2,80490849642276E-02 
528	 2,82315980439831E-02 
529	 2,83250808454662E-02 
530	 2,79811748185463E-02 
531	 2,67784094997172E-02 
532	 2,71835449904689E-02 
533	 2,87965401881539E-02 
534	 2,85597263786524E-02 
535	 2,81012224568091E-02 
536	 2,83273965773534E-02 
537	 2,83629604353682E-02 
538	 2,82738361537472E-02 
539	 2,83576783164014E-02 
540	 2,86011382354482E-02 
541	 2,89227858866189E-02 
542	 2,89262989773921E-02 
543	 2,89934648538169E-02 
544	 2,94887749013717E-02 
545	 2,98602251761994E-02 
546	 2,98774554514764E-02 
547	 2,91254267338489E-02 
548	 0,028885526158294 
549	 2,96608524308569E-02 
550	 3,00411791943085E-02 
551	 3,01167222990068E-02 
552	 3,03173172778141E-02 
553	 3,00055328924907E-02 
554	 2,94684308755207E-02 
555	 3,06560235114272E-02 
556	 3,13537834270547E-02 
557	 0,029882739726621 
558	 2,95647765373244E-02 
559	 3,01684787255146E-02 
560	 2,95041981289452E-02 
561	 2,90609216899202E-02 
562	 2,93340024410367E-02 
563	 2,96098770909601E-02 
564	 0,02977238276072 
565	 2,97517018719545E-02 
566	 3,03692521566874E-02 
567	 3,12993306151629E-02 
568	 0,030533073209068 
569	 3,01569224165574E-02 
570	 3,15009350160657E-02 
571	 3,23502415322251E-02 
572	 3,24335248418759E-02 
573	 3,17719366739745E-02 
574	 0,032372270332065 
575	 3,43561202955927E-02 
576	 3,40744503155874E-02 
577	 3,32453803835633E-02 
578	 3,40591458834178E-02 
579	 0,034751071633014 
580	 3,50663756003762E-02 
581	 3,55135217914222E-02 
582	 3,57114679046162E-02 
583	 3,55219990574359E-02 
584	 3,56044367165085E-02 
585	 3,58901046496374E-02 
586	 3,61115678881631E-02 
587	 3,61490195790687E-02 
588	 0,036025389945038 
589	 3,59849968140143E-02 
590	 3,63149241567836E-02 
591	 3,71998325227201E-02 
592	 3,73349752529052E-02 
593	 3,68859582310839E-02 
594	 3,70243274641402E-02 
595	 3,73754874127751E-02 
596	 0,037712496135173 
597	 0,037651763278948 
