Wavelength	GRA-VIE00006.asd
325	-2,35992817738296E-02 
326	 1,80555940470582E-02 
327	-4,31439924749966E-02 
328	-0,157141561265743 
329	-9,18463499805997E-02 
330	 5,90677186499832E-02 
331	 0,132006606825816 
332	 0,154822414888998 
333	 0,134503697897314 
334	-8,54981391581477E-04 
335	 2,34001842534193E-02 
336	 0,183902847279805 
337	 0,204084823742762 
338	 0,158782899248195 
339	 9,83766153325978E-02 
340	 0,012105356444447 
341	-0,055249209939764 
342	 5,01472479157161E-02 
343	 0,111566115899243 
344	 0,080995189980507 
345	 1,68915600913807E-02 
346	-2,05946356656557E-02 
347	 3,56328466552044E-02 
348	 5,44618922290095E-02 
349	 2,91816145254022E-02 
350	 1,71147938637962E-02 
351	-5,64275485570727E-04 
352	-2,25446693323931E-02 
353	 1,48883160365247E-02 
354	 6,29987026406344E-02 
355	 6,59474858271408E-02 
356	 0,081560431838464 
357	 9,52646239554318E-02 
358	 2,69382515978554E-02 
359	-1,82988788204577E-02 
360	 4,42004937845942E-03 
361	 0,038195842941193 
362	 6,18176658357025E-02 
363	 6,09098502574996E-02 
364	 0,060336421522638 
365	 0,060337867899853 
366	 0,034905983325919 
367	 2,48489613615248E-02 
368	 0,048938364617548 
369	 3,46005226875808E-02 
370	 6,16429053703759E-03 
371	 1,90643507224778E-02 
372	 3,30870763624062E-02 
373	 3,72581572980874E-02 
374	 3,67729252410415E-02 
375	 3,35031526739019E-02 
376	 2,82585392543296E-02 
377	 1,20955082584214E-02 
378	-3,74508653657546E-03 
379	 4,09051840690157E-03 
380	 3,08081941329719E-02 
381	 6,17536340629014E-02 
382	 3,92603932853113E-02 
383	 9,90910892993478E-03 
384	 2,17181094133579E-02 
385	 2,78169649052372E-02 
386	 2,46267690524261E-02 
387	 2,48748908327211E-02 
388	 2,91141974985184E-02 
389	 3,64599804036435E-02 
390	 4,12392442275093E-02 
391	 4,10973291137872E-02 
392	 3,39825710916393E-02 
393	 0,033299495070436 
394	 3,86508681098486E-02 
395	 3,97550383097632E-02 
396	 0,034753429763769 
397	 2,39054214153756E-02 
398	 1,80306316431801E-02 
399	 1,61004866554546E-02 
400	 0,013412651017502 
401	 1,92668628753962E-02 
402	 2,96369871173385E-02 
403	 2,19836142864233E-02 
404	 1,84352006627239E-02 
405	 3,19151947193104E-02 
406	 2,91159633589771E-02 
407	 1,94485740657135E-02 
408	 3,24215766192744E-02 
409	 3,81845414618646E-02 
410	 3,11818590327686E-02 
411	 2,58603580842917E-02 
412	 2,49674094862563E-02 
413	 0,029470537502994 
414	 2,43292938707331E-02 
415	 1,44191139478809E-02 
416	 1,97907710981822E-02 
417	 2,51126118475137E-02 
418	 2,49155193123573E-02 
419	 2,53674064988246E-02 
420	 2,63359878143347E-02 
421	 2,70746442538312E-02 
422	 2,46115642625449E-02 
423	 0,02067068001365 
424	 2,34127456605695E-02 
425	 2,31489917920192E-02 
426	 1,53207837467097E-02 
427	 1,40828669460911E-02 
428	 1,80538159729089E-02 
429	 2,16933107708646E-02 
430	 2,34794049185305E-02 
431	 2,28856749164968E-02 
432	 2,15072699398488E-02 
433	 1,98547689416923E-02 
434	 1,85578257215251E-02 
435	 2,18965058804094E-02 
436	 2,65959446765034E-02 
437	 0,022471591467657 
438	 1,90644185793664E-02 
439	 2,02900384451101E-02 
440	 2,43401585754379E-02 
441	 2,71904786772062E-02 
442	 2,43289325431605E-02 
443	 2,10423828673975E-02 
444	 1,95257915576982E-02 
445	 2,19210390452979E-02 
446	 2,52249951569479E-02 
447	 2,72384312386785E-02 
448	 2,65478753881934E-02 
449	 2,49343544108981E-02 
450	 2,61820628969173E-02 
