Wavelength	AURAY00056.asd
765	 0,214823275552479 
766	 0,21493775232662 
767	 0,215519370520406 
768	 0,215948857479336 
769	 0,216043947557065 
770	 0,216347532749835 
771	 0,216733466457029 
772	 0,217000776755719 
773	 0,217137865097242 
774	 0,217160371920119 
775	 0,217109083943368 
776	 0,217146080361238 
777	 0,217384611373301 
778	 0,217925898644862 
779	 0,218438497740756 
780	 0,218438175363963 
781	 0,21850634022568 
782	 0,218717655164525 
783	 0,218726856397785 
784	 0,218762183459263 
785	 0,218965573518025 
786	 0,219182781612848 
787	 0,219362956455704 
788	 0,219453626301367 
789	 0,219607266613608 
790	 0,219831621159344 
791	 0,219932085508907 
792	 0,220090620570123 
793	 0,220413889761182 
794	 0,220409798422301 
795	 0,220156747408579 
796	 0,219935976644809 
797	 0,220177972618985 
798	 0,220875142695221 
799	 0,221151427814696 
800	 0,221356312809987 
801	 0,221810883496688 
802	 0,221642554796706 
803	 0,221162581403378 
804	 0,221561417570136 
805	 0,221923066081441 
806	 0,222002190238911 
807	 0,222380925056641 
808	 0,222771198775785 
809	 0,222849533173459 
810	 0,223216708678466 
811	 0,223735869359068 
812	 0,223654211298802 
813	 0,223704193119646 
814	 0,224099272994558 
815	 0,224091243836038 
816	 0,224058607883122 
817	 0,224506309109794 
818	 0,224823089363805 
819	 0,22499251968029 
820	 0,225463033506937 
821	 0,225566970624535 
822	 0,22520701176616 
823	 0,225982310486835 
824	 0,226805678440582 
825	 0,226125556004332 
826	 0,226101586528 
827	 0,226930540782127 
828	 0,227531850662936 
829	 0,22797018429095 
830	 0,228216980442635 
831	 0,22811458174602 
832	 0,227950902482719 
833	 0,228123762674001 
834	 0,228233413926772 
835	 0,228277494527955 
836	 0,228559868993317 
837	 0,228927024921172 
838	 0,229256553393624 
839	 0,229357981139134 
840	 0,22936129019548 
841	 0,229481415204941 
842	 0,229455019354729 
843	 0,229333967219517 
844	 0,229514753469246 
845	 0,229559457362055 
846	 0,229331464565748 
847	 0,22967748636785 
848	 0,23018744513059 
849	 0,230162820342088 
850	 0,230555929547683 
851	 0,231214214958679 
852	 0,230903122542186 
853	 0,230340460392156 
854	 0,230038072099027 
855	 0,230545743147067 
856	 0,231212553812886 
857	 0,231078826285469 
858	 0,231155718984909 
859	 0,231521960829508 
860	 0,23167691732186 
861	 0,231511581877911 
862	 0,231064103402293 
863	 0,230912365386341 
864	 0,231302687779752 
865	 0,23242152483041 
866	 0,232561722759731 
867	 0,231899219924916 
868	 0,232277496844468 
869	 0,233054851085967 
870	 0,233729541715172 
871	 0,233086457916171 
872	 0,232404833111337 
873	 0,233295743446253 
874	 0,234002467659505 
875	 0,234149983077475 
876	 0,233783710969854 
877	 0,233825055082388 
878	 0,234579281964981 
879	 0,23515378986382 
880	 0,235568884849877 
881	 0,235904767706229 
882	 0,235587493147168 
883	 0,23525415099512 
884	 0,237078441028166 
885	 0,237485347825215 
886	 0,235826262217616 
887	 0,235977056138064 
888	 0,23700279494507 
889	 0,237713501053905 
890	 0,237318716362133 
891	 0,236342554319691 
892	 0,236218950847675 
893	 0,236755763145534 
894	 0,237725544232757 
895	 0,238360834455124 
896	 0,238539924191245 
897	 0,238246722544693 
898	 0,238055992999568 
899	 0,237919010217538 
900	 0,237514671210902 
901	 0,237867664634015 
902	 0,238862313702865 
903	 0,238959807651346 
904	 0,238916217139893 
905	 0,239084054893011 
906	 0,238270206528951 
907	 0,237421423223636 
908	 0,238022830915526 
909	 0,238534918067913 
910	 0,238591238745284 
911	 0,238292614526408 
912	 0,238255635503421 
913	 0,238630627389017 
914	 0,238245127199724 
915	 0,237932040592467 
916	 0,238677691399635 
917	 0,239570800923218 
918	 0,240103569421339 
919	 0,239549485045198 
920	 0,238822263144821 
921	 0,238287186300309 
922	 0,237764754285037 
923	 0,237714532533213 
924	 0,238339223248722 
925	 0,23770123252452 
926	 0,23669182343311 
927	 0,237507696272116 
928	 0,237631554982183 
929	 0,236668863810485 
930	 0,235857904886981 
931	 0,235623786511562 
932	 0,236066523027411 
933	 0,235941557282329 
934	 0,235516158007067 
935	 0,235304118328545 
936	 0,234161388981432 
937	 0,232480136265652 
938	 0,231967897663618 
939	 0,231885167462514 
940	 0,231879546378023 
941	 0,231709485139488 
942	 0,231051255381786 
943	 0,229767165762866 
944	 0,229219668409387 
945	 0,229216603366331 
946	 0,229019558437396 
947	 0,227470150827408 
948	 0,225048361355866 
949	 0,224888732281229 
950	 0,224548259779503 
951	 0,222900485254679 
952	 0,222458536774394 
953	 0,222366993847489 
954	 0,221308076804106 
955	 0,219639272842934 
956	 0,21809902707806 
957	 0,218527980820629 
958	 0,218072439591169 
959	 0,21617016658069 
960	 0,215090857717578 
961	 0,215006849547569 
962	 0,215735552455678 
963	 0,21525396394161 
964	 0,213996366636764 
965	 0,213106251407184 
966	 0,212718736509598 
967	 0,212716855643959 
968	 0,212522727915285 
969	 0,212271378430765 
970	 0,211980737702269 
971	 0,211526936905533 
972	 0,211153277744645 
973	 0,210998475566239 
974	 0,2098015624999 
975	 0,208993455618149 
976	 0,211429826157754 
977	 0,213021022988773 
978	 0,212898697238443 
979	 0,212536578651969 
980	 0,211632131281498 
981	 0,210586965344485 
982	 0,212369084369015 
983	 0,213286447655727 
984	 0,209921665152787 
985	 0,210504573548755 
986	 0,213534083536303 
987	 0,213235458826305 
988	 0,211932410784932 
989	 0,210601765369735 
990	 0,210258311724708 
991	 0,21130465967071 
992	 0,213480116222417 
993	 0,213886751571556 
994	 0,214712781990698 
995	 0,218033332475636 
996	 0,217545211348393 
997	 0,214881044420687 
998	 0,215406559170729 
999	 0,216173627044321 
1000	 0,217026336022035 
1001	 0,220672154041264 
1002	 0,221458996214274 
1003	 0,217950099096854 
1004	 0,219863036266122 
1005	 0,222782628050003 
1006	 0,221790413547097 
1007	 0,219649670750329 
1008	 0,217967805485864 
1009	 0,218622231867094 
1010	 0,220585452349496 
1011	 0,222829310031536 
1012	 0,223039179224671 
1013	 0,224730259905494 
1014	 0,22772663297596 
1015	 0,222832099351947 
1016	 0,218166232850626 
1017	 0,22086993504877 
1018	 0,226477914158329 
1019	 0,230623965720494 
1020	 0,227992166543825 
1021	 0,226709939510526 
1022	 0,228007504611431 
1023	 0,229674911795551 
1024	 0,229067959001921 
1025	 0,226481838934714 
1026	 0,228303698784547 
1027	 0,229774220736461 
1028	 0,227959974649299 
1029	 0,226298102467672 
1030	 0,226274689187669 
1031	 0,228935248072905 
1032	 0,231588004888863 
1033	 0,233486963582296 
1034	 0,234426740008063 
1035	 0,23510792682573 
1036	 0,235089025334547 
1037	 0,232202947386903 
1038	 0,228441770211656 
1039	 0,225722447065449 
1040	 0,226675226049663 
1041	 0,231231908403479 
1042	 0,237696632717361 
1043	 0,235108710610782 
1044	 0,230907009111156 
1045	 0,236727660343864 
1046	 0,235633990110928 
1047	 0,231330096764038 
1048	 0,241747186150861 
1049	 0,241756535343025 
1050	 0,229876330140769 
1051	 0,23109524488288 
1052	 0,234123709265111 
1053	 0,233716560423615 
1054	 0,233642432642377 
1055	 0,234487366537987 
1056	 0,236694694472053 
1057	 0,240978494530763 
1058	 0,245666254646387 
1059	 0,247906126879142 
1060	 0,236738258240446 
1061	 0,223726573290605 
1062	 0,239746595610809 
1063	 0,249808051468505 
1064	 0,246644340097507 
1065	 0,247881966228097 
1066	 0,241341339544804 
1067	 0,225745068085324 
1068	 0,221868410389819 
1069	 0,230254032575174 
1070	 0,246082798741484 
1071	 0,244819591234789 
1072	 0,236245347800983 
1073	 0,234720921261397 
1074	 0,228774315439717 
1075	 0,225432369728754 
