Wavelength	AURAY00580.asd
573	 0,062334563876998 
574	 0,062768985461957 
575	 6,46098712677544E-02 
576	 6,45586679329069E-02 
577	 6,40776381653823E-02 
578	 6,50414893333812E-02 
579	 6,61459547464539E-02 
580	 6,69944403215054E-02 
581	 6,73206243290726E-02 
582	 0,067506458468839 
583	 6,78007675164578E-02 
584	 6,81673457474396E-02 
585	 6,86805824165863E-02 
586	 6,94969178735369E-02 
587	 0,070063122907706 
588	 7,02826542013932E-02 
589	 7,06114461738679E-02 
590	 7,09745835569047E-02 
591	 7,12759505665247E-02 
592	 7,13786792747997E-02 
593	 7,13687289165155E-02 
594	 7,14914012092144E-02 
595	 7,18985880707636E-02 
596	 7,25788366022639E-02 
597	 7,30231435478558E-02 
598	 7,29352365580444E-02 
599	 7,19588988741128E-02 
600	 7,14364780720006E-02 
601	 7,15776874217312E-02 
602	 7,14178532623814E-02 
603	 7,13725737536527E-02 
604	 0,071739010787599 
605	 7,19556376594121E-02 
606	 7,18861559053053E-02 
607	 7,12951225788343E-02 
608	 7,15059844058373E-02 
609	 7,27234577461941E-02 
610	 7,29568607881883E-02 
611	 7,24350313974545E-02 
612	 7,16717010151256E-02 
613	 7,13760438005601E-02 
614	 7,14559106356981E-02 
615	 7,08278313808752E-02 
616	 7,02400498281777E-02 
617	 7,01751604048865E-02 
618	 7,03247000566606E-02 
619	 0,070531674933036 
620	 7,06059290504719E-02 
621	 0,070518365287086 
622	 7,03609029487102E-02 
623	 7,05844022575184E-02 
624	 7,10972719582986E-02 
625	 7,17304172864626E-02 
626	 0,071278015675516 
627	 7,01973840422581E-02 
628	 7,05226926992237E-02 
629	 7,12217782481213E-02 
630	 7,16848497756205E-02 
631	 7,15298588798728E-02 
632	 7,11975277188175E-02 
633	 7,14758554510156E-02 
634	 7,18131798738952E-02 
635	 7,21074554862604E-02 
636	 7,25650409076249E-02 
637	 7,32101708556052E-02 
638	 7,39956961011952E-02 
639	 7,40875758682894E-02 
640	 7,37623495440525E-02 
641	 7,40980475937061E-02 
642	 7,44663206963299E-02 
643	 7,46871413974404E-02 
644	 7,51476613687292E-02 
645	 7,57638562856471E-02 
646	 7,63903137519868E-02 
647	 7,66376255576451E-02 
648	 7,64518232693966E-02 
649	 7,60545444875751E-02 
650	 7,56108058735104E-02 
651	 7,52726039529681E-02 
652	 7,52878930283094E-02 
653	 7,53404769845753E-02 
654	 7,47254456679781E-02 
655	 7,40750718627402E-02 
656	 7,35775811672906E-02 
657	 7,30020547256211E-02 
658	 7,24752725248815E-02 
659	 7,21190684066685E-02 
660	 7,13945011808793E-02 
661	 7,04522414023636E-02 
662	 0,070061133544012 
663	 6,96709952613756E-02 
664	 6,90531561280389E-02 
665	 6,87076810835514E-02 
666	 0,068352213002187 
667	 6,74115550963541E-02 
668	 6,75443805924636E-02 
669	 6,85117431120379E-02 
670	 6,74112176725598E-02 
671	 6,62477483964514E-02 
672	 6,66126160781724E-02 
673	 6,67348055489737E-02 
674	 6,65481962444794E-02 
675	 6,66016084303763E-02 
676	 6,68789601072163E-02 
677	 6,72793719620896E-02 
678	 6,71429993101794E-02 
679	 6,70993107483577E-02 
680	 6,79372655555362E-02 
681	 6,83562434730514E-02 
682	 6,83378467734528E-02 
683	 0,068828043279656 
684	 6,95308743028288E-02 
685	 7,02341208258592E-02 
686	 7,05540638051539E-02 
687	 0,071060541232362 
688	 7,28515876795953E-02 
689	 7,46776878942757E-02 
690	 7,61681983192681E-02 
691	 7,75123169820417E-02 
692	 7,92336378155422E-02 
693	 8,17433228623793E-02 
694	 8,40503353232923E-02 
695	 8,61622833251233E-02 
696	 8,85070169845737E-02 
697	 9,15379384635682E-02 
698	 9,52433429610664E-02 
699	 9,81695307625194E-02 
700	 0,100993671833191 
701	 0,104764514511793 
702	 0,107868178334379 
703	 0,110266885323921 
704	 0,113201170517811 
705	 0,116471129919714 
706	 0,119849630736005 
707	 0,122556035855436 
708	 0,124793859165178 
709	 0,127176148265159 
710	 0,129362176338419 
711	 0,131307070245637 
712	 0,133220141760036 
713	 0,134972320079573 
714	 0,136452519865187 
715	 0,137971556205322 
716	 0,139452954875711 
717	 0,140469070218356 
718	 0,141674495542746 
719	 0,143250216595114 
720	 0,144485030702873 
721	 0,145472043138589 
722	 0,146420316719541 
723	 0,147354347488688 
724	 0,148210969729864 
725	 0,148752729508329 
726	 0,14911040127158 
727	 0,149416146204749 
728	 0,149950833503125 
729	 0,150685426291425 
730	 0,151510099038303 
731	 0,152153614798137 
732	 0,152482615662283 
733	 0,152360513784915 
734	 0,152381781428897 
735	 0,153030745106686 
736	 0,153610974611255 
737	 0,153987623514877 
738	 0,154174048132159 
739	 0,154298940816005 
740	 0,154493005715056 
741	 0,155130851467604 
742	 0,155684868942241 
743	 0,155534405248876 
744	 0,155681450899234 
745	 0,156162826683292 
746	 0,156377411476837 
747	 0,156385381816133 
748	 0,156270686431308 
749	 0,156450935495797 
750	 0,156765859261166 
751	 0,156888586789195 
752	 0,156989574824516 
753	 0,157119887373463 
754	 0,157293162390897 
755	 0,157522229085672 
756	 0,157803118891635 
757	 0,157990698980351 
758	 0,15818713255891 
759	 0,158682817480113 
760	 0,15890212769923 
761	 0,158760140213279 
762	 0,158815980979135 
763	 0,158998697954576 
764	 0,159211953407479 
765	 0,15945624937208 
766	 0,15968445477769 
767	 0,15982770304104 
768	 0,15975553381964 
769	 0,15953967213703 
770	 0,159873633185654 
771	 0,160384301957187 
772	 0,160568482684962 
773	 0,160781288402345 
774	 0,160934304633439 
775	 0,160475747783929 
776	 0,160293548991476 
777	 0,160780491137526 
778	 0,161125422033814 
779	 0,161252002386292 
780	 0,161196269322137 
781	 0,161159969411421 
782	 0,161248525392622 
783	 0,161590644969155 
784	 0,161850146092499 
785	 0,161849012211232 
786	 0,162130774791189 
787	 0,162505169520776 
788	 0,162485185622956 
789	 0,162673310156415 
790	 0,163106818738039 
791	 0,163195154388541 
792	 0,163066622475508 
793	 0,162870028151699 
794	 0,162894833842318 
795	 0,163069381128776 
796	 0,163119661565039 
797	 0,163146466773144 
798	 0,163223584235938 
799	 0,163551862122509 
800	 0,163936463165109 
801	 0,164169351360057 
802	 0,16411686865343 
803	 0,163904147045484 
804	 0,163868046079024 
805	 0,164053589163899 
806	 0,164417291796333 
807	 0,164565625416475 
808	 0,164594738249342 
809	 0,164653884229015 
810	 0,165096828062049 
811	 0,165541879209878 
812	 0,164581398443247 
813	 0,164378278772931 
814	 0,165538505963668 
815	 0,165646846945604 
816	 0,16522521895113 
817	 0,165153332343246 
818	 0,165525634663018 
819	 0,166155980846382 
820	 0,166448996900457 
821	 0,166247119266179 
822	 0,165694601204489 
823	 0,166365754190542 
824	 0,167050364666634 
825	 0,166041267935054 
826	 0,165853278267443 
827	 0,16652484646191 
828	 0,166112384051498 
829	 0,1659576759483 
830	 0,166579875800391 
831	 0,166544632345184 
832	 0,166328266345685 
833	 0,166774828716258 
834	 0,166866656920898 
835	 0,166526665822651 
836	 0,166312281997304 
837	 0,166316662008882 
838	 0,166536420976089 
839	 0,166446497966234 
840	 0,166318623966052 
841	 0,166612667413292 
842	 0,166928448442365 
843	 0,167065384549506 
844	 0,166759615121917 
845	 0,166281454328394 
846	 0,165936640782739 
847	 0,166646405647301 
848	 0,167413260777182 
849	 0,166726311192663 
850	 0,166911225246001 
851	 0,167887780247643 
852	 0,167416589175438 
853	 0,166759669715606 
854	 0,166647427671794 
855	 0,16701329604703 
856	 0,167508935517427 
857	 0,167666761286166 
858	 0,167751083001677 
859	 0,167750175586611 
860	 0,167401586435408 
861	 0,167245430245833 
862	 0,167471251084169 
863	 0,16719569576273 
864	 0,167030198227181 
865	 0,167848543528022 
866	 0,167840146177315 
867	 0,167034243880556 
868	 0,166780988677419 
869	 0,16722925143526 
870	 0,168218753016249 
871	 0,168175186165741 
872	 0,167629838275262 
873	 0,167424432256093 
874	 0,16792763369546 
875	 0,16870303540972 
876	 0,168272599348666 
877	 0,167598296165176 
878	 0,167223927058012 
879	 0,167691019449174 
880	 0,168213602704363 
881	 0,167931779668769 
882	 0,16761664086142 
883	 0,167658320040151 
884	 0,168795479843446 
885	 0,16917536392478 
886	 0,168313598855553 
887	 0,167544062806529 
888	 0,167574093297105 
889	 0,168812224617831 
890	 0,168884055745222 
891	 0,168080002158291 
892	 0,167999893074391 
893	 0,168268531432748 
894	 0,168698872064871 
895	 0,168898307808175 
896	 0,168770366577517 
897	 0,168319410515825 
898	 0,168155643690249 
899	 0,168261721306216 
900	 0,168391979878016 
901	 0,168880366424594 
902	 0,169490576816493 
903	 0,169119488888231 
904	 0,168481618843298 
905	 0,168093850070191 
906	 0,167979311615849 
907	 0,168261274906808 
908	 0,169072120484978 
909	 0,169450084892458 
910	 0,169248752786244 
911	 0,168878163278951 
912	 0,168533508698395 
913	 0,168389985294348 
914	 0,168665754512809 
915	 0,168914266601753 
916	 0,168699367722 
917	 0,169802664211738 
918	 0,171475047653734 
919	 0,170980230739264 
920	 0,170359227179883 
921	 0,170258174413875 
922	 0,170022347979798 
923	 0,17038186287713 
924	 0,171662606511795 
925	 0,170780838811438 
926	 0,168944552750093 
927	 0,169213670381908 
928	 0,169515447462027 
929	 0,169355170711063 
930	 0,169053745946196 
931	 0,168921647756937 
932	 0,169144477522707 
933	 0,16961684430464 
934	 0,169911430036286 
935	 0,169540788577725 
936	 0,169550754176705 
937	 0,169788641892993 
938	 0,169087490988979 
939	 0,16850271634059 
940	 0,168554320482672 
941	 0,169579058662236 
942	 0,170617236282142 
943	 0,170831484570504 
944	 0,171050478284549 
945	 0,171096989869682 
946	 0,170405702169602 
947	 0,16977175939167 
948	 0,169358323540824 
949	 0,168683566283336 
950	 0,168519897546735 
951	 0,169191578195185 
952	 0,169865099201736 
953	 0,169966665483479 
954	 0,168995530203462 
955	 0,167953316551715 
956	 0,167550443043047 
957	 0,169093561981325 
958	 0,169494508420574 
959	 0,168350988632714 
960	 0,169437238177494 
961	 0,170201446534503 
962	 0,168802594761695 
963	 0,167487487346287 
964	 0,1670709079449 
965	 0,168221177905454 
966	 0,168359147904349 
967	 0,167396706395209 
968	 0,167353067725089 
969	 0,166964307057464 
970	 0,166155855553378 
971	 0,167407919346047 
972	 0,168380432431486 
973	 0,167049297637603 
974	 0,166616131856178 
975	 0,167381447098385 
976	 0,168883151781458 
977	 0,170106072602468 
978	 0,170204816174252 
979	 0,167324707768472 
980	 0,166409134274167 
981	 0,169179895818075 
982	 0,169748474381824 
983	 0,169101321599497 
984	 0,168765318203024 
985	 0,168939567061813 
986	 0,168961219864903 
987	 0,167354198997748 
988	 0,166833778451359 
989	 0,167777577049594 
990	 0,168520982349172 
991	 0,168375381933373 
992	 0,167579470852011 
993	 0,169860592012465 
994	 0,173109277026219 
995	 0,17467728857497 
996	 0,174123182017133 
997	 0,171816570969067 
998	 0,168546038924587 
999	 0,168895872271301 
1000	 0,172772741024304 
1001	 0,174923043519026 
1002	 0,174857439317036 
1003	 0,172789040340622 
1004	 0,172078741999814 
1005	 0,172454946358246 
1006	 0,173011205810514 
1007	 0,169521607120135 
1008	 0,165855742084673 
1009	 0,169863357273901 
1010	 0,173554470619695 
1011	 0,174305294285933 
1012	 0,170952396884082 
1013	 0,170574798698507 
1014	 0,174626174845322 
1015	 0,171853334583717 
1016	 0,170744940971171 
1017	 0,177523934139992 
1018	 0,177559987235803 
1019	 0,173007621889267 
1020	 0,170331078182399 
1021	 0,17447171803784 
1022	 0,180888549788996 
1023	 0,17304019807091 
1024	 0,169630982439086 
1025	 0,17505918271474 
1026	 0,177615823203471 
1027	 0,177241330128827 
1028	 0,17450157671604 
1029	 0,173119123537549 
1030	 0,172821798140349 
1031	 0,172759330123291 
1032	 0,173789482978253 
1033	 0,175717884410395 
1034	 0,17800256044044 
1035	 0,177867222422641 
1036	 0,175739516346124 
1037	 0,17594254634071 
1038	 0,176888432312559 
1039	 0,177617846830302 
1040	 0,177553473379408 
1041	 0,174943239643383 
1042	 0,169957051392801 
1043	 0,175798258567162 
1044	 0,181622602019865 
1045	 0,171232165094993 
1046	 0,169426040721695 
1047	 0,175478375732501 
1048	 0,174324453376513 
1049	 0,172375740319072 
1050	 0,171628414938564 
1051	 0,172949071364712 
1052	 0,172562983082064 
1053	 0,169674384852896 
1054	 0,171581707031583 
1055	 0,174358288556782 
1056	 0,174060236482211 
1057	 0,169446640202384 
1058	 0,166997101227171 
1059	 0,175191702169193 
1060	 0,175123958285521 
1061	 0,170981758321689 
1062	 0,182248391673939 
1063	 0,185041377710451 
1064	 0,177366207176931 
1065	 0,180039055941893 
1066	 0,179439809039543 
1067	 0,170747126124631 
1068	 0,161210596184429 
1069	 0,160464228362129 
1070	 0,172261391798802 
1071	 0,173218517560206 
1072	 0,171756499442476 
1073	 0,179097515480164 
1074	 0,163240228601133 
1075	 0,144420496668713 
