Wavelength	CAMFROU00865.asd
325	 0,155712333281114 
326	 0,085808292059714 
327	 1,59257307922897E-02 
328	 2,76191906251298E-02 
329	 0,18752891555664 
330	 0,244450799063353 
331	 3,41222890914578E-02 
332	-3,38004757401198E-02 
333	 5,60657453425411E-02 
334	 0,109487299321704 
335	 0,091628716248917 
336	 2,51985163283553E-02 
337	 6,34097051252235E-02 
338	 0,132584482091015 
339	 0,173035547200698 
340	 0,157424720800253 
341	 9,39247813461924E-02 
342	 0,034075826784609 
343	 8,28398532593248E-03 
344	 1,81779055833718E-02 
345	 5,28933401262713E-02 
346	 8,30034559291201E-02 
347	 9,76951321557477E-02 
348	 7,32657953914234E-02 
349	 3,10005717552887E-02 
350	 5,64692930333908E-02 
351	 5,59763525649997E-02 
352	 1,13907216977011E-02 
353	 3,01149682070228E-02 
354	 0,058070377558358 
355	 3,20013474868272E-02 
356	 4,16315156550947E-02 
357	 7,76734878872031E-02 
358	 5,86356296999394E-02 
359	 4,35473438985801E-02 
360	 5,57662420690895E-02 
361	 2,78754330069814E-02 
362	 3,83355740887628E-04 
363	 4,28080158550331E-02 
364	 6,94026322782774E-02 
365	 6,39401744088659E-02 
366	 3,90922756797355E-02 
367	 1,74450438055609E-02 
368	 1,44982473165017E-02 
369	 2,23267032954154E-02 
370	 3,59292308304485E-02 
371	 5,43167940037663E-02 
372	 5,61542603035138E-02 
373	 3,88006482039671E-02 
374	 1,84713369523254E-02 
375	 1,95688011876561E-02 
376	 5,37585188311967E-02 
377	 4,84451602207328E-02 
378	 1,94400862381726E-02 
379	 1,86949935090193E-02 
380	 1,99512537710151E-02 
381	 0,020504996874853 
382	 4,83354459800667E-02 
383	 6,63862629964325E-02 
384	 4,17568922343322E-02 
385	 0,022019628228298 
386	 1,37923804627021E-02 
387	 1,13739760120158E-02 
388	 3,09310342920966E-02 
389	 6,38258219695116E-02 
390	 4,59219489552369E-02 
391	 1,35968772758391E-02 
392	 1,76200788359531E-02 
393	 0,022536875026787 
394	 2,22427515228013E-02 
395	 2,21739088342966E-02 
396	 1,88010322551866E-02 
397	 1,23125438212122E-02 
398	 1,52148423186848E-02 
399	 2,15896144511527E-02 
400	 2,09378479691184E-02 
401	 1,64664930483448E-02 
402	 1,16432963451401E-02 
403	 0,015406118410625 
404	 2,11502921429293E-02 
405	 2,43222835789534E-02 
406	 2,68520209231193E-02 
407	 2,83581986367942E-02 
408	 2,80875738893289E-02 
409	 2,49897198930579E-02 
410	 1,98452040060988E-02 
411	 1,67367006939409E-02 
412	 1,45297353712469E-02 
413	 1,22064894827181E-02 
414	 1,39170297480743E-02 
415	 1,78114563700691E-02 
416	 0,017392111320614 
417	 2,04114239778572E-02 
418	 2,76536497238749E-02 
419	 2,48660621014058E-02 
420	 1,92684252285152E-02 
421	 2,15448895890968E-02 
422	 2,42231211870317E-02 
423	 2,42295339309165E-02 
424	 0,016383034464862 
425	 1,26104452921976E-02 
426	 1,90794760590687E-02 
427	 2,17995271157921E-02 
428	 0,020095261632287 
429	 1,56325864594478E-02 
430	 1,62884206365062E-02 
431	 2,21177188945689E-02 
432	 2,21530484906595E-02 
433	 1,99960916448034E-02 
434	 1,91393521899315E-02 
435	 0,016490890953338 
436	 1,33930529799282E-02 
437	 1,40441153587767E-02 
438	 1,63454384677416E-02 
439	 1,87770663036083E-02 
440	 1,82470152595997E-02 
441	 1,64202102853781E-02 
442	 1,57363471052328E-02 
443	 1,73782277264167E-02 
444	 1,99957923510333E-02 
445	 1,80982155715615E-02 
446	 1,60940400782074E-02 
447	 1,65197019083461E-02 
448	 1,52594972216731E-02 
449	 0,013289199620237 
450	 1,31472774312669E-02 
451	 1,59817997634422E-02 
452	 2,00585232041667E-02 
453	 1,60488803438191E-02 
454	 1,21783707119399E-02 
455	 0,016018232073684 
456	 1,88134873011725E-02 
457	 1,90534559033813E-02 
458	 1,71643970281073E-02 
459	 0,017388790904562 
460	 2,03086961681014E-02 
461	 1,63837037275641E-02 
462	 1,09171960195498E-02 
463	 1,20010406064769E-02 
464	 1,39118387991549E-02 
465	 1,51495402566221E-02 
466	 1,58678984824086E-02 
467	 1,63042191949417E-02 
468	 1,66558948118081E-02 
469	 1,73078378155395E-02 
470	 1,76777515903908E-02 
471	 1,63597372431859E-02 
472	 1,61048001907558E-02 
473	 1,74506800629668E-02 
474	 1,83253084319839E-02 
475	 1,85066877179561E-02 
476	 1,79001582320874E-02 
477	 1,62484729517176E-02 
478	 1,43906687946561E-02 
479	 1,41949985116869E-02 
480	 1,61852438151456E-02 
481	 1,95353376727257E-02 
482	 1,71249418401702E-02 
483	 1,32461637108826E-02 
484	 1,52234606751425E-02 
