Wavelength	MORB100336.asd
1023	 0,579795836113349 
1024	 0,580279249995874 
1025	 0,583957062612252 
1026	 0,58380181693381 
1027	 0,580346431425773 
1028	 0,575473544981766 
1029	 0,579047512760155 
1030	 0,583684931977762 
1031	 0,579999191130703 
1032	 0,576363727218131 
1033	 0,57564412057518 
1034	 0,580339426436612 
1035	 0,580020028945578 
1036	 0,575722635885623 
1037	 0,582754852352471 
1038	 0,588535965721922 
1039	 0,587444445964994 
1040	 0,58269562844863 
1041	 0,580252694411745 
1042	 0,583895662540729 
1043	 0,583517662351765 
1044	 0,57974774111143 
1045	 0,575739613879297 
1046	 0,577456752306827 
1047	 0,582273264183876 
1048	 0,580636569802641 
1049	 0,579760950349315 
1050	 0,581412870007042 
1051	 0,584421173216794 
1052	 0,582357564987369 
1053	 0,574396501020604 
1054	 0,574523610069238 
1055	 0,579363297683206 
1056	 0,584223164305866 
1057	 0,58394718341048 
1058	 0,578058409645814 
1059	 0,568287996267443 
1060	 0,565897716783414 
1061	 0,570617700713158 
1062	 0,576415604071968 
1063	 0,575120368773567 
1064	 0,569493267564007 
1065	 0,580951644238435 
1066	 0,586801506668868 
1067	 0,58037549665382 
1068	 0,581262947356786 
1069	 0,58155200507613 
1070	 0,575294062013112 
1071	 0,570341377357713 
1072	 0,568525304591832 
1073	 0,570674665017814 
1074	 0,57354681215148 
1075	 0,57806319438106 
