Wavelength	GRA-VAN00442.asd
414	 1,72444887753658E-02 
415	 2,12896526541009E-02 
416	 1,11323388887336E-02 
417	 5,93266558731698E-03 
418	 1,25763055178538E-02 
419	 2,00105785287107E-02 
420	 2,47099761314051E-02 
421	 2,42153648976315E-02 
422	 2,06882391774487E-02 
423	 1,62421775040811E-02 
424	 1,47970466076979E-02 
425	 1,53188956487788E-02 
426	 1,72295084011759E-02 
427	 0,022148515609376 
428	 2,58674896496362E-02 
429	 2,10193575904749E-02 
430	 1,56479983115802E-02 
431	 1,24356347099515E-02 
432	 1,03506508087501E-02 
433	 1,23637270454362E-02 
434	 2,00963131747312E-02 
435	 1,94837386238705E-02 
436	 0,012617337575872 
437	 1,12021351121657E-02 
438	 0,012979356017264 
439	 1,61814176078697E-02 
440	 1,47425024159246E-02 
441	 0,011293109989305 
442	 9,87668967264047E-03 
443	 1,13593610165918E-02 
444	 1,46538636086046E-02 
445	 1,54812760073751E-02 
446	 1,53152715382517E-02 
447	 1,49179262966793E-02 
448	 1,24768617651838E-02 
449	 9,96295582047798E-03 
450	 1,11702411937808E-02 
451	 1,45661470129728E-02 
452	 1,80391630150012E-02 
453	 1,49806732388428E-02 
454	 1,12212242457064E-02 
455	 1,23781124063377E-02 
456	 0,016222090149924 
457	 0,019683838912701 
458	 1,58905462739704E-02 
459	 1,33267075795574E-02 
460	 1,48043469470207E-02 
461	 1,21219191323315E-02 
462	 9,30565117879119E-03 
463	 1,25775255554994E-02 
464	 1,38015034964793E-02 
465	 1,22769771989618E-02 
466	 1,30076040150968E-02 
467	 1,51192150837129E-02 
468	 1,78485598447421E-02 
469	 2,01471409116202E-02 
470	 2,06518523149288E-02 
471	 1,68422806945387E-02 
472	 1,54821083089156E-02 
473	 1,73034641300106E-02 
474	 1,31920552231892E-02 
475	 1,06938195605214E-02 
476	 1,71809304013061E-02 
477	 1,85345024475559E-02 
478	 1,52676553547951E-02 
479	 1,73300850503645E-02 
480	 1,74954167568917E-02 
481	 0,013632550473937 
482	 1,54973725197102E-02 
483	 0,018555506001584 
484	 1,47320137420126E-02 
485	 1,20885480843322E-02 
486	 1,23064321990932E-02 
487	 1,29711413757384E-02 
488	 0,013331541348898 
489	 1,28601889719936E-02 
490	 1,22736958162577E-02 
491	 1,17509828487493E-02 
492	 1,12529488215944E-02 
493	 1,12591565165632E-02 
494	 1,20300274881315E-02 
495	 1,41643854608493E-02 
496	 1,53232573846955E-02 
497	 1,29788855637273E-02 
498	 1,24149058406254E-02 
499	 1,37562713754901E-02 
500	 1,33335883453827E-02 
501	 1,30232181136213E-02 
502	 1,37729996342221E-02 
503	 1,45256228482366E-02 
504	 1,46622299044711E-02 
505	 1,32957570163386E-02 
506	 1,24182864666179E-02 
507	 1,27935417876627E-02 
508	 0,01483792035447 
509	 1,62050399975268E-02 
510	 1,49177206365411E-02 
511	 0,014129493758013 
512	 1,40801430350741E-02 
513	 1,35922891160583E-02 
514	 0,013574504419738 
515	 1,41162118531465E-02 
516	 0,013114194423133 
517	 1,22579754855903E-02 
518	 1,41537090220828E-02 
519	 1,51797303568349E-02 
520	 1,46433489119765E-02 
521	 1,37297343684428E-02 
522	 1,29492329323637E-02 
523	 1,27604590310386E-02 
524	 0,013802051543286 
525	 1,52409198855901E-02 
526	 1,52178487613151E-02 
527	 1,43072987002062E-02 
528	 1,30095662711402E-02 
529	 1,28792339883574E-02 
530	 1,32922998460229E-02 
531	 1,33845309184631E-02 
532	 1,28234482771613E-02 
533	 1,19903429162417E-02 
534	 1,23349951093013E-02 
535	 1,28876671707692E-02 
536	 1,30893859730982E-02 
537	 1,34614143308542E-02 
538	 1,38364383313343E-02 
539	 1,37956005120003E-02 
540	 1,38151327247646E-02 
541	 1,39440895900455E-02 
542	 1,36898854214721E-02 
543	 1,33287185719526E-02 
544	 1,31478574020348E-02 
545	 1,29301907333911E-02 
546	 0,012693848563399 
547	 1,24430440390592E-02 
548	 1,29550764098293E-02 
549	 1,43683211473566E-02 
550	 1,49565707199353E-02 
551	 1,45966844034016E-02 
552	 1,33866435309308E-02 
553	 1,29982430883409E-02 
554	 1,34861001166849E-02 
555	 0,012685444545163 
556	 1,19805245015872E-02 
557	 1,25415189021144E-02 
558	 1,36892869805601E-02 
559	 1,47021911779939E-02 
560	 1,41957175460581E-02 
561	 0,013362942935129 
562	 0,012863303764262 
563	 1,34558967320804E-02 
564	 1,40469560815087E-02 
565	 1,31348525004003E-02 
566	 0,012320625363355 
567	 1,21115546959738E-02 
568	 1,27507405714421E-02 
569	 1,31115295263222E-02 
570	 1,25150246664766E-02 
571	 1,26440287478325E-02 
572	 1,32847370549875E-02 
573	 1,33530212660662E-02 
574	 1,37572037136036E-02 
575	 1,45249446497994E-02 
576	 1,42082651809297E-02 
577	 1,36617767315311E-02 
578	 1,39426709330572E-02 
579	 1,42233529657971E-02 
580	 1,43393725001728E-02 
581	 1,43559529966948E-02 
582	 1,44277564707319E-02 
583	 1,46817142707356E-02 
584	 1,52662280605106E-02 
585	 1,60453151236757E-02 
586	 1,68341907489605E-02 
587	 1,68380020182632E-02 
588	 0,016183226878656 
589	 1,66004326466221E-02 
590	 1,72935710245071E-02 
591	 1,74401679617201E-02 
592	 1,71532491024093E-02 
593	 1,66359126641688E-02 
594	 0,016341653147019 
595	 1,62762799200783E-02 
596	 1,64300098616776E-02 
597	 1,65579038024808E-02 
598	 1,67322101490978E-02 
599	 1,71352138280142E-02 
600	 1,69257590584904E-02 
601	 1,62304523005258E-02 
602	 1,65445152052373E-02 
603	 1,68438271585958E-02 
604	 0,016303385962584 
605	 0,015329267482298 
606	 1,44644315024905E-02 
607	 1,48706761484109E-02 
608	 1,51300549086482E-02 
609	 1,48416284772444E-02 
610	 1,51197286216423E-02 
611	 1,55668629067855E-02 
612	 1,55926562027171E-02 
613	 1,54726624862473E-02 
614	 1,53253235520701E-02 
615	 1,53215232496545E-02 
616	 1,53178421800345E-02 
617	 1,52388230243048E-02 
618	 1,53427124229533E-02 
619	 1,53606422910279E-02 
620	 1,46744766624146E-02 
621	 1,41245289580976E-02 
622	 1,39743733378789E-02 
623	 1,38763557638462E-02 
624	 1,40516988514695E-02 
625	 1,47094358064056E-02 
626	 1,49734932379556E-02 
627	 1,48749582979483E-02 
628	 1,51747966299318E-02 
629	 1,51840310035022E-02 
630	 1,47066562226794E-02 
631	 1,49959219426089E-02 
632	 1,55827598729419E-02 
633	 1,54712173718003E-02 
634	 1,53734565793312E-02 
635	 1,55264233885199E-02 
636	 1,60568336824172E-02 
637	 1,64809051297669E-02 
638	 1,63973240726414E-02 
639	 1,61309195364461E-02 
640	 1,59482940980931E-02 
641	 1,62889389610128E-02 
642	 0,016940918706418 
643	 1,76684397244939E-02 
644	 1,76838976048136E-02 
645	 1,75521200599999E-02 
646	 1,81009474618453E-02 
647	 1,81086221401404E-02 
648	 1,74346762830825E-02 
649	 1,65632004414172E-02 
650	 0,016346046521809 
651	 1,71948073944219E-02 
652	 1,71752939394173E-02 
653	 1,66946374122337E-02 
654	 1,72668188381894E-02 
655	 1,75041669512642E-02 
656	 1,69188402434741E-02 
657	 1,54671405459231E-02 
658	 1,42909876666987E-02 
659	 1,45239620551505E-02 
660	 1,48543099366164E-02 
661	 1,49054809247263E-02 
662	 1,45105418853928E-02 
663	 1,41026599243012E-02 
664	 1,39157526984144E-02 
665	 1,38388457744965E-02 
666	 1,37310810341212E-02 
667	 1,33803119778795E-02 
668	 1,32829732874266E-02 
669	 1,34990814631136E-02 
670	 1,36996931572492E-02 
671	 0,01369822450937 
672	 1,34036647144916E-02 
673	 1,35490084855732E-02 
674	 1,39373707404554E-02 
675	 1,37596558377782E-02 
676	 0,01367963543445 
677	 1,38626612004489E-02 
678	 1,37384491636653E-02 
679	 1,38061299077386E-02 
680	 1,46821392630102E-02 
681	 1,45418222393724E-02 
682	 1,36828412277918E-02 
683	 1,44932402626107E-02 
684	 1,54574092136069E-02 
685	 1,56342969761055E-02 
686	 1,50912438906197E-02 
687	 1,45982707460645E-02 
688	 1,55250231271359E-02 
689	 1,60118655493643E-02 
690	 1,58398454320315E-02 
691	 0,016653292124425 
692	 1,78736022851104E-02 
693	 1,89402924887361E-02 
694	 2,01914306586945E-02 
695	 2,17708597894796E-02 
696	 2,38992596561533E-02 
697	 0,026204399807043 
698	 2,85986497404819E-02 
699	 3,14914915014986E-02 
700	 3,50038186950253E-02 
701	 3,92230098556905E-02 
702	 4,35664863675781E-02 
703	 4,79004241591171E-02 
704	 5,24112770206096E-02 
705	 5,71937282625737E-02 
706	 0,062208733031959 
707	 6,66893344118251E-02 
708	 7,10332246680454E-02 
709	 7,61776484061496E-02 
710	 8,11881975471544E-02 
711	 8,58032868642945E-02 
712	 9,02933054626954E-02 
713	 9,45999168839082E-02 
714	 9,86674729428073E-02 
715	 0,10268348815919 
716	 0,106612562399092 
717	 0,110312899533456 
718	 0,113545498569506 
719	 0,116285938954498 
720	 0,118979222390457 
721	 0,121769387307685 
722	 0,124779896678671 
723	 0,126934132821822 
724	 0,128387164820827 
725	 0,130594618917642 
726	 0,132647699963541 
727	 0,134057132442417 
728	 0,135673971050654 
729	 0,13732698587272 
730	 0,138535063087736 
731	 0,139337569434836 
732	 0,139893091182739 
733	 0,140774343950306 
734	 0,141829243413028 
735	 0,142868116911204 
736	 0,143435069463689 
737	 0,143767934191875 
738	 0,144720482258694 
739	 0,145417040176726 
740	 0,145641209703408 
741	 0,146190613631299 
742	 0,146739581927418 
743	 0,146849095356911 
744	 0,146994789790561 
745	 0,147248683380383 
746	 0,147442721905616 
747	 0,147762183329188 
748	 0,148244539834244 
749	 0,148447847472665 
750	 0,148458937896994 
751	 0,148490774288515 
752	 0,148592151402663 
753	 0,148805609324853 
754	 0,14921313570128 
755	 0,149494671486323 
756	 0,149438780537637 
757	 0,149388952227351 
758	 0,149454193350547 
759	 0,149761863996328 
760	 0,149823307400073 
761	 0,149575643232079 
762	 0,149559884041941 
763	 0,149677821406158 
764	 0,149801457759887 
765	 0,149815123453445 
766	 0,149771022696745 
767	 0,14987597302738 
768	 0,149987823282459 
769	 0,150053292122821 
770	 0,150055941498965 
771	 0,150251668188243 
772	 0,150911370996352 
773	 0,15075749699422 
774	 0,149944778145592 
775	 0,149831581638497 
776	 0,150008607532319 
777	 0,150225050413912 
778	 0,150186760819501 
779	 0,150005667143988 
780	 0,149901986736335 
781	 0,14997488911926 
782	 0,150168158912417 
783	 0,150175822820645 
784	 0,15007422557197 
785	 0,149952661172483 
786	 0,150060597948914 
787	 0,150390039755366 
788	 0,150898132464687 
789	 0,150853428499124 
790	 0,150297919339159 
791	 0,150469046942795 
792	 0,150614809892804 
793	 0,150172066002551 
794	 0,150064746170965 
795	 0,150283773951575 
796	 0,150537890299489 
797	 0,15031356065624 
798	 0,149676645315547 
799	 0,149891993487874 
800	 0,150332661666625 
801	 0,150362688739424 
802	 0,150451143896048 
803	 0,150537639154102 
804	 0,150238260223117 
805	 0,150082472185519 
806	 0,150231412426608 
807	 0,150383829872608 
808	 0,150382583117579 
809	 0,150114560498377 
810	 0,150231518044891 
811	 0,150684376000261 
812	 0,150934736626054 
813	 0,151204922790501 
814	 0,15148807255977 
815	 0,151316916086847 
816	 0,150927153616098 
817	 0,150660428331313 
818	 0,151035069214555 
819	 0,15174704386633 
820	 0,151550986286564 
821	 0,151190614589052 
822	 0,151060096834134 
823	 0,151236328400754 
824	 0,151509413894504 
825	 0,151599046093106 
826	 0,152232746716605 
827	 0,153088903857245 
828	 0,152611828767316 
829	 0,152291458623582 
830	 0,152714296839689 
831	 0,152177675426511 
832	 0,151317795135992 
833	 0,15122294359336 
834	 0,151862986678926 
835	 0,152776620394373 
836	 0,152533090752999 
837	 0,152049178101955 
838	 0,151883798730631 
839	 0,15216930366886 
840	 0,152481944113822 
841	 0,152206585852974 
842	 0,152281589705619 
843	 0,152593939117061 
844	 0,151929398037346 
845	 0,151397944529824 
846	 0,151629592168362 
847	 0,152416314497973 
848	 0,152910538057557 
849	 0,152000863160745 
850	 0,15172667360907 
851	 0,152216716888672 
852	 0,152009701378677 
853	 0,1519433232516 
854	 0,152368143859139 
855	 0,152534319675094 
856	 0,152310935385649 
857	 0,15165237902963 
858	 0,151441299266431 
859	 0,151794725489002 
860	 0,152338229592666 
861	 0,152549859428081 
862	 0,152221870526253 
863	 0,152131729927464 
864	 0,152099725481398 
865	 0,151788243282701 
866	 0,151482691106081 
867	 0,151407769269519 
868	 0,152003610962407 
869	 0,152701022075896 
870	 0,153111423256762 
871	 0,152911844581608 
872	 0,152324183459021 
873	 0,151688208330251 
874	 0,151866372132291 
875	 0,152648484164899 
876	 0,152816772243245 
877	 0,153074339802508 
878	 0,153536598940957 
879	 0,153277402428278 
880	 0,152817863619175 
881	 0,152793160268028 
882	 0,153090463982598 
883	 0,153451030391767 
884	 0,153245564724085 
885	 0,153070054654455 
886	 0,153127465215902 
887	 0,153184866049586 
888	 0,153495023282463 
889	 0,154222070131648 
890	 0,154294122553688 
891	 0,153937719794121 
892	 0,15409200417154 
893	 0,154250668236083 
894	 0,15426869001148 
895	 0,15421232188721 
896	 0,154061746868454 
897	 0,153871871992466 
898	 0,154352525062541 
899	 0,154887550673217 
900	 0,154188924933906 
901	 0,153925026072347 
902	 0,154356372457291 
903	 0,154572376259626 
904	 0,154435922107974 
905	 0,153968412539319 
906	 0,154059716492398 
907	 0,154276363460702 
908	 0,153853125508973 
909	 0,154176277989375 
910	 0,155198772676218 
911	 0,155852919356621 
912	 0,155605857967585 
913	 0,154424318061052 
914	 0,153850623735982 
915	 0,153799821290872 
916	 0,153974860446654 
917	 0,153861891800227 
918	 0,153510058957198 
919	 0,153311084840245 
920	 0,153546745893009 
921	 0,154065061827305 
922	 0,153554439643565 
923	 0,153180271446226 
924	 0,153831985460002 
925	 0,153931719774954 
926	 0,153239359254526 
927	 0,151745258430571 
928	 0,151299632675133 
929	 0,152164230763714 
930	 0,15319595560479 
931	 0,15314609829674 
932	 0,151664422597044 
933	 0,151910597369944 
934	 0,15281502709165 
935	 0,152551904928515 
936	 0,151524609724909 
937	 0,150261031888153 
938	 0,150092506324471 
939	 0,149463311123016 
940	 0,148155045886771 
941	 0,148168532711118 
942	 0,148646742935822 
943	 0,148718701326156 
944	 0,148742226124458 
945	 0,148401674546562 
946	 0,147047269530674 
947	 0,146007705213901 
948	 0,145747362322957 
949	 0,146437056352311 
950	 0,146287394220319 
951	 0,144622261116179 
952	 0,144585905063334 
953	 0,144341638520465 
954	 0,141496918642471 
955	 0,141135277656209 
956	 0,142530268591193 
957	 0,140835012813942 
958	 0,140151256711022 
959	 0,141238399623451 
960	 0,141098423937375 
961	 0,140243240369986 
962	 0,139297955028763 
963	 0,139439926127627 
964	 0,139844231617636 
965	 0,139002403229832 
966	 0,139085991280351 
967	 0,139720233994196 
968	 0,137943037813377 
969	 0,136830663014602 
970	 0,137566480195237 
971	 0,138966951733728 
972	 0,139018418854597 
973	 0,136413304463371 
974	 0,136569371551235 
975	 0,138375303019639 
976	 0,138112474101877 
977	 0,138931025575933 
978	 0,140821070482863 
979	 0,141069573654866 
980	 0,140381208257166 
981	 0,139253187743416 
982	 0,138182388865226 
983	 0,138379968411579 
984	 0,140597572183989 
985	 0,139658536914209 
986	 0,136909750380992 
987	 0,136753514002989 
988	 0,138494926934324 
989	 0,140893371460509 
990	 0,140080093135281 
991	 0,139033626188982 
992	 0,139530524310296 
993	 0,142225995831962 
994	 0,143419735295827 
995	 0,139802259120565 
996	 0,138635448127863 
997	 0,140910980674817 
998	 0,145815508865148 
999	 0,147497792440276 
1000	 0,14555156569722 
1001	 0,145717567597939 
1002	 0,145150912310628 
1003	 0,143290068984521 
1004	 0,145332189910415 
1005	 0,146746042311273 
1006	 0,143374916200553 
1007	 0,143498472649706 
1008	 0,145323651111245 
1009	 0,143179324450162 
1010	 0,143101272475657 
1011	 0,145336254232306 
1012	 0,145090379272264 
1013	 0,146316713790972 
1014	 0,149710125965736 
1015	 0,149549793869393 
1016	 0,149234906255659 
1017	 0,151327254543539 
1018	 0,149643244409686 
1019	 0,146913665122491 
1020	 0,148401676759981 
1021	 0,150377426286071 
1022	 0,151775694103628 
1023	 0,151933526963208 
1024	 0,15325818503523 
1025	 0,15551227635539 
1026	 0,153706424735063 
1027	 0,152475864931035 
1028	 0,154624192341275 
1029	 0,156063164422426 
1030	 0,156884196565877 
1031	 0,157755934111407 
1032	 0,160538099770538 
1033	 0,162468667002514 
1034	 0,157411399723742 
1035	 0,151760556226214 
1036	 0,149695626400105 
1037	 0,158986494692672 
1038	 0,161413213500384 
1039	 0,15235291311732 
1040	 0,155088598565734 
1041	 0,161996819107963 
1042	 0,164570227587313 
1043	 0,155192116933312 
1044	 0,146388348060125 
1045	 0,155949645810475 
1046	 0,159851653257092 
1047	 0,157200940402331 
1048	 0,15783450768593 
1049	 0,16583817314024 
1050	 0,176016515350754 
1051	 0,163961884553456 
1052	 0,156806599060636 
1053	 0,165801489255581 
1054	 0,165170381888592 
1055	 0,165083253891194 
1056	 0,173449028747682 
1057	 0,16998909199397 
1058	 0,164384737004834 
1059	 0,173339729407446 
1060	 0,171968954011823 
1061	 0,162009517691516 
1062	 0,159607072884273 
1063	 0,159927282165684 
1064	 0,16172726932336 
1065	 0,165785304540312 
1066	 0,161751410785149 
1067	 0,15037129093437 
1068	 0,16014939511686 
1069	 0,165635521527971 
1070	 0,151451441891251 
1071	 0,160781957275591 
1072	 0,174879155112986 
1073	 0,166161566277621 
1074	 0,15941792701056 
1075	 0,162990469689232 
