Wavelength	GOOSEBAR00127.asd
394	 2,67489583990302E-02 
395	 9,29681028057439E-03 
396	 2,7606506687503E-03 
397	 1,34148369640946E-02 
398	 2,16770635995285E-02 
399	 2,48904869730339E-02 
400	 2,21568742334214E-02 
401	 1,90076210710747E-02 
402	 1,88064053632725E-02 
403	 2,74958149117912E-02 
404	 3,42161340172695E-02 
405	 3,20497030027243E-02 
406	 2,78583280601175E-02 
407	 2,36813628118464E-02 
408	 2,05021238265968E-02 
409	 1,91265255888688E-02 
410	 0,0192467136501 
411	 1,73665676277039E-02 
412	 1,65407165917168E-02 
413	 1,95249752228492E-02 
414	 2,27609396105289E-02 
415	 2,45883820854487E-02 
416	 2,25851651393298E-02 
417	 2,17563737535834E-02 
418	 2,37155458909792E-02 
419	 2,42224769751129E-02 
420	 2,43821862472597E-02 
421	 2,60694152264408E-02 
422	 2,45219176279217E-02 
423	 0,02050897991391 
424	 2,00721107580184E-02 
425	 0,019656626540871 
426	 1,76999715738511E-02 
427	 2,01663428759207E-02 
428	 2,44038541817531E-02 
429	 2,43010429076448E-02 
430	 2,73997370402472E-02 
431	 3,25775523345663E-02 
432	 2,50305382851253E-02 
433	 1,84088122945154E-02 
434	 2,45313975119676E-02 
435	 0,027319922222789 
436	 2,59745988210096E-02 
437	 2,63184003965022E-02 
438	 2,45995907488578E-02 
439	 2,10043413472146E-02 
440	 2,52019361449866E-02 
441	 2,96346427724591E-02 
442	 2,39153245590988E-02 
443	 2,21130642515965E-02 
444	 2,55772505550132E-02 
445	 2,72248300535853E-02 
446	 2,69366482630326E-02 
447	 2,48483791406836E-02 
448	 2,34605834539253E-02 
449	 2,30563515429784E-02 
450	 2,31162493981345E-02 
451	 2,56988275405317E-02 
452	 2,97982990640626E-02 
453	 2,88752189998623E-02 
454	 2,58029671710007E-02 
455	 0,023663728635721 
456	 2,20132210425753E-02 
457	 2,15718055939022E-02 
458	 2,42995479936632E-02 
459	 2,71928034452414E-02 
460	 0,028466971893368 
461	 2,63426834868245E-02 
462	 2,49115216862751E-02 
463	 0,029805224933481 
464	 2,89107153286863E-02 
465	 2,33797051318646E-02 
466	 2,87015211539115E-02 
467	 3,27338761769752E-02 
468	 2,80287904896821E-02 
469	 2,35765631584186E-02 
470	 2,20270622766032E-02 
471	 2,58683478380045E-02 
472	 2,85255370364254E-02 
473	 2,82276426231518E-02 
474	 2,82299129507928E-02 
475	 2,85925182779195E-02 
476	 2,91765238962736E-02 
477	 2,92886999552258E-02 
478	 2,90543174485133E-02 
479	 2,93455944890011E-02 
480	 2,90830445335532E-02 
481	 2,79611618940762E-02 
482	 2,75059985429564E-02 
483	 2,75035523625369E-02 
484	 2,73642659325789E-02 
485	 2,74455318316463E-02 
486	 0,027982039958867 
487	 2,99230903801884E-02 
488	 3,03423951307671E-02 
489	 2,73397221397336E-02 
490	 2,48088431631787E-02 
491	 2,39522544857111E-02 
492	 2,57992581416546E-02 
493	 2,80012288204072E-02 
494	 2,96212379778517E-02 
495	 3,14881831783977E-02 
496	 3,21210782465109E-02 
497	 2,99044386441291E-02 
498	 0,028744426171299 
499	 2,89419585379353E-02 
500	 2,80905435816314E-02 
501	 2,79812788790667E-02 
502	 2,93607149162975E-02 
503	 2,99125772934193E-02 
504	 2,94900563893561E-02 
505	 2,82081301980012E-02 
506	 2,90215848431218E-02 
507	 0,031475084018201 
508	 2,93078131194392E-02 
509	 2,70659411772263E-02 
510	 2,89187264939954E-02 
511	 3,07654903149476E-02 
512	 3,15550817926539E-02 
513	 3,06224295693644E-02 
514	 2,99687216149184E-02 
515	 3,04141657370146E-02 
516	 3,06653551786099E-02 
517	 3,09435453295703E-02 
518	 0,031747896117345 
519	 3,20858365400137E-02 
520	 3,19328906285579E-02 
521	 3,23097310972573E-02 
522	 3,22910715688615E-02 
523	 3,12979129751166E-02 
524	 3,05851835549252E-02 
525	 3,03956866107168E-02 
526	 0,030654709716024 
527	 0,031799129924411 
528	 0,033404381490492 
529	 3,26702359878583E-02 
530	 3,13151518019693E-02 
531	 3,15033492021819E-02 
532	 0,032786091841294 
533	 3,41572243257581E-02 
534	 3,26925640172317E-02 
535	 3,18732412929812E-02 
536	 3,34380560544139E-02 
537	 3,33574409657453E-02 
538	 3,23343513039082E-02 
539	 3,26153399024786E-02 
540	 0,033333828259731 
541	 3,41019134538938E-02 
542	 3,43132757609343E-02 
543	 3,43322894499197E-02 
544	 3,45635385240347E-02 
545	 3,53140823123905E-02 
546	 3,61570067030192E-02 
547	 3,57377879001236E-02 
548	 3,52921821118475E-02 
549	 3,53169833147272E-02 
550	 3,46256177265138E-02 
551	 3,40451185272801E-02 
552	 3,50816543865245E-02 
553	 3,52005918852051E-02 
554	 3,43216265368122E-02 
555	 3,50960644516089E-02 
556	 3,66842629194339E-02 
557	 3,81778421499527E-02 
558	 3,78120684904711E-02 
559	 3,64479617697955E-02 
560	 3,70883208837943E-02 
561	 3,77656582408874E-02 
562	 3,77665219827566E-02 
563	 3,75981810029964E-02 
564	 3,76274517311997E-02 
565	 3,82709903256074E-02 
566	 3,87478068866742E-02 
567	 3,89779461156972E-02 
568	 3,95181595368066E-02 
569	 3,99152191722517E-02 
570	 3,99009213701872E-02 
571	 4,01654563405599E-02 
572	 4,05031180055077E-02 
573	 4,02130858973409E-02 
574	 3,99241635914144E-02 
575	 3,99883640853934E-02 
576	 4,09584810139197E-02 
577	 4,18752548775006E-02 
578	 4,16625996667316E-02 
579	 4,14865434345824E-02 
580	 4,16111975566484E-02 
581	 4,19743433525685E-02 
582	 4,21870305685506E-02 
583	 4,20734663742851E-02 
584	 4,21567495322917E-02 
585	 4,25719850746234E-02 
586	 4,34908195652725E-02 
587	 0,043672441664147 
588	 4,31754439715642E-02 
589	 4,41798602834416E-02 
590	 4,52587366284329E-02 
591	 4,50186165577488E-02 
592	 4,41928434649369E-02 
593	 0,043445131044356 
594	 4,40666830373398E-02 
595	 4,50727559378753E-02 
596	 4,58576647458601E-02 
597	 4,57292877432939E-02 
598	 4,55020377634145E-02 
599	 4,65164006595049E-02 
600	 4,69871814220033E-02 
601	 4,66606986379329E-02 
602	 4,66398971449703E-02 
603	 4,66020467637315E-02 
604	 4,63326813870314E-02 
605	 4,65257595793989E-02 
606	 4,70464864383167E-02 
607	 4,73204838586551E-02 
608	 4,73330807427291E-02 
609	 4,72933169431625E-02 
610	 4,85927056096784E-02 
611	 4,98650024105304E-02 
612	 4,93226883295536E-02 
613	 4,92389675466752E-02 
614	 4,97442766746043E-02 
615	 4,93263586941375E-02 
616	 4,86753618495666E-02 
617	 4,83154259883607E-02 
618	 4,86874193450052E-02 
619	 4,93331773904522E-02 
620	 4,92076866779524E-02 
621	 4,92557454383106E-02 
622	 0,049693309340935 
623	 5,00702541075007E-02 
624	 5,01923559247905E-02 
625	 4,99058744712413E-02 
626	 4,95809702893173E-02 
627	 4,94982924581225E-02 
628	 5,02056361832214E-02 
629	 5,07733034289456E-02 
630	 5,07460821803572E-02 
631	 5,06494911375221E-02 
632	 5,08297489758007E-02 
633	 5,17305155063884E-02 
634	 5,27266429231496E-02 
635	 5,33191429607271E-02 
636	 0,052289266852711 
637	 5,17801074540114E-02 
638	 5,34552896204277E-02 
639	 5,38126311676898E-02 
640	 5,32242898403715E-02 
641	 5,43885459590386E-02 
642	 5,52463901473781E-02 
643	 5,51126058926904E-02 
644	 5,50418091635521E-02 
645	 5,51978919753084E-02 
646	 5,56580094720157E-02 
647	 5,61115189762796E-02 
648	 5,65569548216768E-02 
649	 5,73677950247762E-02 
650	 5,79797462824446E-02 
651	 5,80772857109576E-02 
652	 5,85088927124591E-02 
653	 5,90464924013458E-02 
654	 5,89130114169894E-02 
655	 5,91632724835808E-02 
656	 5,99192521745821E-02 
657	 5,98897161489104E-02 
658	 5,98435598402684E-02 
659	 6,06224023917599E-02 
660	 6,13423265187713E-02 
661	 6,18268271167615E-02 
662	 6,22200880560126E-02 
663	 0,062250702809474 
664	 6,19141392741514E-02 
665	 6,21140892701466E-02 
666	 6,26689956610516E-02 
667	 6,31357772041066E-02 
668	 6,33422590010803E-02 
669	 6,33547388569363E-02 
670	 6,36554747000951E-02 
671	 0,06428198521415 
672	 6,51642046926198E-02 
673	 6,51388470510048E-02 
674	 6,47977802676686E-02 
675	 6,60811626544588E-02 
676	 6,73381348914387E-02 
677	 6,79411520255909E-02 
678	 6,80628511206818E-02 
679	 6,81643603627151E-02 
680	 6,87689964265169E-02 
681	 6,92945290007307E-02 
682	 6,98178958707926E-02 
683	 7,10922162566545E-02 
684	 7,21128895567435E-02 
685	 7,23667415239874E-02 
686	 7,29018534874623E-02 
687	 0,073716906326903 
688	 0,074576587815228 
689	 0,07510845894669 
690	 0,075401337403701 
691	 7,64041529878225E-02 
692	 7,75845609840236E-02 
693	 7,84159190223515E-02 
694	 7,88700586859729E-02 
695	 7,91437484532285E-02 
696	 7,97214567874019E-02 
697	 8,05148145215679E-02 
698	 0,081408542492065 
699	 8,18849203019254E-02 
700	 0,082221169060279 
701	 8,28347883785136E-02 
702	 8,34925171148029E-02 
703	 8,40412617216611E-02 
704	 8,41082861856998E-02 
705	 8,43929545586443E-02 
706	 8,52773798508696E-02 
707	 8,59258683523901E-02 
708	 8,63147367420859E-02 
709	 8,66153062188045E-02 
710	 8,70963850214997E-02 
711	 8,78115078129661E-02 
712	 0,088526392689064 
713	 8,91224431707101E-02 
714	 8,95239391917791E-02 
715	 9,00901820326003E-02 
716	 9,07851185671766E-02 
717	 9,13706814844398E-02 
718	 9,16725593428538E-02 
719	 9,17661128235416E-02 
720	 9,26219119346642E-02 
721	 9,36244319658875E-02 
722	 9,38867468230949E-02 
723	 9,43150081419486E-02 
724	 9,49655448003097E-02 
725	 9,52202563697114E-02 
726	 9,56465046665166E-02 
727	 9,65395440991514E-02 
728	 9,72986730676929E-02 
729	 9,77858248273768E-02 
730	 9,78772580146131E-02 
731	 9,83892818889041E-02 
732	 9,93262013448599E-02 
733	 9,94730655335301E-02 
734	 9,95748014916283E-02 
735	 0,100286533370644 
736	 0,100925729729414 
737	 0,101450470838647 
738	 0,102157247446786 
739	 0,102399917157962 
740	 0,102114866951522 
741	 0,102400113983506 
742	 0,102958702748532 
743	 0,103339405852293 
744	 0,103743640270003 
745	 0,10426879824975 
746	 0,10515694348748 
747	 0,105821673388155 
748	 0,105984881834544 
749	 0,106126972440507 
750	 0,106450430083936 
751	 0,107169493653231 
752	 0,107712583498878 
753	 0,107940875958511 
754	 0,107975452113174 
755	 0,108234069230483 
756	 0,108969158309091 
757	 0,109501766364948 
758	 0,10981807683671 
759	 0,110128282656381 
760	 0,11040846584884 
761	 0,11068144574155 
762	 0,11102581972509 
763	 0,111368326229081 
764	 0,111652407262516 
765	 0,112170877990903 
766	 0,112802883859652 
767	 0,113087989856743 
768	 0,113423899897961 
769	 0,113913409417445 
770	 0,114176743443794 
771	 0,114442633467275 
772	 0,115001807731275 
773	 0,115284582659357 
774	 0,115340220834691 
775	 0,115707457801599 
776	 0,116186754541216 
777	 0,116653170776396 
778	 0,116988928075115 
779	 0,11723323112914 
780	 0,117467057177004 
781	 0,117769199941106 
782	 0,118142045408821 
783	 0,118526998326025 
784	 0,118756459916694 
785	 0,118754725753011 
786	 0,118856083398549 
787	 0,119109066639929 
788	 0,119511751978361 
789	 0,119818947065121 
790	 0,119959243784734 
791	 0,119957970223849 
792	 0,120215611808183 
793	 0,121009952982448 
794	 0,121841524246848 
795	 0,122333485235101 
796	 0,121852365588468 
797	 0,121679222909794 
798	 0,122175632885844 
799	 0,122683814820917 
800	 0,123023581693939 
801	 0,123072297687194 
802	 0,123099443078652 
803	 0,123272913225239 
804	 0,123908990510739 
805	 0,124307583336325 
806	 0,124271137412666 
807	 0,124315962674756 
808	 0,124583579777212 
809	 0,125145926091725 
810	 0,125120474134368 
811	 0,124839907276531 
812	 0,125798558785521 
813	 0,126611197508832 
814	 0,126741064317178 
815	 0,126868267974779 
816	 0,126928595348297 
817	 0,126797901800832 
818	 0,127030633577188 
819	 0,12756446215297 
820	 0,127848009792449 
821	 0,127931514090874 
822	 0,127914799771111 
823	 0,128338855885488 
824	 0,128902215332032 
825	 0,129149260772685 
826	 0,128913461314182 
827	 0,128507998409052 
828	 0,129058508165624 
829	 0,129549713936768 
830	 0,129475124947583 
831	 0,129287519866658 
832	 0,129181657234263 
833	 0,12935020387904 
834	 0,12919963500362 
835	 0,128879598175871 
836	 0,129361301926184 
837	 0,129964526987644 
838	 0,130256579786465 
839	 0,130080115728186 
840	 0,129733695420503 
841	 0,129659262368566 
842	 0,129910890234829 
843	 0,130368247821102 
844	 0,130568598766893 
845	 0,130731679122046 
846	 0,13097682814657 
847	 0,131270909563016 
848	 0,131540960262802 
849	 0,131691416442377 
850	 0,131698888936957 
851	 0,131708274719842 
852	 0,1322456499381 
853	 0,13248967802438 
854	 0,132153352820416 
855	 0,132651822185908 
856	 0,133206966274063 
857	 0,13257476394049 
858	 0,132253350406149 
859	 0,13260049853326 
860	 0,133612958566825 
861	 0,133980463670079 
862	 0,133184138110994 
863	 0,132816882630328 
864	 0,133030920389662 
865	 0,133761648340797 
866	 0,134338039514947 
867	 0,134524846964802 
868	 0,134162945497524 
869	 0,134186151849847 
870	 0,134904604198044 
871	 0,135139953578154 
872	 0,135045029815345 
873	 0,134962979414059 
874	 0,135632321312668 
875	 0,136569673203481 
876	 0,135876578841975 
877	 0,13536478104246 
878	 0,135658666567736 
879	 0,135458980957603 
880	 0,135405533132338 
881	 0,136223073746117 
882	 0,136738409970909 
883	 0,136797709566957 
884	 0,136556747576313 
885	 0,136976121253968 
886	 0,138047220197491 
887	 0,137683784194333 
888	 0,137046325394629 
889	 0,137295008039493 
890	 0,137342710731384 
891	 0,137327040543385 
892	 0,137964265087301 
893	 0,138506639562701 
894	 0,138666688486092 
895	 0,138440603006227 
896	 0,137988784021281 
897	 0,137583570642444 
898	 0,138472231906794 
899	 0,139717474152278 
900	 0,139355698168514 
901	 0,138723525607854 
902	 0,138329508274733 
903	 0,138413067039825 
904	 0,139204333290401 
905	 0,140519245216801 
906	 0,140174205069172 
907	 0,138935602517089 
908	 0,138292013859855 
909	 0,138427280880032 
910	 0,139192791552617 
911	 0,139944029198109 
912	 0,14011853102358 
913	 0,139566122475741 
914	 0,139314985897576 
915	 0,139311653344496 
916	 0,139381742454221 
917	 0,139557069392469 
918	 0,139661132408932 
919	 0,139111131826625 
920	 0,139604447462458 
921	 0,141296697994608 
922	 0,141953663851193 
923	 0,141908777472073 
924	 0,141580011756296 
925	 0,141454705410133 
926	 0,141200417284257 
927	 0,139998330182707 
928	 0,139645371024204 
929	 0,140305476495207 
930	 0,140605410324547 
931	 0,140372873622288 
932	 0,139673684152845 
933	 0,139769089609728 
934	 0,140263873845064 
935	 0,140440693567175 
936	 0,139597373157075 
937	 0,138167567383494 
938	 0,137806862829447 
939	 0,13772411035983 
940	 0,137612960603909 
941	 0,137393624785654 
942	 0,137388084032611 
943	 0,137690676771495 
944	 0,135900717994325 
945	 0,133851384071395 
946	 0,135664264195278 
947	 0,13567974965575 
948	 0,13339094923271 
949	 0,13335151091142 
950	 0,133098747479383 
951	 0,131583346985371 
952	 0,131753580045987 
953	 0,132047402909987 
954	 0,130332300348044 
955	 0,128784401961905 
956	 0,128056079081729 
957	 0,128641627349309 
958	 0,12885358671864 
959	 0,128147480876159 
960	 0,127178242625783 
961	 0,12648748925633 
962	 0,126579114956549 
963	 0,128437892563857 
964	 0,129354103945603 
965	 0,125224763250136 
966	 0,124772991407176 
967	 0,128007230443123 
968	 0,127848354533037 
969	 0,126830266913261 
970	 0,126021715850104 
971	 0,12557840321114 
972	 0,125516534945791 
973	 0,125810797086348 
974	 0,126517915137015 
975	 0,127194379619283 
976	 0,127126654252024 
977	 0,126090178512614 
978	 0,124907182416353 
979	 0,126536738873972 
980	 0,128104921931163 
981	 0,128069044150015 
982	 0,126662369470117 
983	 0,125664710839269 
984	 0,126824658746414 
985	 0,129217828149569 
986	 0,131176260660523 
987	 0,130030096156893 
988	 0,127942029630501 
989	 0,126288224888392 
990	 0,127389254551597 
991	 0,128013598663443 
992	 0,127033234532346 
993	 0,12887899658699 
994	 0,130647051708245 
995	 0,129304860067978 
996	 0,129655373532942 
997	 0,131201905198338 
998	 0,13117105233491 
999	 0,133504181071703 
1000	 0,137309421941039 
1001	 0,135561161268352 
1002	 0,134440187134193 
1003	 0,13627395506432 
1004	 0,134668188724862 
1005	 0,132799253957542 
1006	 0,134229459436925 
1007	 0,139025761122067 
1008	 0,141811983849921 
1009	 0,133457581052663 
1010	 0,132079942614588 
1011	 0,138760708682272 
1012	 0,139687554830204 
1013	 0,138401490585827 
1014	 0,136686443835014 
1015	 0,136726179168882 
1016	 0,137063885324437 
1017	 0,136683915891032 
1018	 0,139064056660453 
1019	 0,142834238854924 
1020	 0,145147384456984 
1021	 0,144624429682613 
1022	 0,142827772586965 
1023	 0,145235023856139 
1024	 0,14693662250257 
1025	 0,146668118286374 
1026	 0,146678475437772 
1027	 0,146867626954316 
1028	 0,146708159520062 
1029	 0,142547153283457 
1030	 0,140580388061221 
1031	 0,147466377941111 
1032	 0,149478275310427 
1033	 0,148769015154842 
1034	 0,155550214156645 
1035	 0,154907980827735 
1036	 0,147218182164415 
1037	 0,148770081756784 
1038	 0,150615333860506 
1039	 0,149549646381521 
1040	 0,151197400491073 
1041	 0,152300076220815 
1042	 0,15022211693371 
1043	 0,148064027607737 
1044	 0,147389229421625 
1045	 0,149361184370014 
1046	 0,146987289917839 
1047	 0,143462717656667 
1048	 0,150057874597233 
1049	 0,154289716647468 
1050	 0,15306629295205 
1051	 0,150440712904359 
1052	 0,147856563317997 
1053	 0,147495039509812 
1054	 0,155349488089045 
1055	 0,161312729490399 
1056	 0,158108208113824 
1057	 0,163228826531294 
1058	 0,167173251172484 
1059	 0,154850265954644 
1060	 0,14932119045694 
1061	 0,152560013268178 
1062	 0,156597373173908 
1063	 0,157547566376378 
1064	 0,153150673887631 
1065	 0,140288775581073 
1066	 0,137462324921695 
1067	 0,150485214075834 
1068	 0,16141372157286 
1069	 0,159480937561 
1070	 0,142801750092756 
1071	 0,157256501452018 
1072	 0,175914052754296 
1073	 0,161917537119208 
1074	 0,153217410881508 
1075	 0,153683597560252 
