Wavelength	CHO-GIL00087.asd
437	 0,262417615445717 
438	 0,262045825643808 
439	 0,26122430672273 
440	 0,261733815162286 
441	 0,262165105807289 
442	 0,260558558733059 
443	 0,260884873283077 
444	 0,26256599843409 
445	 0,260221543470088 
446	 0,258921929710819 
447	 0,261241030242341 
448	 0,259765924403619 
449	 0,257801688525797 
450	 0,263503145568882 
451	 0,266547782055873 
452	 0,264878986096567 
453	 0,265310077614225 
454	 0,265887362654994 
455	 0,264735355463089 
456	 0,265498675324838 
457	 0,266764160979166 
458	 0,262526820453894 
459	 0,26017956016943 
460	 0,262722595208474 
461	 0,266813824826531 
462	 0,270577684777781 
463	 0,272285057793348 
464	 0,270857207052845 
465	 0,267811378407326 
466	 0,269073027014579 
467	 0,270521461870889 
468	 0,269450922520511 
469	 0,26786700982683 
470	 0,266540642620889 
471	 0,266276540090849 
472	 0,266823184717233 
473	 0,26786221087905 
474	 0,268765162371381 
475	 0,268331319257834 
476	 0,265650004350639 
477	 0,265645275595961 
478	 0,267522693986295 
479	 0,266000158270735 
480	 0,265257669124293 
481	 0,266956681000189 
482	 0,268546769771142 
483	 0,268662764170501 
484	 0,265687782917092 
485	 0,265724997228368 
486	 0,268724481132658 
487	 0,267852973392438 
488	 0,2657350536996 
489	 0,264597083748743 
490	 0,264988012663122 
491	 0,266300865623844 
492	 0,266838913662059 
493	 0,267638862300628 
494	 0,268794168187956 
495	 0,269323939945621 
496	 0,268901177459735 
497	 0,267304223145062 
498	 0,26723639403708 
499	 0,268451229893662 
500	 0,268219654541412 
501	 0,267268667967038 
502	 0,266242688558513 
503	 0,266803181287733 
504	 0,268295956456726 
505	 0,269211523293884 
506	 0,2701223037519 
507	 0,270900185215767 
508	 0,270530127304559 
509	 0,270012019790169 
510	 0,270286966239349 
511	 0,271118194825696 
512	 0,272068366456556 
513	 0,272342973024612 
514	 0,271671822445643 
515	 0,270340180933255 
516	 0,271034654425491 
517	 0,272146738146916 
518	 0,271095864426646 
519	 0,270449427660434 
520	 0,270570407228135 
521	 0,27013298624983 
522	 0,270189193874603 
523	 0,271313784765637 
524	 0,270937402754254 
525	 0,269960865780953 
526	 0,271592621896602 
527	 0,271904856639731 
528	 0,270092316261722 
529	 0,269675014408915 
530	 0,269815145602121 
531	 0,269261067921469 
532	 0,268709041969949 
533	 0,268449917011236 
534	 0,268980665496667 
535	 0,269291457271507 
536	 0,268857230079794 
537	 0,26866879308434 
538	 0,268946488089586 
539	 0,269900069220379 
540	 0,270378844581202 
541	 0,270026087804978 
542	 0,269113994769198 
543	 0,268525643170746 
544	 0,269061488849159 
545	 0,269684258649785 
546	 0,270094182156479 
547	 0,270153794658303 
548	 0,27022621532099 
549	 0,270368785527099 
550	 0,269529710841507 
551	 0,268691836282331 
552	 0,269531912384475 
553	 0,270394816078293 
554	 0,270629765028912 
555	 0,269631008994472 
556	 0,269205385507588 
557	 0,270684088778737 
558	 0,271014002297048 
559	 0,270180277134438 
560	 0,269384747414224 
561	 0,269712781305803 
562	 0,271169199593299 
563	 0,27041504295541 
564	 0,269193004207719 
565	 0,270175473924161 
566	 0,270454516182893 
567	 0,269764821061139 
568	 0,269773517099641 
569	 0,270304877295367 
570	 0,271167252496174 
571	 0,27175246130196 
572	 0,272003400197426 
573	 0,272005282050577 
574	 0,272337553240263 
575	 0,273088222550567 
576	 0,273452055927665 
577	 0,273540404274179 
578	 0,273562446577093 
579	 0,274218606888837 
580	 0,275349279608634 
581	 0,275935226588979 
582	 0,276337532099931 
583	 0,276807448465697 
584	 0,277652971133191 
585	 0,278679077266782 
586	 0,279437642607587 
587	 0,280572333370017 
588	 0,281984172227996 
589	 0,282397198387177 
590	 0,282664968948623 
591	 0,283574451347424 
592	 0,283658459519238 
593	 0,283351108650171 
594	 0,284679261240453 
595	 0,285661896894922 
596	 0,285414732022112 
597	 0,284719403080293 
598	 0,284255155084707 
599	 0,284899224500543 
600	 0,285058753942425 
601	 0,284524429550606 
602	 0,284396305504151 
603	 0,284313247017976 
604	 0,284011514457697 
605	 0,284138240590462 
606	 0,284226843396128 
607	 0,282785550866497 
608	 0,281818422157581 
609	 0,281899332159867 
610	 0,281442912432229 
611	 0,280762728505672 
612	 0,280411380785561 
613	 0,280158585018897 
614	 0,279854110825358 
615	 0,27907521163483 
616	 0,27872693521861 
617	 0,279301745449292 
618	 0,279715000766482 
619	 0,27967789332619 
620	 0,278891741442552 
621	 0,278730890297008 
622	 0,279415719026147 
623	 0,279517069593095 
624	 0,279244293056826 
625	 0,278923339534661 
626	 0,279026362698549 
627	 0,279505021177747 
628	 0,279936974989692 
629	 0,280020067304226 
630	 0,279696919225786 
631	 0,279881146629176 
632	 0,280386219542054 
633	 0,280719108144148 
634	 0,281147521268782 
635	 0,281642089428639 
636	 0,281818422266772 
637	 0,282028196043943 
638	 0,282568905291476 
639	 0,283210403284944 
640	 0,283737927530406 
641	 0,283711657635965 
642	 0,28379578625537 
643	 0,284185875894057 
644	 0,284210553714371 
645	 0,284230684409725 
646	 0,284790968560576 
647	 0,284564035261032 
648	 0,283586702567917 
649	 0,283251651588577 
650	 0,282778133646234 
651	 0,281711184077957 
652	 0,280897669028836 
653	 0,280334991954881 
654	 0,279710984805285 
655	 0,279398100057798 
656	 0,279356471273932 
657	 0,278863971204635 
658	 0,278126256233287 
659	 0,277419509234653 
660	 0,277098338754147 
661	 0,276993471903447 
662	 0,276459063167417 
663	 0,275421719303828 
664	 0,274080620609289 
665	 0,274121706469988 
666	 0,274708208180156 
667	 0,274224128741574 
668	 0,274054496314047 
669	 0,274363194231438 
670	 0,274306047319373 
671	 0,274049635949516 
672	 0,273740796038228 
673	 0,273204198062579 
674	 0,272779669114501 
675	 0,273367141822753 
676	 0,273774528384658 
677	 0,273645141382318 
678	 0,273768441582108 
679	 0,274002459960702 
680	 0,274107669007804 
681	 0,274195727029713 
682	 0,274422494458849 
683	 0,275236249387801 
684	 0,275884283408722 
685	 0,275988495697233 
686	 0,276337328973915 
687	 0,277053499377298 
688	 0,278096086071219 
689	 0,279739323552163 
690	 0,281974266581702 
691	 0,284225435159667 
692	 0,287209108230074 
693	 0,291566103066338 
694	 0,296642099407148 
695	 0,302585379029396 
696	 0,309991824286398 
697	 0,318593061034721 
698	 0,328282539109024 
699	 0,338949319337851 
700	 0,350693587116077 
701	 0,363665270146542 
702	 0,377137981159594 
703	 0,390822029727006 
704	 0,404656301577664 
705	 0,418492702605981 
706	 0,432236358167735 
707	 0,445872994894557 
708	 0,459428872938981 
709	 0,472962492400142 
710	 0,486022238047288 
711	 0,498478779542536 
712	 0,510377869134399 
713	 0,52196906074928 
714	 0,533457090528766 
715	 0,544447974654593 
716	 0,554659254306934 
717	 0,563630719344502 
718	 0,57196332729425 
719	 0,579997571734301 
720	 0,588103209421864 
721	 0,59573650069668 
722	 0,602153370261176 
723	 0,608058737535467 
724	 0,613615292946791 
725	 0,618605520767391 
726	 0,623505615453436 
727	 0,628507698125477 
728	 0,632517658675112 
729	 0,635849253940296 
730	 0,639302815317618 
731	 0,642783140366308 
732	 0,646077495893623 
733	 0,64838524042066 
734	 0,650069446898296 
735	 0,651528882797256 
736	 0,653372456028284 
737	 0,655376122931496 
738	 0,656594023019181 
739	 0,657979610262764 
740	 0,659694233424649 
741	 0,660554150281621 
742	 0,661043680036142 
743	 0,66183251184334 
744	 0,662968917494708 
745	 0,664149482968027 
746	 0,664387882586037 
747	 0,664518335931826 
748	 0,665008329024702 
749	 0,665737579309528 
750	 0,666369680613394 
751	 0,666407527806349 
752	 0,666570787211529 
753	 0,666918616877259 
754	 0,666806585257671 
755	 0,666841678169796 
756	 0,66739675199712 
757	 0,667535110590073 
758	 0,667349966867224 
759	 0,6672888077424 
760	 0,667638936088517 
761	 0,668260067658699 
762	 0,667993173994475 
763	 0,667455957432143 
764	 0,667287209561786 
765	 0,66721321552613 
766	 0,667228756492762 
767	 0,667444596871967 
768	 0,667603799880411 
769	 0,667582973888434 
770	 0,667457675143444 
771	 0,667089814764615 
772	 0,666335873925684 
773	 0,666166501032637 
774	 0,666506340992343 
775	 0,666361132583985 
776	 0,666316025878988 
777	 0,666578523717319 
778	 0,666452212563367 
779	 0,666190895393147 
780	 0,666283651163773 
781	 0,666041649355096 
782	 0,665429417296118 
783	 0,66494911804879 
784	 0,664652191197197 
785	 0,664570428417602 
786	 0,664632374047265 
787	 0,664648722153595 
788	 0,664317048074604 
789	 0,664045300241396 
790	 0,663898813563085 
791	 0,663566892105861 
792	 0,663300053506029 
793	 0,663260549095441 
794	 0,662846824826442 
795	 0,662325868024585 
796	 0,662479476529395 
797	 0,662668248343875 
798	 0,66262046795262 
799	 0,662158455355319 
800	 0,66175343514078 
801	 0,661825462138839 
802	 0,661784265288957 
803	 0,661555805035424 
804	 0,661202494272812 
805	 0,661075447557555 
806	 0,661274387421354 
807	 0,661511951268534 
808	 0,661565924628411 
809	 0,661238799379462 
810	 0,66078022402472 
811	 0,660442886567585 
812	 0,660775790069945 
813	 0,660888142647345 
814	 0,66048906110394 
815	 0,660352196398986 
816	 0,660448333056089 
817	 0,66065242880553 
818	 0,660751081659706 
819	 0,660671243682648 
820	 0,660317934858325 
821	 0,660344945043809 
822	 0,660913118633236 
823	 0,660822799028282 
824	 0,660463840182106 
825	 0,660488273743551 
826	 0,660209206388594 
827	 0,659836235778637 
828	 0,660579875991413 
829	 0,660969382556051 
830	 0,660387711549018 
831	 0,660293929238262 
832	 0,660598498278987 
833	 0,660957995202935 
834	 0,660497762288715 
835	 0,659388301016622 
836	 0,658830812329379 
837	 0,659040594339881 
838	 0,659932499706033 
839	 0,659968405551921 
840	 0,65942731669434 
841	 0,658978457099205 
842	 0,658693213879392 
843	 0,658674572257958 
844	 0,659134142391502 
845	 0,659281091151459 
846	 0,658783566563824 
847	 0,658707533333902 
848	 0,65889778809534 
849	 0,658960406303103 
850	 0,658860661953479 
851	 0,658700628817126 
852	 0,658890575625509 
853	 0,65906890363279 
854	 0,65898154504732 
855	 0,658339942013938 
856	 0,657770790287643 
857	 0,658136186841091 
858	 0,65823694984802 
859	 0,657975044889563 
860	 0,658144101749767 
861	 0,657837678513399 
862	 0,656866817996301 
863	 0,657241810413395 
864	 0,65799480448043 
865	 0,657617377223423 
866	 0,65718338023719 
867	 0,657027971944515 
868	 0,657474205993969 
869	 0,65742264952361 
870	 0,656585160458768 
871	 0,656720882828451 
872	 0,657401880270438 
873	 0,657876647857186 
874	 0,65695327213626 
875	 0,655389618735594 
876	 0,656180137016822 
877	 0,656785895915558 
878	 0,656287856128757 
879	 0,655982239996171 
880	 0,656028453844049 
881	 0,656435013377929 
882	 0,656010220594394 
883	 0,655170769248328 
884	 0,655741667169133 
885	 0,655892028199426 
886	 0,655146259791091 
887	 0,654746835443038 
888	 0,654297398008618 
889	 0,653483453747117 
890	 0,653949281632666 
891	 0,655102703327976 
892	 0,655065116558267 
893	 0,654610407927142 
894	 0,654119310046082 
895	 0,654157317054981 
896	 0,65444914921101 
897	 0,654738869865945 
898	 0,655004651542776 
899	 0,655137529382953 
900	 0,655006845497255 
901	 0,654404293510736 
902	 0,653501751258674 
903	 0,653014725122195 
904	 0,653112468294342 
905	 0,653707870877339 
906	 0,653393886536933 
907	 0,652759143497209 
908	 0,652886678085998 
909	 0,652827752531423 
910	 0,652515599008656 
911	 0,652438461362123 
912	 0,652551211148454 
913	 0,652665080365264 
914	 0,65177155010552 
915	 0,65085571059239 
916	 0,651050639763602 
917	 0,651334305257555 
918	 0,65149278684888 
919	 0,651543795917201 
920	 0,651661080973526 
921	 0,651729204312292 
922	 0,65099559435048 
923	 0,649870677711147 
924	 0,648877706434946 
925	 0,649285507338415 
926	 0,650190773702777 
927	 0,649630433930595 
928	 0,648819176246284 
929	 0,648148003141185 
930	 0,64770569969313 
931	 0,647541552260093 
932	 0,647550637262597 
933	 0,646841220409405 
934	 0,646066143171135 
935	 0,646157541918955 
936	 0,646084771454279 
937	 0,645700449396769 
938	 0,645331785977451 
939	 0,644721277792521 
940	 0,643713925997966 
941	 0,642000504158627 
942	 0,640516708243349 
943	 0,640033103575109 
944	 0,639370144587166 
945	 0,638684020438571 
946	 0,638625032095559 
947	 0,638658057194362 
948	 0,63840676007871 
949	 0,637257497376471 
950	 0,635683218080229 
951	 0,634180401391147 
952	 0,633817329571417 
953	 0,633941824945115 
954	 0,633573207602667 
955	 0,631823833491865 
956	 0,629382591252181 
957	 0,628503312462917 
958	 0,62774069781964 
959	 0,626699284328878 
960	 0,625923231945689 
961	 0,624958262997756 
962	 0,623666982512151 
963	 0,624033305143159 
964	 0,625103323272633 
965	 0,625034641106748 
966	 0,622925739635151 
967	 0,620335958802132 
968	 0,623041867417572 
969	 0,624092007430589 
970	 0,621285370815385 
971	 0,620100249150676 
972	 0,620611505084589 
973	 0,622344862649487 
974	 0,62298217661568 
975	 0,622841224313942 
976	 0,623354012839677 
977	 0,622588318564411 
978	 0,620639488620211 
979	 0,619343794902372 
980	 0,619283682978123 
981	 0,620625552584075 
982	 0,622515569201068 
983	 0,622963526827529 
984	 0,620434479897419 
985	 0,620119696573197 
986	 0,621349692693706 
987	 0,62080461541039 
988	 0,621814375723606 
989	 0,624040528142946 
990	 0,62310449646347 
991	 0,62122456721015 
992	 0,620074652069362 
993	 0,621911266646182 
994	 0,623293416736446 
995	 0,62084808240433 
996	 0,620794819527098 
997	 0,622622377631989 
998	 0,623127532330525 
999	 0,623779239785538 
1000	 0,624312707095475 
1001	 0,622606521398015 
1002	 0,62110239865762 
1003	 0,621159810612112 
1004	 0,622534473630937 
1005	 0,623874941934016 
1006	 0,623917515257273 
1007	 0,623877554632558 
1008	 0,623673255043264 
1009	 0,622749067180994 
1010	 0,624077133607508 
1011	 0,627147281137532 
1012	 0,627801330354606 
1013	 0,626940582361161 
1014	 0,6256136642788 
1015	 0,627397309248703 
1016	 0,628703372380538 
1017	 0,626674247180304 
1018	 0,625145768664517 
1019	 0,625652778001253 
1020	 0,629371565140598 
1021	 0,629558044594532 
1022	 0,626579554339154 
1023	 0,626164021500723 
1024	 0,626308833522469 
1025	 0,62687160978476 
1026	 0,630104876154123 
1027	 0,630523607597002 
1028	 0,62620641054084 
1029	 0,631151271626215 
1030	 0,63666405384981 
1031	 0,631670324423779 
1032	 0,627402743509617 
1033	 0,627442840158874 
1034	 0,634809678400141 
1035	 0,632747271655641 
1036	 0,622275846652326 
1037	 0,624273080374373 
1038	 0,629863027215523 
1039	 0,634381476999646 
1040	 0,636590907728371 
1041	 0,634358164850525 
1042	 0,627327793570444 
1043	 0,624074872371136 
1044	 0,626011042736239 
1045	 0,632757282157586 
1046	 0,633311339023922 
1047	 0,63005956333703 
1048	 0,635001066736062 
1049	 0,637046718399835 
1050	 0,633220639730023 
1051	 0,625348970052679 
1052	 0,623749020829464 
1053	 0,630454806049023 
1054	 0,625095958356919 
1055	 0,619182309512397 
1056	 0,623331845217808 
1057	 0,63034118531171 
1058	 0,635337390918607 
1059	 0,632836322798947 
1060	 0,62684111385525 
1061	 0,622329473956926 
1062	 0,627507459286933 
1063	 0,626944134864616 
1064	 0,620551694184601 
1065	 0,626693893929834 
1066	 0,628517134650371 
1067	 0,621051435295675 
1068	 0,620071741139037 
1069	 0,621837716438348 
1070	 0,623208155402733 
1071	 0,628839687221045 
1072	 0,631210931424773 
1073	 0,622155117310241 
1074	 0,618440783691925 
1075	 0,620675145173918 
