Wavelength	GRA-VIE00167.asd
325	 0,153080812257097 
326	 6,24185904719674E-02 
327	 7,38806877443546E-02 
328	 0,112011414926193 
329	 0,090339680828013 
330	 0,120767103911113 
331	 0,251269710672993 
332	 0,253869826159375 
333	 0,166410469146862 
334	 0,162565579455035 
335	 0,229988425105709 
336	 0,290016255259765 
337	 0,187010620813668 
338	 8,94591494507961E-02 
339	 0,110623048010738 
340	 0,115225005236768 
341	 0,110908331914214 
342	 0,172110000414783 
343	 0,225593653049488 
344	 0,250977921007531 
345	 0,268780024339731 
346	 0,247673740332812 
347	 0,156181868798138 
348	 0,112260177676663 
349	 0,126765348644118 
350	 0,1645810967344 
351	 0,181749833574955 
352	 0,168563058620527 
353	 0,142903021399255 
354	 0,140811335464197 
355	 0,194165328710874 
356	 0,209087428591388 
357	 0,18087588246581 
358	 0,151887766435445 
359	 0,145408078636154 
360	 0,168988849826683 
361	 0,179370785683037 
362	 0,189395738223987 
363	 0,225443502215437 
364	 0,238624517877619 
365	 0,221438028339917 
366	 0,187577270229379 
367	 0,17149365304207 
368	 0,190914109493215 
369	 0,198845503217593 
370	 0,192638095344727 
371	 0,177317704061433 
372	 0,179688461065322 
373	 0,203172440507105 
374	 0,226234261904919 
375	 0,223746051920345 
376	 0,182851889485653 
377	 0,17407472427034 
378	 0,194301224377969 
379	 0,207152304857259 
380	 0,213530435110774 
381	 0,211980246340502 
382	 0,197521751922334 
383	 0,18761479143728 
384	 0,199427472065398 
385	 0,216693518403767 
386	 0,229212961509384 
387	 0,223433189625296 
388	 0,22205424125095 
389	 0,23031259558408 
390	 0,222102836355742 
391	 0,208717100436627 
392	 0,205835629169947 
393	 0,210497598756554 
394	 0,21939637698785 
395	 0,224640942464717 
396	 0,225061848199114 
397	 0,220061338431575 
398	 0,207049496976146 
399	 0,197492964230189 
400	 0,206885709035785 
401	 0,212954319115921 
402	 0,212471839964376 
403	 0,217752361494814 
404	 0,224436666731843 
405	 0,228736622238915 
406	 0,226086254045045 
407	 0,223201708768931 
408	 0,236375388212967 
409	 0,237401938042917 
410	 0,223082290731321 
411	 0,215783986655546 
412	 0,219630035417466 
413	 0,235503054401439 
414	 0,234537918462116 
415	 0,222259684979573 
416	 0,22834121338453 
417	 0,230477701349789 
418	 0,2227626752083 
419	 0,224371085239169 
420	 0,230185274585078 
421	 0,231862205882856 
422	 0,22861246996695 
423	 0,223503846088087 
424	 0,227911739239327 
425	 0,227818207996919 
426	 0,217072257442628 
427	 0,220699944422287 
428	 0,230968791451333 
429	 0,228572098172741 
430	 0,228122689810064 
431	 0,23200843456649 
432	 0,231873810805859 
433	 0,231078272102719 
434	 0,232682553560261 
435	 0,233349165359306 
436	 0,23275226313033 
437	 0,231375106064441 
438	 0,230689144455291 
439	 0,231354992701841 
440	 0,233232086156015 
441	 0,233500327070438 
442	 0,228830344071174 
443	 0,22810628418845 
444	 0,231590180426858 
445	 0,231765728742729 
446	 0,233614122477208 
447	 0,239037513480153 
448	 0,236741006122622 
449	 0,231784944071487 
450	 0,236464057250005 
451	 0,239992145935045 
452	 0,239108812661844 
453	 0,234893782234205 
454	 0,232580036731756 
455	 0,236583483802312 
456	 0,238638163006759 
457	 0,237829440190189 
458	 0,235898627177817 
459	 0,236215663214487 
460	 0,23958794908638 
461	 0,240545116879722 
462	 0,239458925395826 
463	 0,23759350802136 
464	 0,237199088291375 
465	 0,238111103809235 
466	 0,237376924272911 
467	 0,236198927814913 
468	 0,235601464084518 
469	 0,23745807659137 
470	 0,239713113783269 
471	 0,237646473514023 
472	 0,237803857514508 
473	 0,240937562467338 
474	 0,239776516571941 
475	 0,238293569541636 
476	 0,240598960328384 
477	 0,242475277723273 
478	 0,242892572459333 
479	 0,24148343607398 
480	 0,239916063880423 
481	 0,238992092242237 
482	 0,237392783009947 
483	 0,236723273483135 
484	 0,239512611927089 
485	 0,242297385914481 
486	 0,243280955034092 
487	 0,23927249428841 
488	 0,237908521420023 
489	 0,244042469216053 
490	 0,244244326775643 
491	 0,240139987112995 
492	 0,240405032186421 
493	 0,241198031173753 
494	 0,241249652566248 
495	 0,240319277886077 
496	 0,239087545100453 
497	 0,238347102379687 
498	 0,238149916571654 
499	 0,238413318808389 
500	 0,23866526553812 
501	 0,239568060368561 
502	 0,24129683699641 
503	 0,242155189535981 
504	 0,242580569049465 
505	 0,243809476084222 
506	 0,244595273571725 
507	 0,244528966572431 
508	 0,243466946726142 
509	 0,242745084824773 
510	 0,243510691269594 
511	 0,244319778867596 
512	 0,244988021047756 
513	 0,245952185173326 
514	 0,246359975924554 
515	 0,246078993653392 
516	 0,246823409106255 
517	 0,24783628772146 
518	 0,247832062030501 
519	 0,248576485099181 
520	 0,249657274701667 
521	 0,247780127967341 
522	 0,246505511305726 
523	 0,248190040448136 
