Wavelength	MORB100566.asd
819	 0,181192360142436 
820	 0,18105073232033 
821	 0,180846357555883 
822	 0,180936309361488 
823	 0,181144688624958 
824	 0,18123828410738 
825	 0,180949105646848 
826	 0,180751802879897 
827	 0,180895999345201 
828	 0,181824603558131 
829	 0,182340442475212 
830	 0,181951654385157 
831	 0,182012471832777 
832	 0,182438287744947 
833	 0,182904331308637 
834	 0,182749332732481 
835	 0,182146858712138 
836	 0,182273620476896 
837	 0,182396184197721 
838	 0,182161886368464 
839	 0,181982338635747 
840	 0,182034363783016 
841	 0,182488127118632 
842	 0,183066577257535 
843	 0,18338747807784 
844	 0,182543940963646 
845	 0,181560764052105 
846	 0,18116685385845 
847	 0,181978846215966 
848	 0,182873189787839 
849	 0,182209908457616 
850	 0,181683905875213 
851	 0,181605036915177 
852	 0,181505007126874 
853	 0,181304630689539 
854	 0,181000128154286 
855	 0,180919168498801 
856	 0,181066009216049 
857	 0,181385922456761 
858	 0,181634719916633 
859	 0,181683733235351 
860	 0,181475419340893 
861	 0,180802603244036 
862	 0,179765076840639 
863	 0,17961971906593 
864	 0,179912862950481 
865	 0,179873510176574 
866	 0,18010395510708 
867	 0,180575157247567 
868	 0,180930806495675 
869	 0,180789321781925 
870	 0,180077108591624 
871	 0,179492583695463 
872	 0,179562912537314 
873	 0,180747520789044 
874	 0,18108462473689 
875	 0,180626291066251 
876	 0,180848537772925 
877	 0,181356170646361 
878	 0,181988403460715 
879	 0,182758676023375 
880	 0,183006248537474 
881	 0,182148802831449 
882	 0,182416437461707 
883	 0,183384309043762 
884	 0,182580563942316 
885	 0,182370187817034 
886	 0,183336448203632 
887	 0,183848698854897 
888	 0,18413649759008 
889	 0,184450403886427 
890	 0,184041211398251 
891	 0,183389903717982 
892	 0,183824630420443 
893	 0,184061827087254 
894	 0,183784592696023 
895	 0,183464055792994 
896	 0,183614151858305 
897	 0,18453023932262 
898	 0,185204262779777 
899	 0,185389245504588 
900	 0,184972471713107 
901	 0,184683893229592 
902	 0,184666519919992 
903	 0,184386833596612 
904	 0,184602596454241 
905	 0,185502655054682 
906	 0,18473193703644 
907	 0,183718605215735 
908	 0,184846076004926 
909	 0,18471548654179 
910	 0,183420950127288 
911	 0,183992664932428 
912	 0,184597557854418 
913	 0,184397630479289 
914	 0,18377695744843 
915	 0,183584606265152 
916	 0,184612317842297 
917	 0,184626633788691 
918	 0,183790636420177 
919	 0,183682375215291 
920	 0,183950055607143 
921	 0,184155775277494 
922	 0,182601682983649 
923	 0,181485870850162 
924	 0,182409946715591 
925	 0,181605223959273 
926	 0,180059802932005 
927	 0,180623905442128 
928	 0,181213406645962 
929	 0,18109244887565 
930	 0,179708819261471 
931	 0,179075651359408 
932	 0,180022372334667 
933	 0,179244150468193 
934	 0,178163097512021 
935	 0,178971625402736 
936	 0,17825079208342 
937	 0,176457923919528 
938	 0,177261345333395 
939	 0,176752851613506 
940	 0,174173287107178 
941	 0,173658815626826 
942	 0,173781668580014 
943	 0,173104811639106 
944	 0,172509338460301 
945	 0,171903541168499 
946	 0,170902910437344 
947	 0,170146419434319 
948	 0,169495649721123 
949	 0,167641649934276 
950	 0,166366993564261 
951	 0,166544534702932 
952	 0,166683325837495 
953	 0,166231327371162 
954	 0,164728012404752 
955	 0,161568500044655 
956	 0,158354055149662 
957	 0,159366405550978 
958	 0,159981521792044 
959	 0,158951223213288 
960	 0,158735682991022 
961	 0,158335677488215 
962	 0,157073523698357 
963	 0,156280886678875 
964	 0,15595562063632 
965	 0,155778237379951 
966	 0,155559988163637 
967	 0,15540111979472 
968	 0,155871912529377 
969	 0,156156105558362 
970	 0,15596666470109 
971	 0,155996331059808 
972	 0,155588282040048 
973	 0,154322946627626 
974	 0,154642230980498 
975	 0,155972221705524 
976	 0,156596320654784 
977	 0,155713582374422 
978	 0,153922636303789 
979	 0,154176045754079 
980	 0,154643890606012 
981	 0,154410369928646 
982	 0,15380644169579 
983	 0,153437419434408 
984	 0,153972801600935 
985	 0,15678774346021 
986	 0,158844117260546 
987	 0,153877162235656 
988	 0,151389421740481 
989	 0,153368292245757 
990	 0,156041900142095 
991	 0,157365507586602 
992	 0,156673165340451 
993	 0,157987302263432 
994	 0,159004069239049 
995	 0,157255606929048 
996	 0,156341015927326 
997	 0,156894097394943 
998	 0,158744364664882 
999	 0,160726374259437 
1000	 0,161609975455213 
1001	 0,15861010130283 
1002	 0,156498686286522 
1003	 0,15776843250649 
1004	 0,161173759142868 
1005	 0,163697746050708 
1006	 0,162703705964775 
1007	 0,160811653052196 
1008	 0,160401342932957 
1009	 0,164727816269082 
1010	 0,165597307867278 
1011	 0,163014735304849 
1012	 0,165154011154925 
1013	 0,164787582963318 
1014	 0,160703597654262 
1015	 0,163616799157181 
1016	 0,167795604436702 
1017	 0,168040356823826 
1018	 0,166873548454111 
1019	 0,165712848705324 
1020	 0,166142961935314 
1021	 0,167449477718752 
1022	 0,168707975256671 
1023	 0,168076774273116 
1024	 0,165599031886267 
1025	 0,16314992895 
1026	 0,169107730319014 
1027	 0,171578162705206 
1028	 0,164664964075174 
1029	 0,165235820883184 
1030	 0,169247743164433 
1031	 0,169858965298341 
1032	 0,169435820709204 
1033	 0,169705935191215 
1034	 0,17345269787156 
1035	 0,174798974547919 
1036	 0,17366839007608 
1037	 0,176468771252186 
1038	 0,177752864747188 
1039	 0,175631601275437 
1040	 0,174018933058987 
1041	 0,173092708016291 
1042	 0,173369890471079 
1043	 0,180069628283136 
1044	 0,184212199584774 
1045	 0,17400469537146 
1046	 0,173164298799158 
1047	 0,180652553587599 
1048	 0,181569596373257 
1049	 0,180000405565849 
1050	 0,177531682129648 
1051	 0,175819448493186 
1052	 0,176533532079742 
1053	 0,179871390698815 
1054	 0,182226744748308 
1055	 0,181683723153664 
1056	 0,177588097829516 
1057	 0,177196308832452 
1058	 0,178779623044714 
1059	 0,178533218811687 
1060	 0,183780182819447 
1061	 0,189586750956342 
1062	 0,181365073430541 
1063	 0,171502250598401 
1064	 0,167235615618392 
1065	 0,179066312543173 
1066	 0,183715131945924 
1067	 0,173057232403036 
1068	 0,161046060668431 
1069	 0,160272714478983 
1070	 0,175174097653975 
1071	 0,169472419553889 
1072	 0,157159389404543 
1073	 0,158776809388016 
1074	 0,164526288875459 
1075	 0,173933829876846 
