Wavelength	AURAY00429.asd
851	 0,472017027545504 
852	 0,472478358729948 
853	 0,472476803994805 
854	 0,471538053352618 
855	 0,472068943145436 
856	 0,473092703303939 
857	 0,472936290338645 
858	 0,472651054371591 
859	 0,472495547819356 
860	 0,472451064705515 
861	 0,472573220767398 
862	 0,472800455661966 
863	 0,472518893353084 
864	 0,472277945252296 
865	 0,472848655525612 
866	 0,473153566518347 
867	 0,47303289809936 
868	 0,472759100677425 
869	 0,472936662764989 
870	 0,473650002910549 
871	 0,473369682853522 
872	 0,472928783831746 
873	 0,473461199383307 
874	 0,473799267960971 
875	 0,473831706432268 
876	 0,474009226907541 
877	 0,474167874222619 
878	 0,474251078721204 
879	 0,474353801335565 
880	 0,474244091696668 
881	 0,4737266116498 
882	 0,473884790236547 
883	 0,474631796611918 
884	 0,475183304351394 
885	 0,475514461600916 
886	 0,475573422475617 
887	 0,47541810984557 
888	 0,47520206009625 
889	 0,475035662881373 
890	 0,474312970183193 
891	 0,473686460171411 
892	 0,474868764668105 
893	 0,475329360019083 
894	 0,474583057031205 
895	 0,474501453754961 
896	 0,474837027879682 
897	 0,475280470051385 
898	 0,475256375762441 
899	 0,474937218973687 
900	 0,474777006926001 
901	 0,475359852353327 
902	 0,476323893505413 
903	 0,475608503915649 
904	 0,475091273641189 
905	 0,475765514575234 
906	 0,475536532762115 
907	 0,474898122251324 
908	 0,474895819991484 
909	 0,474811092614545 
910	 0,474469048720015 
911	 0,473814658181303 
912	 0,473327720151394 
913	 0,473299104884675 
914	 0,473863600092268 
915	 0,474309127802634 
916	 0,473903346880728 
917	 0,474123854974641 
918	 0,474705838440658 
919	 0,474257892794246 
920	 0,473523938853845 
921	 0,472851166992422 
922	 0,472477258929849 
923	 0,472626087238542 
924	 0,473274840792896 
925	 0,472522609186455 
926	 0,471105186940302 
927	 0,470927816909473 
928	 0,470468145434155 
929	 0,469455365445563 
930	 0,468429099245402 
931	 0,467721784384467 
932	 0,467489979443297 
933	 0,467380167703166 
934	 0,466920976594637 
935	 0,4656178198942 
936	 0,464444640344796 
937	 0,463508094054407 
938	 0,462345069644655 
939	 0,461603216259645 
940	 0,461361018114747 
941	 0,460863693151801 
942	 0,459648948083546 
943	 0,457499907561859 
944	 0,455928177434432 
945	 0,455242294088556 
946	 0,455543464203417 
947	 0,454456080677476 
948	 0,451950848306509 
949	 0,450823451172036 
950	 0,44964572698684 
951	 0,447717707841318 
952	 0,446178795628923 
953	 0,444642601151274 
954	 0,442544744299669 
955	 0,440519647184407 
956	 0,438895840666811 
957	 0,438216299584669 
958	 0,437204399259351 
959	 0,435678957418446 
960	 0,4352129271616 
961	 0,434600469003743 
962	 0,433056820019239 
963	 0,432359918367583 
964	 0,432445076648848 
965	 0,432813620904809 
966	 0,431314062446948 
967	 0,428738857198467 
968	 0,429390636467158 
969	 0,429532927473028 
970	 0,428225342125858 
971	 0,429539099283875 
972	 0,431093000401349 
973	 0,430519791946194 
974	 0,428615791413395 
975	 0,427288363828952 
976	 0,429620004105218 
977	 0,430950767757655 
978	 0,430397174964349 
979	 0,429815984568322 
980	 0,429457711264664 
981	 0,429762006950491 
982	 0,43231218478926 
983	 0,433393926021963 
984	 0,429770761430291 
985	 0,430629024310106 
986	 0,434071590706742 
987	 0,433123164011021 
988	 0,432376488909439 
989	 0,432801103139476 
990	 0,432959076466345 
991	 0,434129110024218 
992	 0,436328307573103 
993	 0,435661861066808 
994	 0,43473469283407 
995	 0,436377305553807 
996	 0,437037069921745 
997	 0,437039187364448 
998	 0,438208701468014 
999	 0,439934843137596 
1000	 0,441873077301003 
1001	 0,443824927089964 
1002	 0,443756850929212 
1003	 0,441634339266583 
1004	 0,443610924066759 
1005	 0,446079708437327 
1006	 0,44529278672488 
1007	 0,445226619827087 
1008	 0,445826387602642 
1009	 0,445767934458056 
1010	 0,448087273582577 
1011	 0,451320487644958 
1012	 0,447986961773468 
1013	 0,446331898017742 
1014	 0,449088430233473 
1015	 0,449879865226458 
1016	 0,44912838864847 
1017	 0,448041817673896 
1018	 0,451735721279129 
1019	 0,455375764780398 
1020	 0,450935472756466 
1021	 0,451898974133741 
1022	 0,457503002748992 
1023	 0,45648060049153 
1024	 0,456083789154516 
1025	 0,457912855219371 
1026	 0,458095900292107 
1027	 0,457121540632052 
1028	 0,456140077601218 
1029	 0,460456987149841 
1030	 0,464252140818184 
1031	 0,460907885809148 
1032	 0,461495824523805 
1033	 0,464831608057063 
1034	 0,464132906874246 
1035	 0,464149878038215 
1036	 0,465826265414018 
1037	 0,46848548949861 
1038	 0,466943656306732 
1039	 0,461514446169649 
1040	 0,467566540097067 
1041	 0,472536427512156 
1042	 0,466844764908171 
1043	 0,466615978151058 
1044	 0,469256697154466 
1045	 0,468486426302902 
1046	 0,47013434903827 
1047	 0,473123559822373 
1048	 0,472493638730845 
1049	 0,470126157190728 
1050	 0,467131479700003 
1051	 0,465091652619254 
1052	 0,463068596395 
1053	 0,46172259070703 
1054	 0,467779672469567 
1055	 0,46945263624865 
1056	 0,459244173094911 
1057	 0,463826507765784 
1058	 0,474133855382742 
1059	 0,472339384966176 
1060	 0,468437174265008 
1061	 0,468530158157678 
1062	 0,482199482050001 
1063	 0,482796258740848 
1064	 0,469423170967559 
1065	 0,470537505191259 
1066	 0,470535007788949 
1067	 0,464703622267253 
1068	 0,465683591634899 
1069	 0,470093610273339 
1070	 0,47328009589454 
1071	 0,465134649873764 
1072	 0,461909564549756 
1073	 0,480677301875697 
1074	 0,46856872089588 
1075	 0,446205616106727 
