Wavelength	PENFOUL00037.asd
436	 0,211103816097504 
437	 0,213468619564802 
438	 0,216072753365676 
439	 0,216711503684314 
440	 0,216410015121957 
441	 0,215132340900773 
442	 0,21276931054938 
443	 0,211872254869125 
444	 0,212961109455054 
445	 0,215568180143376 
446	 0,217305705148872 
447	 0,216885523441151 
448	 0,217138477962654 
449	 0,218181320120279 
450	 0,219597671162383 
451	 0,219364253939909 
452	 0,217526083409676 
453	 0,21713527473685 
454	 0,218407980783915 
455	 0,221068957800664 
456	 0,219699018947869 
457	 0,215963122924923 
458	 0,217240499821452 
459	 0,218124440095752 
460	 0,217090594183857 
461	 0,219311738294587 
462	 0,223116033507915 
463	 0,225750569955491 
464	 0,224169803712555 
465	 0,219781003427316 
466	 0,220139764637065 
467	 0,222175606122246 
468	 0,223588490659803 
469	 0,222952520211334 
470	 0,221984256768551 
471	 0,224769449540882 
472	 0,22579639038076 
473	 0,224190481760285 
474	 0,225066377664532 
475	 0,225825895488239 
476	 0,223792790341539 
477	 0,222212596819233 
478	 0,221902434089337 
479	 0,223340676439153 
480	 0,223868163285305 
481	 0,222454346538533 
482	 0,221492715069803 
483	 0,221856620213775 
484	 0,224434578923357 
485	 0,225685237071306 
486	 0,224973190128355 
487	 0,224224982072686 
488	 0,223413078930175 
489	 0,22245562241376 
490	 0,220312655107778 
491	 0,21854644240899 
492	 0,221255585217607 
493	 0,222610870405368 
494	 0,221140435958178 
495	 0,221282579191372 
496	 0,221885649877633 
497	 0,221313607861384 
498	 0,221101993779652 
499	 0,221500577206702 
500	 0,222167444811874 
501	 0,223025474784581 
502	 0,223828184156197 
503	 0,223239996333332 
504	 0,222118350449842 
505	 0,222172545400372 
506	 0,22247376572084 
507	 0,223174736143447 
508	 0,226272832930325 
509	 0,22838273524998 
510	 0,226739265950091 
511	 0,22704494383413 
512	 0,229041623007916 
513	 0,228907592613499 
514	 0,229674414719766 
515	 0,232217143473506 
516	 0,233625760034054 
517	 0,233872895013753 
518	 0,233348857043132 
519	 0,232920648456112 
520	 0,233128847981737 
521	 0,23497881717291 
522	 0,235907506369724 
523	 0,234241009188496 
524	 0,232963463220102 
525	 0,232691852172145 
526	 0,233737956570038 
527	 0,234356823799515 
528	 0,234042316398175 
529	 0,234096908863186 
530	 0,2340749481205 
531	 0,233378609532073 
532	 0,232930393426275 
533	 0,232856458363495 
534	 0,232813725297594 
535	 0,23278467508531 
536	 0,232775298930875 
537	 0,233047111077437 
538	 0,233301216722282 
539	 0,232944854385924 
540	 0,232450308946788 
541	 0,232106757203311 
542	 0,232417423599432 
543	 0,232912008410303 
544	 0,233098650241728 
545	 0,232898296215203 
546	 0,232588681434373 
547	 0,233033723860811 
548	 0,233233414095409 
549	 0,232899358412665 
550	 0,233691943052417 
551	 0,234798254038239 
552	 0,234738356227921 
553	 0,234046490331361 
554	 0,233185120519624 
555	 0,233333975532681 
556	 0,233654867683416 
557	 0,233432673793397 
558	 0,233132124296551 
559	 0,232831141868673 
560	 0,232615990500513 
561	 0,231897467329006 
562	 0,230687841685882 
563	 0,230646269624123 
564	 0,230675992344659 
565	 0,229146754916758 
566	 0,228560285952233 
567	 0,229239354889183 
568	 0,229859242258578 
569	 0,230579032512671 
570	 0,231496496700433 
571	 0,232452829710867 
572	 0,233712031175931 
573	 0,23611482021795 
574	 0,237234576408543 
575	 0,236769957422822 
576	 0,238138988500342 
577	 0,240176154292531 
578	 0,241322290062222 
579	 0,243012870004716 
580	 0,245052286043511 
581	 0,24585082984531 
582	 0,246725689568002 
583	 0,248443742297706 
584	 0,250743458289531 
585	 0,252711316997592 
586	 0,2527803423278 
587	 0,25358523951618 
588	 0,255565155083067 
589	 0,256670434476133 
590	 0,2576550243137 
591	 0,259200056962295 
592	 0,259351887541191 
593	 0,258554806992792 
594	 0,258995099312011 
595	 0,259574718939928 
596	 0,259864614783917 
597	 0,260462360886079 
598	 0,260844689437149 
599	 0,260155575231787 
600	 0,25978533090747 
601	 0,259792061950197 
602	 0,258677076737262 
603	 0,257750517502702 
604	 0,25793868847157 
605	 0,2571666206636 
606	 0,255798059514027 
607	 0,255662539840061 
608	 0,255114778693155 
609	 0,253889788165559 
610	 0,25420019230305 
611	 0,25464054645371 
612	 0,253294788084847 
613	 0,251898679100807 
614	 0,25090849043388 
615	 0,250233857579037 
616	 0,249868172704773 
617	 0,249758123413362 
618	 0,249521926338468 
619	 0,249274976988557 
620	 0,249410140438372 
621	 0,249363914737457 
622	 0,248971259852152 
623	 0,248429621605694 
624	 0,247927569921518 
625	 0,24766899100336 
626	 0,248261342143355 
627	 0,249283362048183 
628	 0,249122044348184 
629	 0,249170452466346 
630	 0,250061488454972 
631	 0,250832021856316 
632	 0,251415401704091 
633	 0,25190453595536 
634	 0,252253486195563 
635	 0,252667169474028 
636	 0,253874709417817 
637	 0,255472510273737 
638	 0,257044524186568 
639	 0,258131445552108 
640	 0,258785359867857 
641	 0,259303530414111 
642	 0,260300580339998 
643	 0,261799728971274 
644	 0,262195747093029 
645	 0,262112678659789 
646	 0,26254848602009 
647	 0,263152771300612 
648	 0,263493356882833 
649	 0,262346618575515 
650	 0,261267893316923 
651	 0,261155062566688 
652	 0,25991934499465 
653	 0,257975483932602 
654	 0,256749878549852 
655	 0,255714180735067 
656	 0,254551759546936 
657	 0,252475371869865 
658	 0,250315809274086 
659	 0,248937553274096 
660	 0,246819972770204 
661	 0,244109852086489 
662	 0,242116649544652 
663	 0,240487290348132 
664	 0,239003954868609 
665	 0,237359099877231 
666	 0,235614465961648 
667	 0,233907556246921 
668	 0,232619404239452 
669	 0,231837003933594 
670	 0,231317187757379 
671	 0,231089093727968 
672	 0,231108901669591 
673	 0,230657436668203 
674	 0,229764964360176 
675	 0,22858928071683 
676	 0,228647969575435 
677	 0,230068875906475 
678	 0,229904538623866 
679	 0,229306845813693 
680	 0,229914744984927 
681	 0,229986838282837 
682	 0,229745427134389 
683	 0,231109145335896 
684	 0,232758567286625 
685	 0,23403257017689 
686	 0,236229674917591 
687	 0,239142705335146 
688	 0,242102463657845 
689	 0,245495767529496 
690	 0,249621147052322 
691	 0,255104826046957 
692	 0,261462115311353 
693	 0,26825504396351 
694	 0,275962131455485 
695	 0,284471191004581 
696	 0,293323262687987 
697	 0,302863907708431 
698	 0,313261916485151 
699	 0,324755177494648 
700	 0,336792806098076 
701	 0,348663596549741 
702	 0,360628995214024 
703	 0,372567065950483 
704	 0,384071751126838 
705	 0,395398414887906 
706	 0,406642427015416 
707	 0,417143954455519 
708	 0,427038331644511 
709	 0,436763496680135 
710	 0,4460814164502 
711	 0,454838362209862 
712	 0,462667044435293 
713	 0,470275810366708 
714	 0,478233302513115 
715	 0,485173106561825 
716	 0,491156381135521 
717	 0,496981335908745 
718	 0,502834677990203 
719	 0,508625902059022 
720	 0,513200075518623 
721	 0,517090076296555 
722	 0,521122520068346 
723	 0,524723135146368 
724	 0,527889250095821 
725	 0,531061435228829 
726	 0,53373742677902 
727	 0,535749367251561 
728	 0,538376281454988 
729	 0,54106122931973 
730	 0,542505731264328 
731	 0,54373896530876 
732	 0,545087903302137 
733	 0,546480179640328 
734	 0,547840522422289 
735	 0,5490830865542 
736	 0,550020172106242 
737	 0,550790206372662 
738	 0,551834258477448 
739	 0,552767644423776 
740	 0,553446039811726 
741	 0,553980346982232 
742	 0,55430483713694 
743	 0,554350566187638 
744	 0,554791959522319 
745	 0,555653000221459 
746	 0,556585571311317 
747	 0,556980511641805 
748	 0,556651303930913 
749	 0,556918741680835 
750	 0,557579220421673 
751	 0,558081231879101 
752	 0,558087075538697 
753	 0,557746486197939 
754	 0,558039561393675 
755	 0,558497080196814 
756	 0,558734478131266 
757	 0,55861438606138 
758	 0,55838331234762 
759	 0,558593247101665 
760	 0,558756675643453 
761	 0,558759165883781 
762	 0,55889282599928 
763	 0,558875085103747 
764	 0,558471431030069 
765	 0,558418350123407 
766	 0,558638503705376 
767	 0,558546852234589 
768	 0,558408821107344 
769	 0,558352848460203 
770	 0,558527138873012 
771	 0,558742893534227 
772	 0,558760505299442 
773	 0,558390525620839 
774	 0,5578727809675 
775	 0,558024553464955 
776	 0,558357067983116 
777	 0,558538603186464 
778	 0,558205671419964 
779	 0,557696579687895 
780	 0,557556440000381 
781	 0,557693524106598 
782	 0,558004176480846 
783	 0,55823106785163 
784	 0,558231720130249 
785	 0,557954121647592 
786	 0,557836680487437 
787	 0,557798403161867 
788	 0,557570066598833 
789	 0,557350137400085 
790	 0,557216334877947 
791	 0,55724981175623 
792	 0,557201535753963 
793	 0,556873577628502 
794	 0,556388818880246 
795	 0,555928290968316 
796	 0,555776160112542 
797	 0,55597192495209 
798	 0,556331000431803 
799	 0,555995386912738 
800	 0,555368534872406 
801	 0,554917984885001 
802	 0,555093849216141 
803	 0,555656146888139 
804	 0,555798604666527 
805	 0,555738804447953 
806	 0,555591043636475 
807	 0,55563577237738 
808	 0,555820295798289 
809	 0,556043781743348 
810	 0,555964780218331 
811	 0,555601879664645 
812	 0,555146647859207 
813	 0,555070731827276 
814	 0,555519596411189 
815	 0,556001357650165 
816	 0,556043325137137 
817	 0,555192010982188 
818	 0,554633385311195 
819	 0,554701302125948 
820	 0,555521407671592 
821	 0,556016707471804 
822	 0,555715468210731 
823	 0,555459094447751 
824	 0,55539004077998 
825	 0,555572449202347 
826	 0,556149165265009 
827	 0,556726945128076 
828	 0,555978181823243 
829	 0,555458542102327 
830	 0,555828076521431 
831	 0,555471539664225 
832	 0,555106907139669 
833	 0,555915152784196 
834	 0,555989195296057 
835	 0,555316557834467 
836	 0,555462300617258 
837	 0,555808489999222 
838	 0,556038699467702 
839	 0,556363174604709 
840	 0,556642660108906 
841	 0,556671933928545 
842	 0,556386139800056 
843	 0,555915391055486 
844	 0,555682419284112 
845	 0,555584531379759 
846	 0,555617735316306 
847	 0,55615619623071 
848	 0,556647882874487 
849	 0,556295324861303 
850	 0,556052036528628 
851	 0,556000966636236 
852	 0,555587680362471 
853	 0,554991340707212 
854	 0,55442670872955 
855	 0,554559678723888 
856	 0,555034352084948 
857	 0,555261533671737 
858	 0,555037423607076 
859	 0,554621786200154 
860	 0,555135634903415 
861	 0,555186266504649 
862	 0,554297537837684 
863	 0,55443265542698 
864	 0,555040642111947 
865	 0,555137897279837 
866	 0,554811098455326 
867	 0,554343227700598 
868	 0,55461899668063 
869	 0,554636668007882 
870	 0,554122525567233 
871	 0,554519185894335 
872	 0,55522028539216 
873	 0,555342093346967 
874	 0,555020687303516 
875	 0,554721535796467 
876	 0,555814940799316 
877	 0,556256882630717 
878	 0,555441269348507 
879	 0,555371031973417 
880	 0,555523262411459 
881	 0,555205385979717 
882	 0,55536333758995 
883	 0,555737486797087 
884	 0,555073614495216 
885	 0,554940632928262 
886	 0,555724360564908 
887	 0,556279428152329 
888	 0,55646675870352 
889	 0,556253041586806 
890	 0,556044904233416 
891	 0,555962921955396 
892	 0,55606637976116 
893	 0,556150841363018 
894	 0,55610328692108 
895	 0,555722885948233 
896	 0,555671986925935 
897	 0,556362820300933 
898	 0,556491133306018 
899	 0,556320688361199 
900	 0,556736232842203 
901	 0,556298022537041 
902	 0,555188266042256 
903	 0,555665381731556 
904	 0,556044355133014 
905	 0,555350212771311 
906	 0,554755483569613 
907	 0,554490479211408 
908	 0,55466065188316 
909	 0,554760749421358 
910	 0,554806688351967 
911	 0,55539105096118 
912	 0,55553823626093 
913	 0,554994333251917 
914	 0,55531397248833 
915	 0,555615561683301 
916	 0,5548291387276 
917	 0,554072261633562 
918	 0,553708005506505 
919	 0,554036626690759 
920	 0,554391729240635 
921	 0,554457000166281 
922	 0,554206038732899 
923	 0,553504331086981 
924	 0,552433698305486 
925	 0,552902321723791 
926	 0,553869430630992 
927	 0,552972138367263 
928	 0,551316988340404 
929	 0,549782549684152 
930	 0,550334937673792 
931	 0,550914300590468 
932	 0,550294897559134 
933	 0,549159402720557 
934	 0,548538555499559 
935	 0,549556474804663 
936	 0,549590818983109 
937	 0,548620834180472 
938	 0,548405672334605 
939	 0,548057357650735 
940	 0,54733882229705 
941	 0,546699712244596 
942	 0,545961608945546 
943	 0,544993550146946 
944	 0,544313942485597 
945	 0,543713637913075 
946	 0,542658277135304 
947	 0,54146047339772 
948	 0,540369448343943 
949	 0,540009152780351 
950	 0,539068092205245 
951	 0,537101904663406 
952	 0,536476260287392 
953	 0,536332305708271 
954	 0,535354727934405 
955	 0,534262016388941 
956	 0,533137148406521 
957	 0,531679993701845 
958	 0,53132989714986 
959	 0,532169270321227 
960	 0,532314028265636 
961	 0,531200329109493 
962	 0,528755460094444 
963	 0,527466237996619 
964	 0,527448528236037 
965	 0,528220658924123 
966	 0,528038818849335 
967	 0,527054363587747 
968	 0,527359897566172 
969	 0,527932937813935 
970	 0,527908256753231 
971	 0,525071776837742 
972	 0,522772572227649 
973	 0,523986176501439 
974	 0,525552848435113 
975	 0,526579067037741 
976	 0,526563084173263 
977	 0,525705316011085 
978	 0,524848578238978 
979	 0,526476909536288 
980	 0,528110670011925 
981	 0,528468116176062 
982	 0,528334766899573 
983	 0,527779982838738 
984	 0,526907538284948 
985	 0,52647601815745 
986	 0,526587230176456 
987	 0,527104690456963 
988	 0,527498749460733 
989	 0,52778179185622 
990	 0,528870145328613 
991	 0,529016516675524 
992	 0,527872154879363 
993	 0,529222989849412 
994	 0,531018917783806 
995	 0,530846417932724 
996	 0,530018924640544 
997	 0,529533874578559 
998	 0,53080503694508 
999	 0,532111307284684 
1000	 0,532826236108746 
1001	 0,532672840359951 
1002	 0,533168704623709 
1003	 0,534655064122169 
1004	 0,534143590563534 
1005	 0,533763346558459 
1006	 0,535439683329652 
1007	 0,534191778496416 
1008	 0,532240286776394 
1009	 0,534853520643784 
1010	 0,537742556234323 
1011	 0,538719845424137 
1012	 0,534600840143944 
1013	 0,531982215076079 
1014	 0,533629428827142 
1015	 0,53642207243325 
1016	 0,53873696962247 
1017	 0,539340291150776 
1018	 0,539271013092259 
1019	 0,538279322652099 
1020	 0,535859721490913 
1021	 0,535790540007305 
1022	 0,537360025333296 
1023	 0,535553904730966 
1024	 0,535222857985647 
1025	 0,537524657959119 
1026	 0,539760652554719 
1027	 0,541813411938817 
1028	 0,543471587091344 
1029	 0,543928896997248 
1030	 0,543045479369982 
1031	 0,541014999426834 
1032	 0,540621630426304 
1033	 0,541430961533639 
1034	 0,541213959851699 
1035	 0,543726429692861 
1036	 0,547589452409431 
1037	 0,544467595395207 
1038	 0,539791634854683 
1039	 0,537197644431331 
1040	 0,54060263396517 
1041	 0,541802341435246 
1042	 0,536145280794492 
1043	 0,545658507545258 
1044	 0,557264003914447 
1045	 0,550146157340343 
1046	 0,54547253730834 
1047	 0,545244682890484 
1048	 0,542872206793702 
1049	 0,542068282479206 
1050	 0,542841154150228 
1051	 0,541085184433492 
1052	 0,542495420730403 
1053	 0,547705496666497 
1054	 0,54457141109341 
1055	 0,539246137307392 
1056	 0,538128167500328 
1057	 0,539397398997051 
1058	 0,546835777371112 
1059	 0,564366796736431 
1060	 0,558670057563046 
1061	 0,539135799956087 
1062	 0,545044535286814 
1063	 0,556647650117577 
1064	 0,563603433010896 
1065	 0,548005202233072 
1066	 0,542780308336003 
1067	 0,556408380222652 
1068	 0,546871701812079 
1069	 0,53271999603971 
1070	 0,530246003548034 
1071	 0,547848399206747 
1072	 0,560042357604664 
1073	 0,538040409692416 
1074	 0,546253607706436 
1075	 0,569560869169925 
