Wavelength	GRA-VIE00737.asd
325	 0,314705326450333 
326	 0,39529002577391 
327	 0,300952143282207 
328	 0,113560863670575 
329	 0,18718474585666 
330	 0,278280166151181 
331	 0,17426843426064 
332	 0,151537336821194 
333	 0,198106004692996 
334	 0,219086996341844 
335	 0,241464106016583 
336	 0,25880074453342 
337	 0,239305678540654 
338	 0,23569794406972 
339	 0,278964496567122 
340	 0,252519141668119 
341	 0,185863460109682 
342	 0,227775242993626 
343	 0,261348971172313 
344	 0,257058038576095 
345	 0,243255332322736 
346	 0,222712861100289 
347	 0,199686785453249 
348	 0,145566165191111 
349	 8,93248789810913E-02 
350	 0,120884045195375 
351	 0,146597322227061 
352	 0,143677077731219 
353	 0,157368110689106 
354	 0,170791537567418 
355	 0,163264943663773 
356	 0,165905636871329 
357	 0,173051958792899 
358	 0,145594159876412 
359	 0,138689602211642 
360	 0,169669188949569 
361	 0,158004980427196 
362	 0,135179763458443 
363	 0,154573867250812 
364	 0,168836760311338 
365	 0,16657130145205 
366	 0,146129185409565 
367	 0,138331592246359 
368	 0,157626557937505 
369	 0,148998348227521 
370	 0,132620599916953 
371	 0,154542467609125 
372	 0,166766937815229 
373	 0,160722596460056 
374	 0,166086368382972 
375	 0,160764367675007 
376	 0,130814732516721 
377	 0,128134642642843 
378	 0,147620761860465 
379	 0,157649053789994 
380	 0,161194162096618 
381	 0,15841557401025 
382	 0,149896158719418 
383	 0,136555638641757 
384	 0,121207495192219 
385	 0,131515751493667 
386	 0,153897198197019 
387	 0,146154192716636 
388	 0,14027620624292 
389	 0,146797706500495 
390	 0,150579552640647 
391	 0,148684635261011 
392	 0,139258312364842 
393	 0,141399082400333 
394	 0,153005953415106 
395	 0,154109661099529 
396	 0,149450082047779 
397	 0,142336505417223 
398	 0,14111473857061 
399	 0,138798004802069 
400	 0,122177408241077 
401	 0,125405972132897 
402	 0,145245148710012 
403	 0,13704507105163 
404	 0,126796822532612 
405	 0,131825808842738 
406	 0,130806408929044 
407	 0,126769286023862 
408	 0,132825704649935 
409	 0,131562394581153 
410	 0,122141601102709 
411	 0,123818967144153 
412	 0,130470738845256 
413	 0,135068218680078 
414	 0,131222383946712 
415	 0,122659656049343 
416	 0,121828014568358 
417	 0,12336226316571 
418	 0,12482284511997 
419	 0,124837906814085 
420	 0,124881315232675 
421	 0,127086448286362 
422	 0,124569262149221 
423	 0,119452048055779 
424	 0,123808977628755 
425	 0,126847747053294 
426	 0,122855355355355 
427	 0,122963890324726 
428	 0,125051577099524 
429	 0,122557262642464 
430	 0,121944349681743 
431	 0,124439274079447 
432	 0,126911669657538 
433	 0,128057387798242 
434	 0,126999165653825 
435	 0,126195240082047 
436	 0,126346576239152 
437	 0,128133080915373 
438	 0,128669879431673 
439	 0,127130414764773 
440	 0,126700858719141 
441	 0,126842725843512 
442	 0,126514624779457 
443	 0,125734376013492 
444	 0,125269328266816 
445	 0,127908506830886 
446	 0,129487750559705 
447	 0,127850240015096 
448	 0,127760206594647 
449	 0,129301582613086 
450	 0,131501514556464 
451	 0,132561219044857 
452	 0,131948341941258 
453	 0,130544183726898 
454	 0,129583232800754 
455	 0,12998167275522 
456	 0,127588759615638 
457	 0,124424382172684 
458	 0,127951857161565 
459	 0,131377071607724 
460	 0,131769661014029 
461	 0,130893415912855 
462	 0,129661833085092 
463	 0,129085605423395 
464	 0,127827251099654 
465	 0,126723919244522 
466	 0,130166987018915 
467	 0,131743005648274 
468	 0,127869798967805 
469	 0,127047736868774 
470	 0,128437591615322 
471	 0,127763372400115 
472	 0,127840452391481 
473	 0,12907950553146 
474	 0,129420589892425 
475	 0,129409055919063 
476	 0,129650490920106 
477	 0,128676553514714 
478	 0,12769686374826 
479	 0,131272029167317 
480	 0,132628067986374 
481	 0,129142884748066 
482	 0,126575355259438 
483	 0,125432149613196 
484	 0,12540646845969 
485	 0,127452838663313 
486	 0,130254551353738 
487	 0,12828668747366 
488	 0,126534091920788 
489	 0,128624109553666 
490	 0,130542432187904 
491	 0,130981041824594 
492	 0,128420857897628 
493	 0,126057741240554 
494	 0,125228649770801 
495	 0,125661579701101 
496	 0,126217345867733 
497	 0,125676722461682 
498	 0,125875325305535 
499	 0,126716295171258 
500	 0,126660712629969 
501	 0,126470648246707 
502	 0,126620519676752 
503	 0,127115559544161 
504	 0,128085495232199 
505	 0,129874304139235 
506	 0,130780949441681 
507	 0,130346868487165 
508	 0,129197425836316 
509	 0,128158621558818 
510	 0,127978926432909 
511	 0,128869887230986 
512	 0,130308502277485 
513	 0,1310954956019 
