Wavelength	SCORFF200659.asd
702	 0,151020423622529 
703	 0,157223715096491 
704	 0,163646930124436 
705	 0,169815617654639 
706	 0,17539382794257 
707	 0,180353782042871 
708	 0,185062040731006 
709	 0,190175715762296 
710	 0,195008194062724 
711	 0,199344458208583 
712	 0,2031838405019 
713	 0,207006774308789 
714	 0,211197039875208 
715	 0,214620711429314 
716	 0,217468985728214 
717	 0,220884015795723 
718	 0,223885387737727 
719	 0,226144123300863 
720	 0,228251381208887 
721	 0,230374601054628 
722	 0,232650241837577 
723	 0,234771103232109 
724	 0,236629894197266 
725	 0,238206888685999 
726	 0,239469435164408 
727	 0,24046864121621 
728	 0,241748898468568 
729	 0,243084417206941 
730	 0,243904601261523 
731	 0,244971476685298 
732	 0,246301599360814 
733	 0,246987468447766 
734	 0,247324977148825 
735	 0,247641156393295 
736	 0,248312614751122 
737	 0,249290246759036 
738	 0,25032903633727 
739	 0,250982330034597 
740	 0,251128460358045 
741	 0,251279694701763 
742	 0,251580376787869 
743	 0,252133712816961 
744	 0,252687763452365 
745	 0,253163874189292 
746	 0,25359823364428 
747	 0,253733045692604 
748	 0,253548739247488 
749	 0,253921469241187 
750	 0,254566811278361 
751	 0,254889540658415 
752	 0,255060685108667 
753	 0,255260829958153 
754	 0,256067973255458 
755	 0,256675056556314 
756	 0,256551044360703 
757	 0,256609809149169 
758	 0,256969022469218 
759	 0,257565770716896 
760	 0,25812811713478 
761	 0,258516386927145 
762	 0,258601515208231 
763	 0,258876978785821 
764	 0,25976158001703 
765	 0,260332577835097 
766	 0,260531405242707 
767	 0,260672149449377 
768	 0,260957763893564 
769	 0,261431455224935 
770	 0,261723245844054 
771	 0,261849105995821 
772	 0,261874785721629 
773	 0,262114382466372 
774	 0,262527218181675 
775	 0,262774331985314 
776	 0,262858087165702 
777	 0,262782182357821 
778	 0,262618315991379 
779	 0,262481332829213 
780	 0,262506472153546 
781	 0,262802321141797 
782	 0,263274964918414 
783	 0,263493330466927 
784	 0,26375519264539 
785	 0,26418485518293 
786	 0,264081586807701 
787	 0,263800103507548 
788	 0,264135204743347 
789	 0,264435272724277 
790	 0,264604813107741 
791	 0,265143050931064 
792	 0,265456371981377 
793	 0,265141191716578 
794	 0,265274799092592 
795	 0,265728713666897 
796	 0,265840420818529 
797	 0,265820817259504 
798	 0,265823342659924 
799	 0,266261145058277 
800	 0,266816527442788 
801	 0,267155514001735 
802	 0,267203087618728 
803	 0,267066860565631 
804	 0,266969968606856 
805	 0,267370645865885 
806	 0,268257181289033 
807	 0,268487555918119 
808	 0,268511072577221 
809	 0,268880443752961 
810	 0,269010313152524 
811	 0,269038228117701 
812	 0,269711653639984 
813	 0,27010639975699 
814	 0,269923586398846 
815	 0,269919103577402 
816	 0,27015921453396 
817	 0,270627504265946 
818	 0,270974354910586 
819	 0,271114787159746 
820	 0,271072234623456 
821	 0,2710764197908 
822	 0,271292350376795 
823	 0,271946655708386 
824	 0,272454074962304 
825	 0,272072029350803 
826	 0,272464590934052 
827	 0,273558376060134 
828	 0,273813286681884 
829	 0,273906339264022 
830	 0,274120564218671 
831	 0,27391236176951 
832	 0,273803364332525 
833	 0,274545129762976 
834	 0,275160964077485 
835	 0,275533163082658 
836	 0,276239853511564 
837	 0,276548150855029 
838	 0,276184008862046 
839	 0,276222063965574 
840	 0,276529518361219 
841	 0,276739647274502 
842	 0,27649720621749 
843	 0,275958879969188 
844	 0,275866696450023 
845	 0,276384375973933 
846	 0,277352098486884 
847	 0,276947892920567 
848	 0,276244364789887 
849	 0,277020498916301 
850	 0,277620212744587 
851	 0,27762497318312 
852	 0,277064272049094 
853	 0,27666315664832 
854	 0,276814845733477 
855	 0,277120869527289 
856	 0,277295286605908 
857	 0,277025916657853 
858	 0,277175569696835 
859	 0,277615419863113 
860	 0,277212505505375 
861	 0,276808988399655 
862	 0,276827325056698 
863	 0,27681047115565 
864	 0,277143069549845 
865	 0,278338202862566 
866	 0,278952824139022 
867	 0,278876647221312 
868	 0,278952947607639 
869	 0,27893566614008 
870	 0,278847057270216 
871	 0,279436658505494 
872	 0,279885712657505 
873	 0,279213576259145 
874	 0,279881785190275 
875	 0,281639039523431 
876	 0,282274707701326 
877	 0,282218431496237 
878	 0,281853194302816 
879	 0,282494098821008 
880	 0,283383507326082 
881	 0,283596577009162 
882	 0,283628613533674 
883	 0,283715861284354 
884	 0,284195210012317 
885	 0,284834711251803 
886	 0,285509715088098 
887	 0,28615604729639 
888	 0,28643911491973 
889	 0,286106188830592 
890	 0,28585119959609 
891	 0,285790124045715 
892	 0,285810724361927 
893	 0,286185633138713 
894	 0,286784442501792 
895	 0,286748949397662 
896	 0,286416935744053 
897	 0,286116709158001 
898	 0,285961925312846 
899	 0,286176697127425 
900	 0,287118130080779 
901	 0,287493682784947 
902	 0,287177485684948 
903	 0,287337574077095 
904	 0,287350116234043 
905	 0,286918407629629 
906	 0,286866355788468 
907	 0,286963412879663 
908	 0,286745016436695 
909	 0,286281621461368 
910	 0,285917026491751 
911	 0,286676124895657 
912	 0,287366264574904 
913	 0,287387025426602 
914	 0,286846051999033 
915	 0,286766856963797 
916	 0,28814137361896 
917	 0,288379825137901 
918	 0,287824958650429 
919	 0,288860380305797 
920	 0,289105319092108 
921	 0,288123754270767 
922	 0,287872601982272 
923	 0,288102851734106 
924	 0,288527789390177 
925	 0,289201888282689 
926	 0,28969269790761 
927	 0,289259030094828 
928	 0,289236391238248 
929	 0,289721908704512 
930	 0,289379834895276 
931	 0,289773221486813 
932	 0,291442509660808 
933	 0,291379871485761 
934	 0,290854002272353 
935	 0,291854087569138 
936	 0,29200423299489 
937	 0,291145258748441 
938	 0,290173737338008 
939	 0,289994164664788 
940	 0,290780462563144 
941	 0,291188563097685 
942	 0,291092930748646 
943	 0,290556965298075 
944	 0,290716193162928 
945	 0,291187868229248 
946	 0,290889034418322 
947	 0,290762301002188 
948	 0,290643010341275 
949	 0,288856791858854 
950	 0,287580691862584 
951	 0,288012824448496 
952	 0,289078839806622 
953	 0,28927922566636 
954	 0,287161664629697 
955	 0,287123903447147 
956	 0,288643941877742 
957	 0,287991413320137 
958	 0,286285473518453 
959	 0,284471316080841 
960	 0,284981658636708 
961	 0,28659394453076 
962	 0,287968600899592 
963	 0,286994976616256 
964	 0,285318502614166 
965	 0,285873343435292 
966	 0,285852956322746 
967	 0,285003787181373 
968	 0,284626283961298 
969	 0,284779496668072 
970	 0,28533311274677 
971	 0,285429979647148 
972	 0,284662727664629 
973	 0,283113798280768 
974	 0,28541306452379 
975	 0,288319087334545 
976	 0,284681290592834 
977	 0,284226797950547 
978	 0,287213036502791 
979	 0,284396142054977 
980	 0,283595317893313 
981	 0,287623815768647 
982	 0,28897148429188 
983	 0,288329673777113 
984	 0,287300918567736 
985	 0,288924513016611 
986	 0,291563862966049 
987	 0,290857727082826 
988	 0,289984730742398 
989	 0,290032926334398 
990	 0,291603630831973 
991	 0,292375637213219 
992	 0,291345253726199 
993	 0,290611989920523 
994	 0,290324900382802 
995	 0,290462705647221 
996	 0,291233839234527 
997	 0,292590219218489 
998	 0,294426027164434 
999	 0,295120362721034 
1000	 0,294873492302858 
1001	 0,296397721796953 
1002	 0,296852239475951 
1003	 0,295507916344075 
1004	 0,296838104017226 
1005	 0,298712997158322 
1006	 0,298821248020325 
1007	 0,29907436856173 
1008	 0,300052543140858 
1009	 0,302328890631125 
1010	 0,299216554069308 
1011	 0,2927608022395 
1012	 0,295368292714253 
1013	 0,299462240500252 
1014	 0,301665257119037 
1015	 0,303558845730592 
1016	 0,304075966754509 
1017	 0,302698153592005 
1018	 0,30330517897365 
1019	 0,304587787055491 
1020	 0,303769555232951 
1021	 0,303138302485956 
1022	 0,303544049447789 
1023	 0,306293693955758 
1024	 0,304725035866435 
1025	 0,29943807374377 
1026	 0,304268488623887 
1027	 0,309588646886435 
1028	 0,30885456854444 
1029	 0,305592732356384 
1030	 0,303206660417052 
1031	 0,305069464289335 
1032	 0,309245048958978 
1033	 0,312460479093986 
1034	 0,309044043120039 
1035	 0,310059000890461 
1036	 0,315059065094379 
1037	 0,31051795151776 
1038	 0,306908568636539 
1039	 0,307839015002234 
1040	 0,304634761998859 
1041	 0,303872135212029 
1042	 0,310036333175193 
1043	 0,310730988555394 
1044	 0,30984584310811 
1045	 0,314648323433336 
1046	 0,315525481022169 
1047	 0,315277301190962 
1048	 0,325738029676679 
1049	 0,326214267767062 
1050	 0,315424455564203 
1051	 0,314186463445615 
1052	 0,31500558673885 
1053	 0,314216934424815 
1054	 0,312739728052268 
1055	 0,314749592507476 
1056	 0,322458690246772 
1057	 0,326903660414018 
1058	 0,322366846288304 
1059	 0,304390865208486 
1060	 0,308085010015401 
1061	 0,325651840012544 
1062	 0,322455830172768 
1063	 0,31453652162463 
1064	 0,309276307484987 
1065	 0,317076217672457 
1066	 0,320636061571539 
1067	 0,312118237825237 
1068	 0,292621864795109 
1069	 0,29291329388228 
1070	 0,328103423842859 
1071	 0,328479848791215 
1072	 0,316292238295576 
1073	 0,324224108032782 
1074	 0,322611375401471 
1075	 0,316897017223526 
