Wavelength	BELON00169.asd
666	 6,04531772882818E-02 
667	 5,96411964148656E-02 
668	 5,97247684839675E-02 
669	 6,06069374415191E-02 
670	 6,03814450627118E-02 
671	 0,060015472371465 
672	 6,02807165839775E-02 
673	 6,02931531196458E-02 
674	 6,01729678234659E-02 
675	 6,05688727089014E-02 
676	 0,060978234646207 
677	 6,11537047499834E-02 
678	 0,060787856153518 
679	 6,05913660108336E-02 
680	 6,14070295809624E-02 
681	 6,18508587751256E-02 
682	 6,18264703763502E-02 
683	 6,21329557806717E-02 
684	 6,25817340425743E-02 
685	 6,30392909769197E-02 
686	 6,31787097697346E-02 
687	 6,35844751082567E-02 
688	 6,54105911289242E-02 
689	 6,67497354474341E-02 
690	 6,72560963590109E-02 
691	 6,81896952779716E-02 
692	 6,95826612122201E-02 
693	 7,13991214768533E-02 
694	 7,33040246552966E-02 
695	 7,53184184350292E-02 
696	 7,77006627565714E-02 
697	 0,080212773184053 
698	 8,28152560323285E-02 
699	 8,59067871644524E-02 
700	 8,91168552362824E-02 
701	 9,19313020197595E-02 
702	 9,56073982176861E-02 
703	 9,99392457022385E-02 
704	 0,103248017204107 
705	 0,10640480754041 
706	 0,10995511444055 
707	 0,113667876343327 
708	 0,117078312907262 
709	 0,119363871843943 
710	 0,121874051528691 
711	 0,124898585713718 
712	 0,127628236454852 
713	 0,130060979419686 
714	 0,132245055340834 
715	 0,13453245480206 
716	 0,136824151161684 
717	 0,138705726975404 
718	 0,140308657434414 
719	 0,141713684855043 
720	 0,143089047549661 
721	 0,144456550442343 
722	 0,145807521016089 
723	 0,147027604720327 
724	 0,148110320106196 
725	 0,14908732466586 
726	 0,150175467742739 
727	 0,151415552417778 
728	 0,151937919049526 
729	 0,1521201035308 
730	 0,152818368038626 
731	 0,153751162672247 
732	 0,154720100056165 
733	 0,155219641006524 
734	 0,155642754846894 
735	 0,156311316747549 
736	 0,156514787639674 
737	 0,156554168682098 
738	 0,157528167199831 
739	 0,158261268182241 
740	 0,158399229846108 
741	 0,158718871657363 
742	 0,158992200863511 
743	 0,158902111786141 
744	 0,159155707241653 
745	 0,159761603663785 
746	 0,160244390085654 
747	 0,160592088100955 
748	 0,160782022497591 
749	 0,160820776967834 
750	 0,160842832674344 
751	 0,16103388949164 
752	 0,161393680651044 
753	 0,161808039030332 
754	 0,161875567710231 
755	 0,161864512927497 
756	 0,161975989549564 
757	 0,16207784655728 
758	 0,162239937645791 
759	 0,162661490146411 
760	 0,162854254268824 
761	 0,162804483623148 
762	 0,163272311249813 
763	 0,163816781400263 
764	 0,163994927912349 
765	 0,164033348727011 
766	 0,164052162833465 
767	 0,164223895884721 
768	 0,164534813210181 
769	 0,164897990019274 
770	 0,164835604017653 
771	 0,164740938316866 
772	 0,165108995223805 
773	 0,165271773778257 
774	 0,16524958870828 
775	 0,165620746494376 
776	 0,165808705099304 
777	 0,165617300567578 
778	 0,165918781026879 
779	 0,166355170645953 
780	 0,166264718904961 
781	 0,166307004486696 
782	 0,166539011680568 
783	 0,166502976894644 
784	 0,16651882368826 
785	 0,16677384698772 
786	 0,166960452489488 
787	 0,167052599297987 
788	 0,167081978145453 
789	 0,167180048721314 
790	 0,16732423499663 
791	 0,167225948738792 
792	 0,167097026308081 
793	 0,167141552709701 
794	 0,167578181180581 
795	 0,1681492183194 
796	 0,168246511081019 
797	 0,168330295631533 
798	 0,168435484208527 
799	 0,167963058707344 
800	 0,167574150769477 
801	 0,167885988190486 
802	 0,168249802819147 
803	 0,168598490038932 
804	 0,169194519673257 
805	 0,169282841706544 
806	 0,168768068527349 
807	 0,168791540926525 
808	 0,169105919599596 
809	 0,169339642504544 
810	 0,169229737587397 
811	 0,16895935553351 
812	 0,169243275139571 
813	 0,16940940889661 
814	 0,169244775346273 
815	 0,169223548445308 
816	 0,169547107825508 
817	 0,170373307838777 
818	 0,170839309066339 
819	 0,170832770344878 
820	 0,170706629449939 
821	 0,170534828936454 
822	 0,170415149287686 
823	 0,170526905693378 
824	 0,170727945754224 
825	 0,170813244558088 
826	 0,170890763548118 
827	 0,170943000778773 
828	 0,170820387042212 
829	 0,170836972809554 
830	 0,171119579445172 
831	 0,171334164980906 
832	 0,171378704726398 
833	 0,171177397990923 
834	 0,171033349050457 
835	 0,171041378709185 
836	 0,171193281542757 
837	 0,171419633816429 
838	 0,171623581722592 
839	 0,171484182159528 
840	 0,171278294694524 
841	 0,171436445285492 
842	 0,171731955266651 
843	 0,172053562869757 
844	 0,172257161703835 
845	 0,172413160456213 
846	 0,172454078248996 
847	 0,171651383899702 
848	 0,17070618740557 
849	 0,170682134150434 
850	 0,170940269396581 
851	 0,171264699811963 
852	 0,171551350094469 
853	 0,171617208755874 
854	 0,171426391978582 
855	 0,171489221288309 
856	 0,171713225847344 
857	 0,171888340334993 
858	 0,171459617616072 
859	 0,170797173698855 
860	 0,171535375329887 
861	 0,172257519154723 
862	 0,172289335406058 
863	 0,172535555384382 
864	 0,172649880677198 
865	 0,172099621155412 
866	 0,172300742798268 
867	 0,172993544605624 
868	 0,172319362856066 
869	 0,17159138867569 
870	 0,171473143405588 
871	 0,171845262246561 
872	 0,172261594619372 
873	 0,17221063643705 
874	 0,172147689569023 
875	 0,172217126856866 
876	 0,172498723119606 
877	 0,172964020930388 
878	 0,173500410985234 
879	 0,173702063298507 
880	 0,173513587003118 
881	 0,172950379755632 
882	 0,172502548161445 
883	 0,172320023068222 
884	 0,172419129542224 
885	 0,172763708066107 
886	 0,173290032684682 
887	 0,173914253103964 
888	 0,17417844599645 
889	 0,173746946204053 
890	 0,173829662495584 
891	 0,174150727223227 
892	 0,173504824278522 
893	 0,173703996565381 
894	 0,174832131561778 
895	 0,174646281452266 
896	 0,173628269920803 
897	 0,17242237735021 
898	 0,172695621816917 
899	 0,17375356859554 
900	 0,173850370275664 
901	 0,174093962413835 
902	 0,174646290787123 
903	 0,175147249383277 
904	 0,175002868720954 
905	 0,174041613271639 
906	 0,173888295219008 
907	 0,174129776339033 
908	 0,173882346160496 
909	 0,174082267896998 
910	 0,174579937272156 
911	 0,174257835200847 
912	 0,173773479330398 
913	 0,17350417585398 
914	 0,173631078140396 
915	 0,173948243485359 
916	 0,17421802126713 
917	 0,174966205131137 
918	 0,175714933911409 
919	 0,174939604596805 
920	 0,174848272382581 
921	 0,175860402771985 
922	 0,176029199119903 
923	 0,175611586536942 
924	 0,17501006684441 
925	 0,175289851834047 
926	 0,175861327667259 
927	 0,175360127186849 
928	 0,174427827153061 
929	 0,173616685568137 
930	 0,174119381237503 
931	 0,175000797029188 
932	 0,175500629897094 
933	 0,174698232134296 
934	 0,173623184974631 
935	 0,173716228737282 
936	 0,174472702351643 
937	 0,175271439360638 
938	 0,174661373894077 
939	 0,174379054083149 
940	 0,174755001465042 
941	 0,173767233183436 
942	 0,172827902323983 
943	 0,173188504842149 
944	 0,1734085384611 
945	 0,173251284542056 
946	 0,172716853836161 
947	 0,172694442782369 
948	 0,173097320659432 
949	 0,172527802722348 
950	 0,172133210588141 
951	 0,172381229125397 
952	 0,171686797136327 
953	 0,17087566126773 
954	 0,171067504855722 
955	 0,17057209204655 
956	 0,169572800485739 
957	 0,169426623343692 
958	 0,169342178187847 
959	 0,169326205958694 
960	 0,170752761746615 
961	 0,171387072465563 
962	 0,169812979818093 
963	 0,16944637509299 
964	 0,169691167546372 
965	 0,168885100097004 
966	 0,169360150885027 
967	 0,170824183877752 
968	 0,170548976938565 
969	 0,170680667471966 
970	 0,1716603202829 
971	 0,170776064691019 
972	 0,169708209036734 
973	 0,170008655959846 
974	 0,169517015722673 
975	 0,169147414589529 
976	 0,17117390891217 
977	 0,170911447012654 
978	 0,168417341286607 
979	 0,168566153590418 
980	 0,169124278771903 
981	 0,169173096439255 
982	 0,17014282834253 
983	 0,170777829853399 
984	 0,169917100706479 
985	 0,170424504231943 
986	 0,171622917997384 
987	 0,171151870822703 
988	 0,171623631714505 
989	 0,17293596502685 
990	 0,171982225613609 
991	 0,171184490703388 
992	 0,171647524032891 
993	 0,171543622936331 
994	 0,17139747345743 
995	 0,171971431515609 
996	 0,174632189926818 
997	 0,176609958137431 
998	 0,172107728759414 
999	 0,171081145891669 
1000	 0,174480505294238 
1001	 0,174658320367276 
1002	 0,174155439321455 
1003	 0,174243555535379 
1004	 0,175083029040276 
1005	 0,174841691741375 
1006	 0,172326819420997 
1007	 0,175090519403432 
1008	 0,179623455333062 
1009	 0,17754299332012 
1010	 0,176776877221185 
1011	 0,177463246215392 
1012	 0,172325707635144 
1013	 0,17133303105531 
1014	 0,176925715508408 
1015	 0,1773617980185 
1016	 0,1760021732214 
1017	 0,176246025481426 
1018	 0,177467596276076 
1019	 0,176901840490798 
1020	 0,170913585532335 
1021	 0,172489775308268 
1022	 0,179662068019895 
1023	 0,177677486404099 
1024	 0,177661756696291 
1025	 0,180830863401411 
1026	 0,174996909510221 
1027	 0,171426835683548 
1028	 0,176293356170392 
1029	 0,176884976598685 
1030	 0,175842391960828 
1031	 0,17769678051616 
1032	 0,180609231838117 
1033	 0,18271912892645 
1034	 0,181144547874168 
1035	 0,179004199479621 
1036	 0,178708472673373 
1037	 0,185777445399688 
1038	 0,185736326819619 
1039	 0,175197582691292 
1040	 0,173664076093235 
1041	 0,178057259778921 
1042	 0,183900500150445 
1043	 0,184329791992776 
1044	 0,182437601457503 
1045	 0,183891538497338 
1046	 0,186619706386239 
1047	 0,187905294524903 
1048	 0,18234976513807 
1049	 0,181293298678132 
1050	 0,185153095906755 
1051	 0,180275145355491 
1052	 0,179243783699852 
1053	 0,187584292298424 
1054	 0,199905411103169 
1055	 0,203666429670026 
1056	 0,190266004834716 
1057	 0,181518978328895 
1058	 0,178515533324982 
1059	 0,177833314477645 
1060	 0,187290972454289 
1061	 0,19654019784467 
1062	 0,178766325053646 
1063	 0,179242585254278 
1064	 0,19988715100294 
1065	 0,194662275476366 
1066	 0,185758784589827 
1067	 0,182462621932136 
1068	 0,179839284373669 
1069	 0,174514428070874 
1070	 0,166937724659901 
1071	 0,175346284719554 
1072	 0,190855117571919 
1073	 0,199621375853873 
1074	 0,200855267084932 
1075	 0,19083442177896 
