Wavelength	GOOSEBAR00121.asd
631	 5,14219507929464E-02 
632	 5,19538247730253E-02 
633	 0,051849037409753 
634	 5,21398676011777E-02 
635	 5,28558688913292E-02 
636	 5,27695906314716E-02 
637	 0,052772399891797 
638	 5,35918377426736E-02 
639	 5,40724951435141E-02 
640	 0,05427803694994 
641	 5,50024872317712E-02 
642	 5,52980593403028E-02 
643	 5,49649473229987E-02 
644	 5,51209797271932E-02 
645	 5,59025199029794E-02 
646	 5,73426423352538E-02 
647	 5,76346266283729E-02 
648	 5,69140553992572E-02 
649	 5,74025623743739E-02 
650	 5,81159927893733E-02 
651	 5,84257034019746E-02 
652	 0,058988374508598 
653	 0,059506818924179 
654	 5,91843983146478E-02 
655	 0,059018080200938 
656	 0,059318340205457 
657	 5,97201283393689E-02 
658	 6,01990049089609E-02 
659	 6,07471422726147E-02 
660	 6,13752757841442E-02 
661	 0,061996835052067 
662	 6,24805960746793E-02 
663	 6,24540748422916E-02 
664	 6,19103530042675E-02 
665	 6,21720044949232E-02 
666	 6,29431895524928E-02 
667	 6,35289446360693E-02 
668	 0,063773696896828 
669	 6,37801466994302E-02 
670	 6,42234514448733E-02 
671	 6,48722034621616E-02 
672	 6,54594154576065E-02 
673	 6,51753669256233E-02 
674	 6,46734933233947E-02 
675	 6,58747083661872E-02 
676	 6,70031364164691E-02 
677	 6,75035959292927E-02 
678	 6,82699523086389E-02 
679	 6,89988889183844E-02 
680	 6,92669401589922E-02 
681	 6,95051747639894E-02 
682	 6,99778211034799E-02 
683	 7,11499267416089E-02 
684	 7,23290835310588E-02 
685	 7,30741424477208E-02 
686	 7,34733594440494E-02 
687	 7,38707638208892E-02 
688	 7,48715300059632E-02 
689	 0,075580589164334 
690	 7,58764291209307E-02 
691	 7,64662053764297E-02 
692	 7,73580070352667E-02 
693	 7,84704081290152E-02 
694	 7,88268924233425E-02 
695	 7,87469628902917E-02 
696	 7,95343272331635E-02 
697	 8,04235492641518E-02 
698	 0,08109698672629 
699	 8,15750824113195E-02 
700	 8,20633627895768E-02 
701	 8,28233541781225E-02 
702	 8,35318638572497E-02 
703	 8,39890179105643E-02 
704	 8,37162781278167E-02 
705	 8,39376333622608E-02 
706	 8,52839740575519E-02 
707	 8,59585689101973E-02 
708	 0,086110387576949 
709	 8,64838867143129E-02 
710	 8,71671340709219E-02 
711	 8,81125751512273E-02 
712	 8,89156106478203E-02 
713	 8,93118033961752E-02 
714	 8,91584002802876E-02 
715	 0,089799445196162 
716	 9,09087054730395E-02 
717	 9,09115776226839E-02 
718	 9,09160556933125E-02 
719	 9,13734911774487E-02 
720	 9,20236797709919E-02 
721	 9,27413051002656E-02 
722	 0,093398410276151 
723	 9,38808014440345E-02 
724	 9,42635973544619E-02 
725	 9,48848001832511E-02 
726	 9,56095265814601E-02 
727	 0,096320191028521 
728	 9,68167272573061E-02 
729	 9,71945179813343E-02 
730	 9,76835269057762E-02 
731	 9,80618675057201E-02 
732	 9,83216108718013E-02 
733	 9,86845649790993E-02 
734	 9,91458068563513E-02 
735	 9,96857324002534E-02 
736	 0,100255292198221 
737	 0,100736327912613 
738	 0,100816204003969 
739	 0,101210438351601 
740	 0,10203130619699 
741	 0,102166918740032 
742	 0,102275988480045 
743	 0,103197643864941 
744	 0,103737017940264 
745	 0,103887502236521 
746	 0,104561225085504 
747	 0,104973469551637 
748	 0,104830896039515 
749	 0,105178784938644 
750	 0,105824307861699 
751	 0,106272070872889 
752	 0,106842599681151 
753	 0,107462376190303 
754	 0,107573480057528 
755	 0,107663749877544 
756	 0,108104105968146 
757	 0,108788759307912 
758	 0,109475047799174 
759	 0,10972156264343 
760	 0,109911557208214 
761	 0,11017053643882 
762	 0,110422117397537 
763	 0,110738218680824 
764	 0,111181247945717 
765	 0,11165770167097 
766	 0,112064197159538 
767	 0,112156066933003 
768	 0,112447715462333 
769	 0,113074552410636 
770	 0,113465226539862 
771	 0,113823175464842 
772	 0,114433456348717 
773	 0,114835711646422 
774	 0,114971420108183 
775	 0,114923261632096 
776	 0,115246988887282 
777	 0,116089474640864 
778	 0,116228730820053 
779	 0,116032506302085 
780	 0,116232512151554 
781	 0,116810427007622 
782	 0,117586316498892 
783	 0,117927468715478 
784	 0,118113684685247 
785	 0,118299723029904 
786	 0,118045091102919 
787	 0,117902236008994 
788	 0,118956865120794 
789	 0,119667861181909 
790	 0,119708569796909 
791	 0,119901050568394 
792	 0,12006895896934 
793	 0,120100399108746 
794	 0,120469901900504 
795	 0,121060071258313 
796	 0,121518380297208 
797	 0,121469930704794 
798	 0,121018280989988 
799	 0,121361074466803 
800	 0,121825256171041 
801	 0,121765144091618 
802	 0,122042453176572 
803	 0,122644793862659 
804	 0,123199352243127 
805	 0,123435290103926 
806	 0,123359854514091 
807	 0,123719991655308 
808	 0,124228284156238 
809	 0,124517157946419 
810	 0,124672435766967 
811	 0,124739514910773 
812	 0,124774098941883 
813	 0,12496194713084 
814	 0,125365277870675 
815	 0,12581446734884 
816	 0,126098116394521 
817	 0,12601040082397 
818	 0,126282196454383 
819	 0,126806233292143 
820	 0,126741621214791 
821	 0,126603873184704 
822	 0,126642485732289 
823	 0,126782449697169 
824	 0,126902630386466 
825	 0,126860372336954 
826	 0,127226196023013 
827	 0,127906305845543 
828	 0,128233847973258 
829	 0,128181862791425 
830	 0,127856752940294 
831	 0,128178692985917 
832	 0,128552060822107 
833	 0,128042997269916 
834	 0,127917832093373 
835	 0,128329908307569 
836	 0,128726823391609 
837	 0,128909362417597 
838	 0,128780980946522 
839	 0,128588504787589 
840	 0,128595022557174 
841	 0,12910375597676 
842	 0,129621928225087 
843	 0,129970674075321 
844	 0,130041634134752 
845	 0,130216523664464 
846	 0,130611054577035 
847	 0,130403382739113 
848	 0,130045003668988 
849	 0,130285372684451 
850	 0,130572738734155 
851	 0,130760531841565 
852	 0,13083051586514 
853	 0,130917142416241 
854	 0,131135135948299 
855	 0,131749636367167 
856	 0,132219790659684 
857	 0,131801398528873 
858	 0,131151354954492 
859	 0,130789598023464 
860	 0,131785286212206 
861	 0,132617456129554 
862	 0,132504613625432 
863	 0,132122603886966 
864	 0,131915513198871 
865	 0,132343803739664 
866	 0,132574524794999 
867	 0,13248781185284 
868	 0,132269087045591 
869	 0,132661066407253 
870	 0,133804896103998 
871	 0,134205206454051 
872	 0,134034752246513 
873	 0,133718915257569 
874	 0,134300420124896 
875	 0,135271129458536 
876	 0,134425618301577 
877	 0,133691684708746 
878	 0,133881334974062 
879	 0,134453928188317 
880	 0,135180981077323 
881	 0,135811873192977 
882	 0,135613344983127 
883	 0,134951311579615 
884	 0,135159230855625 
885	 0,135428642635402 
886	 0,135555316545935 
887	 0,13596442740141 
888	 0,136401350745496 
889	 0,136587110282234 
890	 0,136368310540563 
891	 0,135953559933699 
892	 0,135801633562571 
893	 0,136029831983978 
894	 0,136569834267059 
895	 0,136924520788105 
896	 0,13698959525457 
897	 0,136786528122207 
898	 0,137195277684407 
899	 0,13780424218128 
900	 0,137647823292005 
901	 0,137346612321271 
902	 0,137155722363599 
903	 0,137229600055545 
904	 0,137817988310694 
905	 0,138763350749001 
906	 0,13770596665441 
907	 0,13651181399472 
908	 0,138168435295417 
909	 0,138505759878034 
910	 0,137505563874749 
911	 0,138577891761532 
912	 0,13909200060296 
913	 0,138147783897194 
914	 0,1382394754686 
915	 0,138541564438783 
916	 0,137981296600463 
917	 0,138283496592849 
918	 0,139177589681723 
919	 0,139080749072981 
920	 0,13932687480365 
921	 0,14008748551316 
922	 0,139893838113585 
923	 0,139937144186197 
924	 0,141049231328578 
925	 0,140795471809471 
926	 0,139750547541905 
927	 0,139640963981654 
928	 0,13956855947355 
929	 0,139374523043714 
930	 0,139441119919192 
931	 0,138843559825574 
932	 0,137475243223101 
933	 0,13862708868247 
934	 0,139970211831496 
935	 0,138203066905774 
936	 0,137092867009721 
937	 0,136889319886579 
938	 0,135670461267988 
939	 0,13526171816027 
940	 0,136108107777453 
941	 0,136924238497291 
942	 0,136838232439242 
943	 0,13528421189799 
944	 0,133764451727931 
945	 0,133227885732624 
946	 0,134900290955595 
947	 0,134942656121684 
948	 0,132999664983992 
949	 0,132427677946604 
950	 0,131431240804758 
951	 0,129458046440487 
952	 0,129878774930658 
953	 0,130669876650416 
954	 0,129103373208196 
955	 0,128138704838432 
956	 0,128164762435771 
957	 0,128752674081523 
958	 0,127881689977748 
959	 0,125658565341706 
960	 0,126283416211475 
961	 0,12685547619584 
962	 0,125366504022471 
963	 0,125556812797104 
964	 0,126136425583619 
965	 0,124432615575966 
966	 0,12415354098747 
967	 0,125423407227774 
968	 0,125841615208772 
969	 0,125191477175247 
970	 0,123649902740246 
971	 0,122773506509449 
972	 0,123508858402784 
973	 0,126136408457982 
974	 0,125528253980766 
975	 0,123680629457982 
976	 0,125780263207729 
977	 0,126003200832405 
978	 0,124127012766332 
979	 0,125191079113404 
980	 0,125684714192654 
981	 0,124088630115062 
982	 0,121957468483862 
983	 0,121867363388721 
984	 0,125823629774965 
985	 0,127686432666051 
986	 0,127424020770908 
987	 0,1274019123346 
988	 0,126666338180622 
989	 0,125608317184346 
990	 0,12612210957255 
991	 0,127062864349231 
992	 0,12782259602548 
993	 0,128845882171036 
994	 0,129159645434739 
995	 0,128009324660463 
996	 0,1289735970414 
997	 0,130798827570254 
998	 0,129782792075965 
999	 0,129363647583113 
1000	 0,130124690927849 
1001	 0,130365285568198 
1002	 0,13121752913854 
1003	 0,133018523899122 
1004	 0,134875737408722 
1005	 0,134692928121597 
1006	 0,131165264504555 
1007	 0,131959275975431 
1008	 0,135553594603111 
1009	 0,136910591444026 
1010	 0,136284840106646 
1011	 0,135109334562216 
1012	 0,138320592926793 
1013	 0,141130539399725 
1014	 0,141272383121555 
1015	 0,138397263051496 
1016	 0,137000273238376 
1017	 0,140139429606397 
1018	 0,139453402262227 
1019	 0,137957107941463 
1020	 0,141774755079067 
1021	 0,142389044508859 
1022	 0,140077971747138 
1023	 0,141398021476002 
1024	 0,142721886147068 
1025	 0,142530607372581 
1026	 0,138865043009222 
1027	 0,138943586239465 
1028	 0,146143844494127 
1029	 0,14874180797099 
1030	 0,148399407884692 
1031	 0,148545471872153 
1032	 0,147418450135066 
1033	 0,14599094566444 
1034	 0,14661807666239 
1035	 0,147092388138873 
1036	 0,145799901755441 
1037	 0,137839984113341 
1038	 0,140925743525486 
1039	 0,157604423835749 
1040	 0,157041558532374 
1041	 0,150070794749429 
1042	 0,147125523701784 
1043	 0,145234441401164 
1044	 0,144630611860216 
1045	 0,145627958116502 
1046	 0,145425420296382 
1047	 0,145735783697526 
1048	 0,152184403632384 
1049	 0,156424159650726 
1050	 0,156063253564185 
1051	 0,153276912952592 
1052	 0,148168271139451 
1053	 0,143421372080251 
1054	 0,151322185068692 
1055	 0,158600249188193 
1056	 0,154852022013211 
1057	 0,156607757112289 
1058	 0,163210363427713 
1059	 0,170147551004124 
1060	 0,164650671385124 
1061	 0,152180035397833 
1062	 0,152293335453685 
1063	 0,150423118893649 
1064	 0,142561088940529 
1065	 0,127561038747845 
1066	 0,128488211075459 
1067	 0,149697610661693 
1068	 0,155100858459442 
1069	 0,152211976702293 
1070	 0,148538159604729 
1071	 0,147000358925833 
1072	 0,145240132128368 
1073	 0,140509461013361 
1074	 0,146370274944086 
1075	 0,153774531759475 
